tv,Ts,nparticles
0.23957753257533146,337,1024
0.23938331249169448,338,1024
0.2391430970919599,339,1024
0.23889182237397175,340,1024
0.23864199723314955,341,1024
0.23841135526051999,342,1024
0.23820642536944095,343,1024
0.23803643517298978,344,1024
0.2378762485849548,345,1024
0.23768021688894436,346,1024
0.2374666623051258,347,1024
0.2372353249630483,348,1024
0.2369785519464605,349,1024
0.23672964320151607,350,1024
0.23654698769872992,351,1024
0.23635881889313706,352,1024
0.2361700981679764,353,1024
0.23594838082019645,354,1024
0.23572193950205209,355,1024
0.2355264079716995,356,1024
0.23531763916807494,357,1024
0.23509917187170318,358,1024
0.2348793317421446,359,1024
0.23461908781653829,360,1024
0.23441488302464758,361,1024
0.23419692759049413,362,1024
0.2339915754347366,363,1024
0.2337769905633973,364,1024
0.23359448162836408,365,1024
0.23341592528251778,366,1024
0.2332427775122282,367,1024
0.23303566385719054,368,1024
0.2328029249673241,369,1024
0.2325811216120091,370,1024
0.2323770358559359,371,1024
0.23217809580548437,372,1024
0.23198928893146284,373,1024
0.2317847002266072,374,1024
0.23156032309061012,375,1024
0.23131154748674632,376,1024
0.23106631700457952,377,1024
0.2308756276336472,378,1024
0.23067863488969123,379,1024
0.23051471273161572,380,1024
0.23036214332431915,381,1024
0.23016795538808935,382,1024
0.23000263166680604,383,1024
0.2298490653342611,384,1024
0.2297371177626875,385,1024
0.22965470737936117,386,1024
0.2295757231822119,387,1024
0.2295154658469126,388,1024
0.22944044211466794,389,1024
0.22933407174742582,390,1024
0.22922065197671926,391,1024
0.22910494459357017,392,1024
0.22899654823839632,393,1024
0.22887245134561002,394,1024
0.2287149365305441,395,1024
0.2285533483911317,396,1024
0.228338318810114,397,1024
0.2280977143146155,398,1024
0.22791931823859266,399,1024
0.22777055110086597,400,1024
0.2276548686081317,401,1024
0.22751676078907432,402,1024
0.22738638793304838,403,1024
0.2272336091682574,404,1024
0.22704763379295842,405,1024
0.22686643114308036,406,1024
0.22671715711923962,407,1024
0.22656158796572787,408,1024
0.226426342897875,409,1024
0.22631631202314823,410,1024
0.2261829887636017,411,1024
0.22605625600353396,412,1024
0.2258707150383687,413,1024
0.22570083306448988,414,1024
0.2255368427540171,415,1024
0.22536751267668076,416,1024
0.22518532699886107,417,1024
0.22498472635600633,418,1024
0.22482787994866607,419,1024
0.22468751071315501,420,1024
0.22449539572495095,421,1024
0.2243254309748087,422,1024
0.22414928596883651,423,1024
0.22397411838293008,424,1024
0.22373931160213925,425,1024
0.22351327667406065,426,1024
0.223296508886753,427,1024
0.2231195455318443,428,1024
0.22293696246021158,429,1024
0.22274414856898195,430,1024
0.22257150511517984,431,1024
0.22241738964677338,432,1024
0.22223055899114713,433,1024
0.22203848654974057,434,1024
0.22184345959484814,435,1024
0.22167741463195187,436,1024
0.22152168735686237,437,1024
0.22136119784943756,438,1024
0.22124025260312274,439,1024
0.22108577107902053,440,1024
0.22096401177487165,441,1024
0.2208500936454073,442,1024
0.22072734984773718,443,1024
0.22058195067117717,444,1024
0.22045769710431193,445,1024
0.2203029343633021,446,1024
0.22014947276753133,447,1024
0.21996551099242248,448,1024
0.21977919721443015,449,1024
0.21959975880903734,450,1024
0.2194075943370457,451,1024
0.21920178064392173,452,1024
0.21899594842098205,453,1024
0.21879297200261594,454,1024
0.21859398228203053,455,1024
0.21842585630071437,456,1024
0.2183001058554163,457,1024
0.2181839756121711,458,1024
0.21805582802854567,459,1024
0.21792967847544978,460,1024
0.2178455038653938,461,1024
0.21774687182189897,462,1024
0.21767855160667357,463,1024
0.21759000786938645,464,1024
0.21749046302117275,465,1024
0.21738679994836393,466,1024
0.21725787929193574,467,1024
0.21713544653032477,468,1024
0.21698888278228945,469,1024
0.2168349564967578,470,1024
0.2166839925420557,471,1024
0.21655961150608988,472,1024
0.2164330080674164,473,1024
0.21633420890739188,474,1024
0.21621872722939775,475,1024
0.21610162049140624,476,1024
0.21599911990086848,477,1024
0.21587675773937173,478,1024
0.2157025527830046,479,1024
0.21552734892496264,480,1024
0.21536215296536423,481,1024
0.21520996359083663,482,1024
0.21506074170879033,483,1024
0.21488867007526447,484,1024
0.21470647153887085,485,1024
0.21453299248243615,486,1024
0.214375584537542,487,1024
0.21421124072680567,488,1024
0.21405036998576493,489,1024
0.2138844314407059,490,1024
0.2137193869496265,491,1024
0.21355455255535524,492,1024
0.21336852848198143,493,1024
0.21319786028788512,494,1024
0.21306481747308662,495,1024
0.21295512161435037,496,1024
0.21287666045749515,497,1024
0.2127853336675249,498,1024
0.21275052619898843,499,1024
0.21269999008349702,500,1024
0.21262488307032895,501,1024
0.2125423231913527,502,1024
0.21244481043065078,503,1024
0.21234153615429766,504,1024
0.21218795792826453,505,1024
0.21203195699388144,506,1024
0.21184831651807914,507,1024
0.21168029617513873,508,1024
0.21151086903200306,509,1024
0.21134644557256224,510,1024
0.21115199968738924,511,1024
0.21093357772045268,512,1024
0.2107516617723675,513,1024
0.21055245294744518,514,1024
0.21036195262501037,515,1024
0.21017856959496634,516,1024
0.21002607414135996,517,1024
0.20985840763661065,518,1024
0.20969784553324697,519,1024
0.20955158490388964,520,1024
0.20939787493708029,521,1024
0.20925244858061925,522,1024
0.20912798760941398,523,1024
0.20896787510345988,524,1024
0.20884414677238433,525,1024
0.20868959858017574,526,1024
0.20853104909784834,527,1024
0.2083901561726528,528,1024
0.2082644452209505,529,1024
0.2081459025279657,530,1024
0.20804867258647491,531,1024
0.2079653045072521,532,1024
0.20788598059519675,533,1024
0.20780765311974642,534,1024
0.20767354283658396,535,1024
0.2075102424685774,536,1024
0.20733415388073256,537,1024
0.20715297989360396,538,1024
0.2069672504212449,539,1024
0.20678404153446428,540,1024
0.20659859155629454,541,1024
0.20643981680252302,542,1024
0.20627753590691175,543,1024
0.20613418292006397,544,1024
0.2059775591282338,545,1024
0.20582758206798155,546,1024
0.20570588521793137,547,1024
0.20557788596503304,548,1024
0.2054558297187039,549,1024
0.20531036656828616,550,1024
0.20513518469399028,551,1024
0.2049659256642597,552,1024
0.2047792155092961,553,1024
0.20459147899520513,554,1024
0.20439636350065152,555,1024
0.20422505233261895,556,1024
0.20405928753766964,557,1024
0.20388630715576214,558,1024
0.20370431709987857,559,1024
0.2034993665594974,560,1024
0.20331253681413552,561,1024
0.20312644121956194,562,1024
0.2029847745561622,563,1024
0.2028397458324755,564,1024
0.20267766680344154,565,1024
0.20248704304426407,566,1024
0.2023001612937177,567,1024
0.20210889899331397,568,1024
0.2019044660612188,569,1024
0.2016873310762207,570,1024
0.20145954425486554,571,1024
0.20126162248186397,572,1024
0.20105860158722744,573,1024
0.20086571481194396,574,1024
0.20069056970475183,575,1024
0.20055060170401887,576,1024
0.2004365753236665,577,1024
0.2003378128416073,578,1024
0.20024952241014612,579,1024
0.20017081912336204,580,1024
0.20004831545845472,581,1024
0.19994229547826786,582,1024
0.19983801061910997,583,1024
0.1997293216396807,584,1024
0.1996163965437582,585,1024
0.19947713336246278,586,1024
0.1993183191506338,587,1024
0.1991537834724011,588,1024
0.19899750809226277,589,1024
0.19884872612310717,590,1024
0.1986889183528172,591,1024
0.1985257777483326,592,1024
0.19837992881551272,593,1024
0.19824920360988382,594,1024
0.1981119991500565,595,1024
0.19798363051583784,596,1024
0.19784836849272858,597,1024
0.19773201353902367,598,1024
0.19762231997661267,599,1024
0.19752532196806818,600,1024
0.19741057482675098,601,1024
0.1973098424124634,602,1024
0.19720314239609504,603,1024
0.19710867576833516,604,1024
0.19700238555201283,605,1024
0.19690653043146902,606,1024
0.196800533697446,607,1024
0.19667283851009795,608,1024
0.19651672460392963,609,1024
0.19634770203252477,610,1024
0.196205691445624,611,1024
0.19606517127076933,612,1024
0.1959082697787128,613,1024
0.1958086810523362,614,1024
0.19569075535611394,615,1024
0.19558734047689966,616,1024
0.19551474300453314,617,1024
0.1954534345394172,618,1024
0.19537986894795678,619,1024
0.19529385135746116,620,1024
0.19521594733438072,621,1024
0.19513903733398252,622,1024
0.1950613074032223,623,1024
0.1949871033270449,624,1024
0.19497410343121171,625,1024
0.19495387509466713,626,1024
0.19494040286329126,627,1024
0.194885901881502,628,1024
0.19474975601867422,629,1024
0.194600806091473,630,1024
0.1944618577260011,631,1024
0.19435226430069175,632,1024
0.19424607938587785,633,1024
0.19415782579791482,634,1024
0.19406950418125557,635,1024
0.19397946629311008,636,1024
0.1938916437427078,637,1024
0.193811870820308,638,1024
0.19372731439895247,639,1024
0.1936335019350986,640,1024
0.19355918599369462,641,1024
0.1934779851596874,642,1024
0.19340521694036814,643,1024
0.19331773983738743,644,1024
0.19323593261489921,645,1024
0.19316560985523715,646,1024
0.19308765884223494,647,1024
0.19301119996827037,648,1024
0.19293638963202725,649,1024
0.19285269204007155,650,1024
0.19275883232432103,651,1024
0.19266709191672904,652,1024
0.19258137879446446,653,1024
0.19250866718302065,654,1024
0.19243238919417685,655,1024
0.19236827266595558,656,1024
0.19231459979867288,657,1024
0.1922817584504575,658,1024
0.19223869042585554,659,1024
0.19218861186074593,660,1024
0.19214720679661093,661,1024
0.19210567754784194,662,1024
0.19204355877897375,663,1024
0.19197850437844324,664,1024
0.19190201514803215,665,1024
0.19181172111351436,666,1024
0.19169894108852678,667,1024
0.19157451170115636,668,1024
0.19144423868413907,669,1024
0.19132087603004744,670,1024
0.1911743464715836,671,1024
0.1910279196220509,672,1024
0.19088942778030357,673,1024
0.19076628650523386,674,1024
0.1906614256094593,675,1024
0.19057021690596943,676,1024
0.19051500126844984,677,1024
0.1904546790761657,678,1024
0.19038685077953954,679,1024
0.19029101069445514,680,1024
0.19020430934976168,681,1024
0.19011238896319618,682,1024
0.19002257110775045,683,1024
0.18992142465097922,684,1024
0.18984243862768765,685,1024
0.1897632889268013,686,1024
0.18966234534938306,687,1024
0.1895649112583822,688,1024
0.18946378360527702,689,1024
0.18937650723374327,690,1024
0.18929267278405246,691,1024
0.1892100385571168,692,1024
0.18914366152190024,693,1024
0.1890724598594701,694,1024
0.18899233181323213,695,1024
0.18889721370811294,696,1024
0.18879735497283268,697,1024
0.18869692044556471,698,1024
0.18860661394506595,699,1024
0.18853055464624108,700,1024
0.18844597190842505,701,1024
0.1883483921565125,702,1024
0.1882410393864035,703,1024
0.1881533867133899,704,1024
0.18805284225897728,705,1024
0.18796729116646713,706,1024
0.1878880279639982,707,1024
0.18779250846460943,708,1024
0.18768473152138881,709,1024
0.18756595416277783,710,1024
0.1874453054514883,711,1024
0.1873184674844743,712,1024
0.18719093995543135,713,1024
0.18708511776514614,714,1024
0.18695811266136778,715,1024
0.1868270636720854,716,1024
0.18667892565295133,717,1024
0.1865463757477577,718,1024
0.18642578348968136,719,1024
0.1863083661314002,720,1024
0.18623193944194077,721,1024
0.18614721279881435,722,1024
0.18608933374715977,723,1024
0.1860231497045715,724,1024
0.18596533910034574,725,1024
0.1858796453722116,726,1024
0.1857890097094332,727,1024
0.185688693892657,728,1024
0.1855803231519412,729,1024
0.18546498891548446,730,1024
0.18534264353294436,731,1024
0.18523317195554823,732,1024
0.18512427406276039,733,1024
0.18503764385723326,734,1024
0.18495245574313923,735,1024
0.18488852772753644,736,1024
0.18485768161897875,737,1024
0.18480550128378578,738,1024
0.18474885636381513,739,1024
0.18467825845750735,740,1024
0.18461049610583372,741,1024
0.1845420984781437,742,1024
0.18448907896854772,743,1024
0.18443944013995958,744,1024
0.18438528209184504,745,1024
0.18431843948860363,746,1024
0.18423844432222777,747,1024
0.18413970044361297,748,1024
0.18403435154932665,749,1024
0.18393471909362188,750,1024
0.18385777373972306,751,1024
0.1837754264093496,752,1024
0.1837268973913515,753,1024
0.18367174936237124,754,1024
0.1835885730812306,755,1024
0.18349059392042796,756,1024
0.18338601834242615,757,1024
0.18327509693090618,758,1024
0.18317655680293427,759,1024
0.18309343729212937,760,1024
0.18301765127486505,761,1024
0.18295126078798674,762,1024
0.18289081438158827,763,1024
0.18282276298972447,764,1024
0.1827633280788811,765,1024
0.18269489707218456,766,1024
0.18261393514153532,767,1024
0.1825322858860578,768,1024
0.18246072345184716,769,1024
0.1823963806983646,770,1024
0.18235065922575622,771,1024
0.18231415951743585,772,1024
0.18226295386034144,773,1024
0.18224117049736813,774,1024
0.18221994887390372,775,1024
0.18219931239689685,776,1024
0.18217383026051415,777,1024
0.18213512689643438,778,1024
0.18208983619670785,779,1024
0.18204552045962205,780,1024
0.18197453689563017,781,1024
0.18191643917938866,782,1024
0.18188335504400868,783,1024
0.18182711115534186,784,1024
0.18175073257668797,785,1024
0.18168314741055655,786,1024
0.18160490694143075,787,1024
0.18153895737362044,788,1024
0.1814753770185193,789,1024
0.1814039609101705,790,1024
0.18133151896241065,791,1024
0.18125731237214726,792,1024
0.18119104830964536,793,1024
0.1811266236256579,794,1024
0.18106129525021142,795,1024
0.18099845992073163,796,1024
0.18091456676680429,797,1024
0.1808367627151273,798,1024
0.18075634813842525,799,1024
0.1806775586439559,800,1024
0.18060921254401271,801,1024
0.18053860529602683,802,1024
0.1804651951282399,803,1024
0.18038265312441737,804,1024
0.18030098321883709,805,1024
0.18022396693250672,806,1024
0.1801639666714475,807,1024
0.18010387771570985,808,1024
0.18004923160249187,809,1024
0.18000362169255885,810,1024
0.17995488454202235,811,1024
0.17990784752647862,812,1024
0.179856459902848,813,1024
0.179764339804729,814,1024
0.1796882907819976,815,1024
0.17961563156161817,816,1024
0.17953066569896106,817,1024
0.17946484141858646,818,1024
0.17939161080579868,819,1024
0.17932120513174166,820,1024
0.17923344955789264,821,1024
0.17913934898965514,822,1024
0.17903360493587248,823,1024
0.17893435791081685,824,1024
0.17884732968993827,825,1024
0.17876088328811793,826,1024
0.1786830264198684,827,1024
0.1786112991209363,828,1024
0.1785194309489147,829,1024
0.1784449308990927,830,1024
0.1783836351892393,831,1024
0.17832779266485693,832,1024
0.17828254964023957,833,1024
0.17822628136840374,834,1024
0.17817269312747194,835,1024
0.17811174502784138,836,1024
0.17803609194355802,837,1024
0.17795780631365687,838,1024
0.17787000890274612,839,1024
0.1777926311169402,840,1024
0.17771481141951068,841,1024
0.17764348923410617,842,1024
0.17755029099346845,843,1024
0.17747549280147837,844,1024
0.1774072838373099,845,1024
0.17735349810714707,846,1024
0.17729605514745128,847,1024
0.17724149013378185,848,1024
0.17718321207261808,849,1024
0.17710425399599047,850,1024
0.17704054121107585,851,1024
0.17696502639541678,852,1024
0.17688367220813642,853,1024
0.17680529664942557,854,1024
0.17674129667805805,855,1024
0.17665398678146083,856,1024
0.17655902227269493,857,1024
0.17645747034382062,858,1024
0.1763604817311844,859,1024
0.17625051812872844,860,1024
0.17613398090906526,861,1024
0.17602391024131833,862,1024
0.17595112853868236,863,1024
0.1758587591264237,864,1024
0.17577336903826266,865,1024
0.17569378066468888,866,1024
0.17562580669313382,867,1024
0.1755652190681203,868,1024
0.17551928104316408,869,1024
0.17548839615682807,870,1024
0.17546781103468112,871,1024
0.17544598127135255,872,1024
0.17542003054196162,873,1024
0.17540780905649248,874,1024
0.17538632454028674,875,1024
0.17534856754480097,876,1024
0.1752864553904143,877,1024
0.17522544902835538,878,1024
0.17515893467224228,879,1024
0.17507741314877617,880,1024
0.17498699029246573,881,1024
0.17489605556328927,882,1024
0.1748177432941651,883,1024
0.17475078460309953,884,1024
0.17467682319893804,885,1024
0.1745946966251775,886,1024
0.17452690782912617,887,1024
0.17445461357604364,888,1024
0.17438027355955477,889,1024
0.17429996636335124,890,1024
0.17423574993492263,891,1024
0.17418918027398517,892,1024
0.17413971564934796,893,1024
0.17408916728359172,894,1024
0.17403180440912921,895,1024
0.17397281595634875,896,1024
0.17391555870446326,897,1024
0.173844058381944,898,1024
0.1737726115113412,899,1024
0.17368909031368152,900,1024
0.1736126859521103,901,1024
0.173553438416446,902,1024
0.1734945749704459,903,1024
0.17345734513333527,904,1024
0.17343062022751674,905,1024
0.17340144797545598,906,1024
0.17337423095505078,907,1024
0.17333867923962074,908,1024
0.17328632379465514,909,1024
0.17321867501066762,910,1024
0.17314998891849695,911,1024
0.173074614308371,912,1024
0.1730035344897162,913,1024
0.17292147560333487,914,1024
0.1728515287238045,915,1024
0.17278557284476395,916,1024
0.17272423594639733,917,1024
0.17266625880629227,918,1024
0.17261003646036943,919,1024
0.17254991475778983,920,1024
0.17248333824132658,921,1024
0.17244445141508952,922,1024
0.17240395840386283,923,1024
0.17235730594143536,924,1024
0.1723002094832326,925,1024
0.17224318484741583,926,1024
0.17218928332921551,927,1024
0.17213446155377796,928,1024
0.1720878585826989,929,1024
0.17203831550142065,930,1024
0.17199664375043833,931,1024
0.1719609226482716,932,1024
0.1719207664407502,933,1024
0.17187138419453873,934,1024
0.17182496929265537,935,1024
0.17175261677795353,936,1024
0.17168479674866718,937,1024
0.17161542931133086,938,1024
0.1715412229681394,939,1024
0.17147611179385494,940,1024
0.1714383204102615,941,1024
0.171404637859941,942,1024
0.17136423283247398,943,1024
0.17131253815408348,944,1024
0.1712367858614505,945,1024
0.17115545825028786,946,1024
0.17106745833212533,947,1024
0.17098793315650607,948,1024
0.1709072246627413,949,1024
0.1708345159225195,950,1024
0.1707655877325024,951,1024
0.17068976778209596,952,1024
0.17060768762794767,953,1024
0.1705325234432162,954,1024
0.1704635580997581,955,1024
0.17039579457777296,956,1024
0.17032900608296236,957,1024
0.17024955547355963,958,1024
0.17016698271985353,959,1024
0.17009377457333477,960,1024
0.1700275078873225,961,1024
0.16996806416506122,962,1024
0.16991544486595214,963,1024
0.1698587243384536,964,1024
0.1698049489132483,965,1024
0.16974218308563202,966,1024
0.1696714141487744,967,1024
0.1695922674834465,968,1024
0.16951150842764062,969,1024
0.16943614966967382,970,1024
0.16935728268489855,971,1024
0.1692803144846723,972,1024
0.1692189509188503,973,1024
0.1691735983541166,974,1024
0.16912695994251384,975,1024
0.16908927622282552,976,1024
0.1690450518476099,977,1024
0.16900019793108476,978,1024
0.1689494833920296,979,1024
0.16890125482725632,980,1024
0.1688308042398383,981,1024
0.16875328969084513,982,1024
0.16868215010626916,983,1024
0.16862114326165342,984,1024
0.1685609803048747,985,1024
0.16849547930862663,986,1024
0.1684263187568911,987,1024
0.1683537566159979,988,1024
0.16829140466148956,989,1024
0.16822331065874227,990,1024
0.16817112287109465,991,1024
0.16811161513341566,992,1024
0.1680504895967002,993,1024
0.16800249647434673,994,1024
0.16794156060152718,995,1024
0.16789259537350512,996,1024
0.16784213091190656,997,1024
0.1678076024099296,998,1024
0.16777150849760888,999,1024
0.16774055246006908,1000,1024
