tv,Ts,nparticles
0.5115260003037576,441,1024
0.5113512230203939,442,1024
0.511168219912546,443,1024
0.5109357874091622,444,1024
0.5107828889871479,445,1024
0.5106883436364953,446,1024
0.5105496482141784,447,1024
0.5103798169598154,448,1024
0.5102864930156512,449,1024
0.5101695338466532,450,1024
0.5101096642285959,451,1024
0.5099417345955783,452,1024
0.5097603728603036,453,1024
0.5096170462905941,454,1024
0.5095130480411568,455,1024
0.5094191982989792,456,1024
0.5093675951318821,457,1024
0.5092498905082261,458,1024
0.5091362837821936,459,1024
0.5090162791099117,460,1024
0.5088439468241384,461,1024
0.5086990524395909,462,1024
0.508572657527502,463,1024
0.5085694175495921,464,1024
0.508455312649471,465,1024
0.5083700542578892,466,1024
0.5082341261393841,467,1024
0.5080811670022293,468,1024
0.5080175669039884,469,1024
0.5078727247157515,470,1024
0.5078195489964624,471,1024
0.5077293563828231,472,1024
0.5076575189026161,473,1024
0.5075686917218601,474,1024
0.5075739842538939,475,1024
0.5075165847576644,476,1024
0.5074391414348975,477,1024
0.5073570461413072,478,1024
0.507233406402892,479,1024
0.5071809323281518,480,1024
0.5071114627909096,481,1024
0.50702477915105,482,1024
0.5068336952980681,483,1024
0.5067010752327822,484,1024
0.5066213923595398,485,1024
0.5065013849336528,486,1024
0.5063697604221836,487,1024
0.506191973168504,488,1024
0.5059814113613339,489,1024
0.5056865868274544,490,1024
0.5055130614203697,491,1024
0.5053674868688058,492,1024
0.5053261964243074,493,1024
0.5051534464110511,494,1024
0.5050740835989895,495,1024
0.5050218516914251,496,1024
0.5049483135463688,497,1024
0.5048792934994146,498,1024
0.5048825232133333,499,1024
0.504865347007966,500,1024
0.5048688955570175,501,1024
0.5047857976290849,502,1024
0.5047648331116207,503,1024
0.5047379015235139,504,1024
0.5046461215607942,505,1024
0.5045360771005716,506,1024
0.5044489770227342,507,1024
0.5043930131927924,508,1024
0.5043872728345833,509,1024
0.5042762286369825,510,1024
0.5041616380552395,511,1024
0.5040408373328875,512,1024
0.5039196793983853,513,1024
0.5038084134898847,514,1024
0.5036989425892362,515,1024
0.5035420553089891,516,1024
0.5034079272756883,517,1024
0.5032698193378301,518,1024
0.5031644550463185,519,1024
0.5030636131185927,520,1024
0.5029708595770375,521,1024
0.502901129085638,522,1024
0.5028776824784426,523,1024
0.5027953230294652,524,1024
0.5027314528065795,525,1024
0.502650236957737,526,1024
0.502507141089705,527,1024
0.5023729265100035,528,1024
0.5021961009518168,529,1024
0.5020338091533434,530,1024
0.5019050375543183,531,1024
0.5017701292935348,532,1024
0.5016041027467788,533,1024
0.5014712973714428,534,1024
0.5013280502672078,535,1024
0.5012212712895087,536,1024
0.5011635311077157,537,1024
0.5011271793338808,538,1024
0.500999092989688,539,1024
0.5009397037234126,540,1024
0.5008392423071153,541,1024
0.500781556335873,542,1024
0.5007008911753607,543,1024
0.5005745562270129,544,1024
0.5004995322094586,545,1024
0.5003941088193697,546,1024
0.5003042268392269,547,1024
0.5001881280486326,548,1024
0.5001191956412648,549,1024
0.5000637488696482,550,1024
0.49994898576727304,551,1024
0.49990632507680716,552,1024
0.49983877446314506,553,1024
0.499769971083126,554,1024
0.49968878414058615,555,1024
0.4996223753703692,556,1024
0.4995270507082564,557,1024
0.49948114349301304,558,1024
0.499454683515875,559,1024
0.49941522919201514,560,1024
0.4994079351138709,561,1024
0.4993904130321505,562,1024
0.4994063766687391,563,1024
0.4993303853329981,564,1024
0.49929188956444404,565,1024
0.49920078679105256,566,1024
0.49915803507404044,567,1024
0.499146010944775,568,1024
0.49912237167457435,569,1024
0.49908648068051503,570,1024
0.49902213681086227,571,1024
0.4989976168766293,572,1024
0.4989723309196402,573,1024
0.49897829034413455,574,1024
0.4989487013537815,575,1024
0.4989315734233976,576,1024
0.49893683950683065,577,1024
0.49896001637871584,578,1024
0.4990106972263662,579,1024
0.499104540676462,580,1024
0.4991518721470296,581,1024
0.49920540097278915,582,1024
0.49917557676888413,583,1024
0.4991606093286171,584,1024
0.4991801011391734,585,1024
0.4992205384685101,586,1024
0.49926125411296096,587,1024
0.49924579296239785,588,1024
0.4992593159304544,589,1024
0.49928539619792545,590,1024
0.4992877895216268,591,1024
0.49929242844452804,592,1024
0.49930155423321276,593,1024
0.49931508876692254,594,1024
0.4993052839809612,595,1024
0.49923240473673064,596,1024
0.49912413226367486,597,1024
0.4989912959587995,598,1024
0.49887980796742526,599,1024
0.4988061646064388,600,1024
0.4988182751836881,601,1024
0.49874589324958635,602,1024
0.4986789500510642,603,1024
0.49865225485963427,604,1024
0.4985972112144562,605,1024
0.4984919585420899,606,1024
0.49844688233171647,607,1024
0.4983262453433946,608,1024
0.4982803733453043,609,1024
0.4982140615765783,610,1024
0.4982066414393742,611,1024
0.4981709538267001,612,1024
0.4982829872526808,613,1024
0.4982612547969323,614,1024
0.49829730787658866,615,1024
0.49836197798083526,616,1024
0.4983756643405976,617,1024
0.4983198829892175,618,1024
0.49824010356099924,619,1024
0.4982463277362481,620,1024
0.49825264343083947,621,1024
0.4982173784196688,622,1024
0.49818083484086234,623,1024
0.4981950893398686,624,1024
0.49818172460190185,625,1024
0.4982746971087618,626,1024
0.49828266167024576,627,1024
0.49826311200070417,628,1024
0.4981887121379938,629,1024
0.49821426258112583,630,1024
0.49822991465391664,631,1024
0.49825297946287783,632,1024
0.4982845436470863,633,1024
0.49831011364480254,634,1024
0.49837521788930567,635,1024
0.4984082429012927,636,1024
0.4984947099866999,637,1024
0.4985182518828305,638,1024
0.49850570537008676,639,1024
0.4984675609175424,640,1024
0.49844852182579596,641,1024
0.49843008174713993,642,1024
0.49849250852048843,643,1024
0.4985327622361842,644,1024
0.4985650741678489,645,1024
0.4986009989620045,646,1024
0.4986509078343387,647,1024
0.49861874469171685,648,1024
0.49860338861811376,649,1024
0.49857901508887237,650,1024
0.498588326846557,651,1024
0.4986216310157757,652,1024
0.4987044212388846,653,1024
0.49878438098694555,654,1024
0.49882031133281857,655,1024
0.4988804807361275,656,1024
0.49893618266607553,657,1024
0.4989845250259823,658,1024
0.49902337823320103,659,1024
0.49904227895041625,660,1024
0.4990835572944762,661,1024
0.4990796677547686,662,1024
0.49904521073866026,663,1024
0.49894400025226193,664,1024
0.4988555144532225,665,1024
0.49878514993552375,666,1024
0.49875517457530405,667,1024
0.4987167318628426,668,1024
0.49868814921505406,669,1024
0.49870734756154583,670,1024
0.4987073418306403,671,1024
0.49868311579478275,672,1024
0.49865073503789825,673,1024
0.49860182064975606,674,1024
0.4986052373900154,675,1024
0.49863943519958825,676,1024
0.49864175626780455,677,1024
0.49862557916739586,678,1024
0.49856001397463817,679,1024
0.49851316833824516,680,1024
0.49843436340344605,681,1024
0.4983650782033054,682,1024
0.4983009114698867,683,1024
0.49820645909019917,684,1024
0.49811356855415667,685,1024
0.49801061520210316,686,1024
0.4978928395218279,687,1024
0.49771140163302396,688,1024
0.4976082750411351,689,1024
0.4975184530906447,690,1024
0.49746419353344584,691,1024
0.49737642817832683,692,1024
0.4972906728597293,693,1024
0.4971732195175176,694,1024
0.4971489934996291,695,1024
0.49711379346587503,696,1024
0.4970574113772802,697,1024
0.4970134453646356,698,1024
0.4969507306373035,699,1024
0.4968079082151271,700,1024
0.49670449822082435,701,1024
0.4965897423260256,702,1024
0.4964998176817942,703,1024
0.49640805796121673,704,1024
0.49636407403294125,705,1024
0.4962952360935332,706,1024
0.49621878231329214,707,1024
0.4961670372786023,708,1024
0.49610632554753575,709,1024
0.49601333819004795,710,1024
0.4959586123944299,711,1024
0.4958919544997653,712,1024
0.49583080868146445,713,1024
0.49578886595684646,714,1024
0.49570485976945805,715,1024
0.49564982205550007,716,1024
0.4955335397326143,717,1024
0.49548252256646924,718,1024
0.4953890215076045,719,1024
0.4953235218933806,720,1024
0.4952821618831883,721,1024
0.49524476219161806,722,1024
0.4951621847906758,723,1024
0.4950610738919391,724,1024
0.49496322849620294,725,1024
0.49486904182940444,726,1024
0.49469289485057455,727,1024
0.4945346216244576,728,1024
0.4944201249560113,729,1024
0.4943573735124602,730,1024
0.4942675854369896,731,1024
0.4941459348149409,732,1024
0.4940472329376443,733,1024
0.493969816108524,734,1024
0.49388390068050403,735,1024
0.49379035681621725,736,1024
0.4936979547168377,737,1024
0.4936125242997132,738,1024
0.49354791531472303,739,1024
0.4934670365577805,740,1024
0.4934468140658545,741,1024
0.493385975161135,742,1024
0.4933415816104111,743,1024
0.49326672844403835,744,1024
0.4931886651448504,745,1024
0.4930387581984525,746,1024
0.49291432800834656,747,1024
0.49275617707494473,748,1024
0.49259841942496263,749,1024
0.49242857440775745,750,1024
0.49227152517568634,751,1024
0.49212390360474423,752,1024
0.4919597085568802,753,1024
0.49182077158246645,754,1024
0.49171824007579085,755,1024
0.49161962448924973,756,1024
0.49151286618789697,757,1024
0.49142520780707494,758,1024
0.49136213305050974,759,1024
0.49130152775580904,760,1024
0.4912539016170508,761,1024
0.491157413801235,762,1024
0.49110574832142634,763,1024
0.4910304318342053,764,1024
0.49101597406546554,765,1024
0.49094682335726364,766,1024
0.49087919531564334,767,1024
0.4908081808225987,768,1024
0.49075601486964265,769,1024
0.4907111978642818,770,1024
0.4906069863174935,771,1024
0.49051491326242935,772,1024
0.4904184083984293,773,1024
0.490326482469216,774,1024
0.490253232267377,775,1024
0.490242909406501,776,1024
0.49020710216224095,777,1024
0.4901676682455576,778,1024
0.4901129400266021,779,1024
0.49004346076961397,780,1024
0.49002070687253607,781,1024
0.4900219056359753,782,1024
0.4899916288949255,783,1024
0.4899029203888033,784,1024
0.48981703732821574,785,1024
0.4897261922691763,786,1024
0.4897045521725774,787,1024
0.48967948088667845,788,1024
0.4896622978646745,789,1024
0.48966161048855494,790,1024
0.48964485364267213,791,1024
0.48963051343509695,792,1024
0.4895264200179549,793,1024
0.4894528332972768,794,1024
0.4893831568911874,795,1024
0.4893389584320473,796,1024
0.4892813133304155,797,1024
0.48924626755587974,798,1024
0.48919817760143086,799,1024
0.48912917057762795,800,1024
0.48907331447347807,801,1024
0.489011151024923,802,1024
0.4889537731302512,803,1024
0.48890646098408597,804,1024
0.4888987839015744,805,1024
0.48888560997294683,806,1024
0.4888885600294613,807,1024
0.48890168763385233,808,1024
0.4889037628084199,809,1024
0.4889150884379188,810,1024
0.4888919387205616,811,1024
0.4888520122269072,812,1024
0.4888358951163705,813,1024
0.4888344498514829,814,1024
0.4888178540508173,815,1024
0.4887991250285166,816,1024
0.48876238887211837,817,1024
0.4887544805009473,818,1024
0.4887473739214495,819,1024
0.48870275677515523,820,1024
0.48874545020825383,821,1024
0.4887292234436194,822,1024
0.48872061096203545,823,1024
0.48867319883590293,824,1024
0.4886689457350899,825,1024
0.48862724844675387,826,1024
0.48856627121925433,827,1024
0.48847177569462846,828,1024
0.48842883293497225,829,1024
0.48834705429967745,830,1024
0.4882719626148797,831,1024
0.4882454109553848,832,1024
0.488198077734445,833,1024
0.48817523763005494,834,1024
0.48812972048597153,835,1024
0.4880819015329605,836,1024
0.48803790611893333,837,1024
0.4879641956923117,838,1024
0.48790173359692957,839,1024
0.4878192993795852,840,1024
0.487795290642204,841,1024
0.4877404742055823,842,1024
0.4877217305172685,843,1024
0.4876682842445698,844,1024
0.4875899340650945,845,1024
0.48748426492093244,846,1024
0.4873831031681794,847,1024
0.4872880605829593,848,1024
0.4871776811250575,849,1024
0.4871037525876002,850,1024
0.4870332844327204,851,1024
0.4869348939463817,852,1024
0.4868505776825189,853,1024
0.4867661887199655,854,1024
0.4867199158453779,855,1024
0.48662375493922155,856,1024
0.4865221829176517,857,1024
0.48645221821105905,858,1024
0.48638702664554456,859,1024
0.4863407624053244,860,1024
0.4863125558828716,861,1024
0.48629860935525304,862,1024
0.48627880706415905,863,1024
0.48618152152888744,864,1024
0.48609750581780126,865,1024
0.48605489918735895,866,1024
0.4860170270417146,867,1024
0.48597759675038193,868,1024
0.48596285565120456,869,1024
0.4859362957446697,870,1024
0.48589217065352275,871,1024
0.4859121434785974,872,1024
0.4858791676323577,873,1024
0.4858662458056468,874,1024
0.4857776743940939,875,1024
0.4856739433973198,876,1024
0.4855936377541227,877,1024
0.4855279886995375,878,1024
0.4854596712876886,879,1024
0.48540644081132495,880,1024
0.4853886517415734,881,1024
0.485341425306538,882,1024
0.4852757394611816,883,1024
0.4852186444376196,884,1024
0.4851891181111974,885,1024
0.48513993692671836,886,1024
0.48510289968227954,887,1024
0.4850923023785597,888,1024
0.4850770194147872,889,1024
0.4850686345041306,890,1024
0.4850440142127524,891,1024
0.4850444543778158,892,1024
0.48508757987621304,893,1024
0.48511518131025055,894,1024
0.48512516754293117,895,1024
0.4851636702899283,896,1024
0.48516385844613696,897,1024
0.48513506859739003,898,1024
0.48516892153489466,899,1024
0.48520271225800377,900,1024
0.4851729399400522,901,1024
0.48508271077657,902,1024
0.4849869153304195,903,1024
0.4848860276819258,904,1024
0.48483772001783415,905,1024
0.4847731928468542,906,1024
0.4846894325112719,907,1024
0.48456067976315276,908,1024
0.4843886560599331,909,1024
0.48425349005326357,910,1024
0.4841747210764305,911,1024
0.48408996649465014,912,1024
0.48400967251737165,913,1024
0.4839300724967472,914,1024
0.4838747453443351,915,1024
0.48380341005349614,916,1024
0.48375095990727435,917,1024
0.4837022337332028,918,1024
0.483665616812632,919,1024
0.48365292605576016,920,1024
0.4836615846198556,921,1024
0.4836679231985606,922,1024
0.48367326362442586,923,1024
0.48365754006884215,924,1024
0.48364550676093326,925,1024
0.4835919370175748,926,1024
0.48351717052916565,927,1024
0.48342611952270376,928,1024
0.48332950563576604,929,1024
0.4832459372152591,930,1024
0.48317039954441354,931,1024
0.48306929518629255,932,1024
0.4829982305491814,933,1024
0.48291065923597976,934,1024
0.4828422501397516,935,1024
0.48274971201948685,936,1024
0.482683858015378,937,1024
0.4826281086238825,938,1024
0.48255300692564773,939,1024
0.48251252325698973,940,1024
0.48246237529215086,941,1024
0.4823718716111368,942,1024
0.48228085931980813,943,1024
0.48221238073819933,944,1024
0.4821632753937969,945,1024
0.48208132832897443,946,1024
0.4820569156725309,947,1024
0.48198481542868554,948,1024
0.4818906166108788,949,1024
0.4817964931148197,950,1024
0.4817139009511046,951,1024
0.4816500689933046,952,1024
0.4815909384277964,953,1024
0.48151561816733746,954,1024
0.4814478880359559,955,1024
0.48136296670648115,956,1024
0.48129256303476325,957,1024
0.4812122613034295,958,1024
0.481158986320215,959,1024
0.4810595666109202,960,1024
0.48099117250102325,961,1024
0.4809326249150918,962,1024
0.4808577105521378,963,1024
0.4808164186782333,964,1024
0.4807547043919331,965,1024
0.4807399355591286,966,1024
0.48069444593567257,967,1024
0.48066451912063624,968,1024
0.48059825880267265,969,1024
0.4806234380344673,970,1024
0.4806525955357216,971,1024
0.48068394473821013,972,1024
0.4806754354022456,973,1024
0.48067056448970086,974,1024
0.48062840319564115,975,1024
0.4806273006282038,976,1024
0.4805952199614319,977,1024
0.48056892816214963,978,1024
0.4805414461893183,979,1024
0.48048256854386523,980,1024
0.48044752294303816,981,1024
0.48041371407423783,982,1024
0.48044086810339615,983,1024
0.4804485361926148,984,1024
0.48042438937447174,985,1024
0.4804188090358578,986,1024
0.48041893568527627,987,1024
0.4804093775305563,988,1024
0.48038580716731766,989,1024
0.4803566920365063,990,1024
0.48034128978625934,991,1024
0.4803629338563883,992,1024
0.48033935886953877,993,1024
0.48035970540218825,994,1024
0.48040916437318726,995,1024
0.4804388048824878,996,1024
0.4804651569579521,997,1024
0.48046784275783344,998,1024
0.48046671043845346,999,1024
0.48045033342929877,1000,1024
0.48042428468692383,1001,1024
0.48040991887197665,1002,1024
0.48040081718241523,1003,1024
