iter,d1,d2,ldr,dr
1,-1.5451691326365744,10.410904156177171,2.718503920893732,14.157628262246394
2,-1.4199294734375723,9.944165463367057,1.393595716849107,3.0293123024713706
3,-1.478120013257296,9.847132753570813,1.4081476327994609,3.0883752134415214
4,-1.1302107773673309,9.952100189729554,0.944736547261745,1.572135653136951
5,-1.1021265700783371,9.978853932335895,0.9504353984285578,1.5868357183625998
6,-0.7812132320770659,9.805659234884798,0.9768948101025128,1.6561954316546867
7,-0.779238391450658,10.030144034904307,1.0079573745732633,1.7399985044352075
8,-0.8941085597598041,10.204318534329607,1.0176525197789519,1.766692379202624
9,-1.236206575087669,10.623580243313818,1.7426578981161014,4.712506523083358
10,-1.302036783853669,10.615047551624293,1.9429719895914048,5.979463068916086
11,-0.9611283697850719,10.326003932230726,1.0829437725236493,1.9533607893451088
12,-1.0033730940959906,10.439134251865692,1.168502406841593,2.2171710157124283
13,-0.4800075691866872,10.699574134909268,1.0355648315861599,1.8166967456872152
14,-0.6568356079636802,10.463528074925321,1.0605998977875384,1.888103036312086
15,-0.018308575387520398,10.922309348806719,0.9599860148607857,1.6116599487397534
16,0.22411705564035242,10.68341419515315,1.0612246984812326,1.8899080889329785
17,-0.051707892878989165,10.640441637937354,1.0973215746162674,1.9961303556838377
18,0.07929270407659325,10.572717531491797,1.1274681011599212,2.0878285250250777
19,0.20407926680438196,10.880656205425373,0.9752468610621423,1.6518217617244484
20,0.22914675912370902,10.756396106258252,1.0288132258797162,1.7977435740336682
21,-0.05643708910138781,10.626773634451817,1.1038071544830772,2.0156251475782483
22,0.0893675721971215,10.303878535418363,1.2547269467095536,2.506880678289094
23,-0.0053721102856120195,10.535881505003514,1.1486509088714687,2.153935092390673
24,0.18865671317039437,10.533492484094806,1.1328696870509054,2.1045528242250278
25,0.4275901718677111,10.535116383446931,1.0807944107299772,1.9470197655198975
26,-0.07174132922823878,10.579634388345603,1.1259616790167697,2.083180453618562
27,-0.10264765265576761,10.411060641520269,1.2041253407117374,2.333841826733558
28,-0.11646862927686233,10.038143343055557,1.3768997621627905,2.9625975696778113
29,0.28488470824480017,9.829334775320538,1.3955193777813422,3.0370707930915524
30,0.2993742461565188,9.815976666536583,1.391533099209192,3.0210099370856742
31,0.20422021922878897,9.788435189037743,1.4568750305070308,3.29252453908017
32,0.39238115153025627,9.784200123935678,1.3339361030348673,2.795955292065437
33,0.7430801861533356,9.496882578542158,0.9729140763911706,1.6456428424147527
34,0.48249983635648214,9.85839601730249,1.2362414655583032,2.4426497999894625
35,0.9103949387528972,9.876514998294663,0.8876236557803745,1.4293498151789594
36,0.8956745848915367,9.92096712110312,0.9098610706478136,1.483977412038929
37,0.9902770717777433,10.179115362625952,1.0090352874580448,1.7429535764964215
38,1.2352583492519176,10.214083581403413,1.2908994694023819,2.6360556060900686
39,1.1372374038694613,10.12092028577986,1.0659660237177788,1.9036426172897616
40,0.9768957743983971,9.877522228523187,0.861112715136922,1.3657916818793836
