tv,Ts,nparticles
0.3901094144514503,109,512
0.3897816072819953,110,512
0.3894207205861319,111,512
0.38909634663467463,112,512
0.38860061792703243,113,512
0.388117330982461,114,512
0.3876009073200336,115,512
0.3870763832865743,116,512
0.3863722737293765,117,512
0.3856316387501159,118,512
0.38483742610833044,119,512
0.38407397373587104,120,512
0.383363545704767,121,512
0.38274584953721175,122,512
0.3821965825560372,123,512
0.3817445116272411,124,512
0.38118585916674974,125,512
0.38068445371968435,126,512
0.3801413427317789,127,512
0.379652153842583,128,512
0.3791086426055916,129,512
0.3785137687517836,130,512
0.37800646724426684,131,512
0.37749341955666316,132,512
0.37712316246609395,133,512
0.376665562048621,134,512
0.3762543591873445,135,512
0.37575136526400155,136,512
0.3753749055653186,137,512
0.3749878188177853,138,512
0.37468401531116574,139,512
0.3743493975956859,140,512
0.3741120031932895,141,512
0.37385478565486957,142,512
0.37370141102591903,143,512
0.3735293418126277,144,512
0.3734234843004849,145,512
0.37329929131711215,146,512
0.37309199397428827,147,512
0.3728732748258587,148,512
0.37274447021389207,149,512
0.3726675436827934,150,512
0.3725869381673053,151,512
0.37235779543269004,152,512
0.3721414278923756,153,512
0.37179556787593154,154,512
0.3714839497956354,155,512
0.3712073540037145,156,512
0.37096247269887045,157,512
0.3706965801576004,158,512
0.37038703311809434,159,512
0.3699678596162705,160,512
0.3695920971928227,161,512
0.3692530644120369,162,512
0.36885123348619714,163,512
0.3684521255357119,164,512
0.368147192803504,165,512
0.36788672252466253,166,512
0.3677961609136387,167,512
0.36763984772062946,168,512
0.3674673143599841,169,512
0.36737042584870666,170,512
0.3672708884693738,171,512
0.3670876194257938,172,512
0.36681632155128774,173,512
0.3665903421135376,174,512
0.3663007230788757,175,512
0.3660273595728787,176,512
0.36584254647200737,177,512
0.36567301639926436,178,512
0.3655319591441371,179,512
0.3653504285149277,180,512
0.36512524529672347,181,512
0.36493576080049345,182,512
0.3646878448148634,183,512
0.3644332913888659,184,512
0.36415985050157246,185,512
0.36394176391258676,186,512
0.36374852679386804,187,512
0.36359167775362283,188,512
0.36348664871881253,189,512
0.36333527406920485,190,512
0.36305839501486087,191,512
0.36270411903595096,192,512
0.3623488845123367,193,512
0.36201652505337617,194,512
0.36155879340235386,195,512
0.3612121182419813,196,512
0.36086649892658773,197,512
0.36050290160823556,198,512
0.3600893535939913,199,512
0.3596600671844558,200,512
0.3591835016059736,201,512
0.35877778976443964,202,512
0.3585178074828312,203,512
0.3582782167513246,204,512
0.35818974878802307,205,512
0.3580226696076317,206,512
0.3577555881279288,207,512
0.35750309249033535,208,512
0.35726198420250643,209,512
0.3570666038845845,210,512
0.3567573700067193,211,512
0.35649665927622415,212,512
0.3562501767797519,213,512
0.35601913198828605,214,512
0.3557843564852962,215,512
0.3555163708490088,216,512
0.3552436587361193,217,512
0.35496072102933773,218,512
0.35476733089158424,219,512
0.3545626018830476,220,512
0.35442995268454425,221,512
0.3542872096903051,222,512
0.35406263122259846,223,512
0.3538219786511267,224,512
0.3535665053888687,225,512
0.3533387775051691,226,512
0.3531370534250061,227,512
0.35291279329172587,228,512
0.3527363961863924,229,512
0.3525355248759675,230,512
0.35223256314465146,231,512
0.35196303704525034,232,512
0.3516275940143897,233,512
0.35129162460024743,234,512
0.3509425101221294,235,512
0.3506509180559157,236,512
0.3503908073015796,237,512
0.35017218360570823,238,512
0.34992515583224093,239,512
0.3496724635762456,240,512
0.3494036329645134,241,512
0.3491038225369416,242,512
0.34874278631623634,243,512
0.3484070822653859,244,512
0.3480435388830632,245,512
0.34767725947400496,246,512
0.347286100348474,247,512
0.3469156114507427,248,512
0.346547576536552,249,512
0.34617517925617247,250,512
0.34584558092229467,251,512
0.3454780685362314,252,512
0.3451510311585855,253,512
0.34478672293746804,254,512
0.3444155974871404,255,512
0.34406685955776556,256,512
0.3437868970054599,257,512
0.343564177289551,258,512
0.3433229168290952,259,512
0.3430609250256611,260,512
0.3427775610663467,261,512
0.3425144159307166,262,512
0.34218192160539557,263,512
0.34189727174518453,264,512
0.3415679543596663,265,512
0.3413196697998818,266,512
0.34109869539114546,267,512
0.3408904749623411,268,512
0.3406988476857196,269,512
0.34048585141799415,270,512
0.340236800200946,271,512
0.3399656712391287,272,512
0.3397197365330472,273,512
0.3394445015969118,274,512
0.3391701926161462,275,512
0.3389366575237297,276,512
0.33873469701024916,277,512
0.338510432017398,278,512
0.33829203817175946,279,512
0.3380688174030175,280,512
0.3377869288263086,281,512
0.33752154184697697,282,512
0.3372791858886628,283,512
0.3370334041285731,284,512
0.3367926225432884,285,512
0.33656611211417115,286,512
0.3363181893884171,287,512
0.33603882217907455,288,512
0.3357154935185856,289,512
0.3353646052636105,290,512
0.3350347110225799,291,512
0.33469912801211543,292,512
0.3343782221908427,293,512
0.33408657687748605,294,512
0.33384502027435914,295,512
0.33366554822853733,296,512
0.3334800657364891,297,512
0.3332826987990713,298,512
0.3330988232704878,299,512
0.33294345536261905,300,512
0.3327808318301733,301,512
0.33266936601605784,302,512
0.332546284711592,303,512
0.3324281051900323,304,512
0.33236913095519827,305,512
0.3323088071282617,306,512
0.33226361117779624,307,512
0.33216210309383004,308,512
0.3320122563447543,309,512
0.33188232100777393,310,512
0.33174630362602586,311,512
0.33160112267376857,312,512
0.33143672812595787,313,512
0.3312504961926387,314,512
0.33105001111491256,315,512
0.3308949562357361,316,512
0.33070715684112284,317,512
0.3305332453816846,318,512
0.3302659082759375,319,512
0.3299956423850894,320,512
0.3297288950918473,321,512
0.329428878781178,322,512
0.3291599860625345,323,512
0.3288309656990349,324,512
0.32853331096796745,325,512
0.32821504968804094,326,512
0.3278983685056902,327,512
0.32756739225880693,328,512
0.32729941390193457,329,512
0.32704197001349755,330,512
0.3267735512397679,331,512
0.32658074291627676,332,512
0.3263568103944791,333,512
0.3261209542108255,334,512
0.32585838158447067,335,512
0.3255806295278026,336,512
0.32529508126037704,337,512
0.32499302421223875,338,512
0.32469055132209296,339,512
0.3244125284801429,340,512
0.3241545477366862,341,512
0.3239030146676976,342,512
0.32366818518079504,343,512
0.32340094804176606,344,512
0.3231520752215802,345,512
0.32291733181962323,346,512
0.32265746133878836,347,512
0.3223871486433831,348,512
0.3221161743374612,349,512
0.32186031875884197,350,512
0.32158942258398593,351,512
0.32134215055221604,352,512
0.32108874382541025,353,512
0.3208370995410838,354,512
0.32059014707647204,355,512
0.32036840298388225,356,512
0.3201162841884872,357,512
0.3198635257335614,358,512
0.31959670247178007,359,512
0.31931853568233554,360,512
0.3190251881806212,361,512
0.31872297411773504,362,512
0.31845068227933815,363,512
0.3181924339309406,364,512
0.3179765202766221,365,512
0.31776826739381575,366,512
0.3175754061140515,367,512
0.3174628572192109,368,512
0.31735193420397195,369,512
0.31727503964498766,370,512
0.3171606855711565,371,512
0.31706501043535795,372,512
0.31697313846994174,373,512
0.3168839962147687,374,512
0.31679636070594835,375,512
0.3167033271854765,376,512
0.3166398690808739,377,512
0.31653271522457316,378,512
0.31642871805053585,379,512
0.31635259520969117,380,512
0.31624084414726106,381,512
0.3161027760080552,382,512
0.3159399674340177,383,512
0.3157502664526778,384,512
0.3155443402429449,385,512
0.31536905453368513,386,512
0.3151705640470829,387,512
0.3149679806296665,388,512
0.31476484874837524,389,512
0.31456561753392304,390,512
0.31436964155680147,391,512
0.31414989303097873,392,512
0.31396712834604346,393,512
0.3138155904980457,394,512
0.31369158517117257,395,512
0.3135420813567566,396,512
0.31335986945777855,397,512
0.31319117761952947,398,512
0.3130504930605166,399,512
0.31288965655372025,400,512
0.31273072676519387,401,512
0.3125732040696322,402,512
0.312417112776351,403,512
0.31227275696340906,404,512
0.3120891232594473,405,512
0.3119061064741974,406,512
0.3117385141016852,407,512
0.31154435188955854,408,512
0.3113434802566153,409,512
0.3110948723282007,410,512
0.3108376988502064,411,512
0.3105754028486182,412,512
0.31033055934879783,413,512
0.3100780726274648,414,512
0.3098096545981168,415,512
0.30950724480118325,416,512
0.3092112618912282,417,512
0.3089004558898766,418,512
0.3086106513859438,419,512
0.30830973031835734,420,512
0.30804930523831875,421,512
0.3077509925395343,422,512
0.30745352460833975,423,512
0.30715666431852,424,512
0.30686759776907396,425,512
0.30663966495050604,426,512
0.30647132742705746,427,512
0.30630158404324576,428,512
0.3061263671007048,429,512
0.30597915046132124,430,512
0.30574597908406764,431,512
0.3055264859593967,432,512
0.30531677795555895,433,512
0.30510447824040093,434,512
0.30492924248355596,435,512
0.3047506468672245,436,512
0.30461616768326477,437,512
0.3044473434512379,438,512
0.3042897293387064,439,512
0.30411485275844474,440,512
0.3039431548075442,441,512
0.30376286318829837,442,512
0.30356885622935775,443,512
0.3034402054454372,444,512
0.30324920287130724,445,512
0.3030372448195004,446,512
0.3028102034056233,447,512
0.3025608624379869,448,512
0.30235328643789955,449,512
0.30212350181221476,450,512
0.3018752999106896,451,512
0.3016407189462578,452,512
0.3013990915754613,453,512
0.30117452463513295,454,512
0.30095161553085564,455,512
0.3007335592319089,456,512
0.3005409227770986,457,512
0.3004295205740497,458,512
0.30029592698211127,459,512
0.3001588252797658,460,512
0.300019421558716,461,512
0.299937668195909,462,512
0.2998463292574777,463,512
0.2997339779999232,464,512
0.2996105901653677,465,512
0.2995027498369493,466,512
0.2993887118697212,467,512
0.2992738557650046,468,512
0.2991708134815095,469,512
0.29902542403958593,470,512
0.2988738948880116,471,512
0.2986790868973209,472,512
0.2984970419063577,473,512
0.29828831042171494,474,512
0.29808073346009545,475,512
0.29785516492567626,476,512
0.2976301325325664,477,512
0.29738112126857347,478,512
0.2971089651502187,479,512
0.29682930638234384,480,512
0.29654171574673643,481,512
0.29627232918643365,482,512
0.29603175342322197,483,512
0.2958011218714395,484,512
0.2955735669600845,485,512
0.29535390018209745,486,512
0.2951431108393426,487,512
0.2949258316222768,488,512
0.29471323793043935,489,512
0.2945063642674757,490,512
0.294299265303374,491,512
0.2941010902955874,492,512
0.2938991431656285,493,512
0.2937029543906367,494,512
0.2935142542645797,495,512
0.29332100910932596,496,512
0.2931543023894495,497,512
0.29295009296283747,498,512
0.2927454786245643,499,512
0.2925487221585747,500,512
0.29233825350968395,501,512
0.29213290506295214,502,512
0.2919225099700294,503,512
0.29172562802593494,504,512
0.29149393989330985,505,512
0.29124414052047826,506,512
0.29098317499553766,507,512
0.29070393593966737,508,512
0.290429536060945,509,512
0.2901556533066325,510,512
0.28989122988953553,511,512
0.2896208773185653,512,512
0.28936188394488666,513,512
0.28911095325564673,514,512
0.2888817088564038,515,512
0.2886345964242855,516,512
0.2883940837563727,517,512
0.2881288509986346,518,512
0.2878374605119838,519,512
0.28754259478474575,520,512
0.2872426159236869,521,512
0.2869757762268049,522,512
0.2867078583331648,523,512
0.28646092819069274,524,512
0.2861931339092474,525,512
0.2859289798238775,526,512
0.2856861002457018,527,512
0.2854727644061428,528,512
0.28522858934366196,529,512
0.2850027473619744,530,512
0.28476673625199483,531,512
0.28455914922331543,532,512
0.284368168914935,533,512
0.2841911313418801,534,512
0.28400942411824753,535,512
0.28380708903408897,536,512
0.28359966547934073,537,512
0.28340809117358934,538,512
0.2832294520255902,539,512
0.28305243081441084,540,512
0.28286911247321944,541,512
0.2826801871883038,542,512
0.2824809351997601,543,512
0.2822806558288299,544,512
0.2820885455169121,545,512
0.28191148278987316,546,512
0.2817565574470026,547,512
0.2816290798593061,548,512
0.2815104593048859,549,512
0.28139277101982224,550,512
0.2812547428487176,551,512
0.2811048365239634,552,512
0.28094132069744815,553,512
0.28081335291188286,554,512
0.2806712988910414,555,512
0.2805234368489664,556,512
0.28037103837896504,557,512
0.28020087321372467,558,512
0.2800284424702676,559,512
0.27986989614934205,560,512
0.27972502783880565,561,512
0.27957332088943854,562,512
0.2794173767220212,563,512
0.2792657404623983,564,512
0.27910332942670907,565,512
0.2789669225613451,566,512
0.2788124943000389,567,512
0.27869429797404865,568,512
0.2785725881171778,569,512
0.2784640741430619,570,512
0.2783608854416686,571,512
0.27824391477898464,572,512
0.2781364393797631,573,512
0.2780414506014597,574,512
0.27797067235865064,575,512
0.2779076416454835,576,512
0.27785595422578424,577,512
0.27775572469953136,578,512
0.27764682123267515,579,512
0.27753605895882744,580,512
0.2773930462087081,581,512
0.27721751960018115,582,512
0.27704795605241367,583,512
0.27687713739128217,584,512
0.27672072945168685,585,512
0.2765645351822963,586,512
0.27643180259017397,587,512
0.27629851293481905,588,512
0.27613758860505766,589,512
0.27598312478990694,590,512
0.275825949166822,591,512
0.27564787546365815,592,512
0.2754366198983102,593,512
0.2752200567251012,594,512
0.2750140337963419,595,512
0.2748036359965886,596,512
0.2746009003002469,597,512
0.27438797078484484,598,512
0.2741704241437515,599,512
0.2739935400535785,600,512
0.27385678103400907,601,512
0.2737169019673132,602,512
0.27357447118373107,603,512
0.2734509774214345,604,512
0.2733113875560081,605,512
0.27316833538278545,606,512
0.2730282199965423,607,512
0.2729092679421595,608,512
0.2727809633827632,609,512
0.2726437825796055,610,512
0.27249219543876196,611,512
0.2723411324893337,612,512
0.2721990526333005,613,512
0.27206218758697626,614,512
0.2719143706698211,615,512
0.2717740164122097,616,512
0.2716457889268684,617,512
0.27151378745992066,618,512
0.2713878388681904,619,512
0.27124165883855367,620,512
0.27110659163200274,621,512
0.27096261040681235,622,512
0.27079873810529786,623,512
0.27063479661192735,624,512
0.27048447291089267,625,512
0.2703069799947168,626,512
0.27012440622133765,627,512
0.26992820501048537,628,512
0.2697227996006026,629,512
0.26951789518768154,630,512
0.2693014096145299,631,512
0.26910761736307703,632,512
0.2689041174952098,633,512
0.2687058732461507,634,512
0.26851305463582553,635,512
0.2683135324584169,636,512
0.2681219659447851,637,512
0.2679392077288148,638,512
0.2677388074641763,639,512
0.26752651708978037,640,512
0.26731596932898294,641,512
0.2671060411415309,642,512
0.2668951178595033,643,512
0.2666891089477679,644,512
0.26648646706544415,645,512
0.2662984687524638,646,512
0.26608976782833044,647,512
0.2659054261818983,648,512
0.2657123514640421,649,512
0.26552918833475686,650,512
0.2653674614718526,651,512
0.2652046663693422,652,512
0.26502791616521704,653,512
0.26485371802869373,654,512
0.2646652167560297,655,512
0.26448375025937615,656,512
0.26429787679927086,657,512
0.2641217752855867,658,512
0.26393297334234056,659,512
0.263766901828416,660,512
0.2636077076846324,661,512
0.2634775683372545,662,512
0.26333962563548524,663,512
0.2632001391080053,664,512
0.2630491342906581,665,512
0.2629010078235889,666,512
0.2627305730709399,667,512
0.2625666635880807,668,512
0.2624001643327669,669,512
0.2622256831026457,670,512
0.2620507229566232,671,512
0.2618470872346016,672,512
0.26164645946623755,673,512
0.2614291568254774,674,512
0.26120041297235824,675,512
0.2609621116770656,676,512
0.2607401874063656,677,512
0.26054277634991263,678,512
0.260378944749677,679,512
0.2602076745169747,680,512
0.2600472279575104,681,512
0.2599016282000094,682,512
0.259739126946492,683,512
0.2595894812097643,684,512
0.25945091566629475,685,512
0.2592898836862867,686,512
0.25913344365087704,687,512
0.25893548934778887,688,512
0.2587192283003351,689,512
0.2584985465848949,690,512
0.25829014859829236,691,512
0.2580916258897403,692,512
0.25788984811311394,693,512
0.25768070310917046,694,512
0.25749762116699726,695,512
0.25732939820064,696,512
0.2571573301550895,697,512
0.2569982273135091,698,512
0.2568293103385005,699,512
0.2566612660612831,700,512
0.25649813837244273,701,512
0.2563320615509567,702,512
0.2561796951005488,703,512
0.25601324878971154,704,512
0.255873819436785,705,512
0.25573757342320586,706,512
0.2556107399164811,707,512
0.2555000323235469,708,512
0.25538633824456997,709,512
0.2552815991118672,710,512
0.2551733308606136,711,512
0.25506458987810493,712,512
0.25496806155807633,713,512
0.25486069543858103,714,512
0.25474147289104715,715,512
0.2546105540463242,716,512
0.25449021051397824,717,512
0.2543919903118917,718,512
0.25428051559856657,719,512
0.2541693770174566,720,512
0.25403949862400765,721,512
0.2539132469954356,722,512
0.2537842507682969,723,512
0.253666692179787,724,512
0.2535554935320138,725,512
0.2534547330642105,726,512
0.25336139626370524,727,512
0.2532723575621088,728,512
0.25317253166936593,729,512
0.253072738735605,730,512
0.25298784823181786,731,512
0.25289326406293267,732,512
0.2527929863816933,733,512
0.25268158455835593,734,512
0.2525790740441408,735,512
0.252464471609433,736,512
0.252355750030864,737,512
0.25225370206230424,738,512
0.25215495942286914,739,512
0.2520648937481491,740,512
0.25197612273261183,741,512
0.25189199651254823,742,512
0.2518021748448192,743,512
0.25169784233308135,744,512
0.25159998263795613,745,512
0.25150285574599834,746,512
0.2513907653012328,747,512
0.25127679322030183,748,512
0.25118162208935724,749,512
0.2511255633449607,750,512
0.25105149361560597,751,512
0.2509854439042366,752,512
0.2509194914073985,753,512
0.2508572996864421,754,512
0.25078629794111806,755,512
0.2507164770670769,756,512
0.2506279542184822,757,512
0.25053162113690053,758,512
0.2504516656829026,759,512
0.2503811153836216,760,512
0.25031954672972145,761,512
0.2502488506137806,762,512
0.25018415180047787,763,512
0.2500964898902264,764,512
0.25000220000553663,765,512
0.2499037587297786,766,512
0.24981477228381743,767,512
0.2497334924601141,768,512
0.24964116239171347,769,512
0.24953331967366524,770,512
0.24943118697392136,771,512
0.2493176433547793,772,512
0.2492038476358566,773,512
0.24907959204006874,774,512
0.24894426456747903,775,512
0.24882481565124062,776,512
0.2486842051175666,777,512
0.24855582005802992,778,512
0.24845029962423512,779,512
0.24834836821424,780,512
0.2482339823521062,781,512
0.24814297462898116,782,512
0.24804411357872658,783,512
0.2479511866164252,784,512
0.24785688651395166,785,512
0.24778450606297917,786,512
0.24770160136681119,787,512
0.24762766922671434,788,512
0.24753770495968647,789,512
0.2474621016871804,790,512
0.24739752231263226,791,512
0.24735647071889036,792,512
0.24732273420211315,793,512
0.2472795542825853,794,512
0.24725116854971896,795,512
0.2472218379682422,796,512
0.24716161735232664,797,512
0.24710436733852734,798,512
0.2470526177098174,799,512
0.24700516264770325,800,512
0.24695305499567338,801,512
0.2468889286590892,802,512
0.24681746636286334,803,512
0.2467323818241619,804,512
0.24664494676020965,805,512
0.24654853547845235,806,512
0.2464586944015275,807,512
0.2463705455439145,808,512
0.24626497771355632,809,512
0.2461496770485413,810,512
0.24604609199205096,811,512
0.2459335461565613,812,512
0.24580807131286647,813,512
0.24569843723235008,814,512
0.2455884721080372,815,512
0.24549076196341832,816,512
0.2453827605141725,817,512
0.24527805888809523,818,512
0.24518103121707308,819,512
0.2450756615916576,820,512
0.24496807297080214,821,512
0.24485863931066176,822,512
0.24475220311641882,823,512
0.24465082923460052,824,512
0.24453946749264857,825,512
0.24442498934144552,826,512
0.24431971883363288,827,512
0.24421982992768443,828,512
0.24411779403478936,829,512
0.24401209586511313,830,512
0.2439068803024194,831,512
0.2438075233453054,832,512
0.24369879224386792,833,512
0.24357839121135963,834,512
0.2434620109129833,835,512
0.2433655874129915,836,512
0.24326253505711504,837,512
0.24315386076997253,838,512
0.24304824973636358,839,512
0.2429459965205914,840,512
0.24284717386975566,841,512
0.24274813670761947,842,512
0.2426425747916748,843,512
0.24254060298040647,844,512
0.2424242214660003,845,512
0.2422946572059506,846,512
0.2421527420987196,847,512
0.24200097249828253,848,512
0.24183438646058503,849,512
0.24165178192291575,850,512
0.24145392015566736,851,512
0.2412667714925383,852,512
0.2410903748465382,853,512
0.24092457676143822,854,512
0.24075237042657832,855,512
0.24059386372190553,856,512
0.24042769750049348,857,512
0.24025514288877214,858,512
0.24008359977916188,859,512
0.23991078963416332,860,512
0.23975451591129357,861,512
0.23960868377846203,862,512
0.2394545634166692,863,512
0.23931251370261708,864,512
0.23917176129861958,865,512
0.23905388102384983,866,512
0.23893816752988722,867,512
0.2388255305813184,868,512
0.23871083833745485,869,512
0.2386014898714423,870,512
0.23849483994311846,871,512
0.2383956988015196,872,512
0.2382772112149228,873,512
0.23816519765599142,874,512
0.2380433331942247,875,512
0.2379370985062149,876,512
0.23782985011346916,877,512
0.2376968590849916,878,512
0.23756166372079868,879,512
0.23744035902749738,880,512
0.23731785144076337,881,512
0.2371925697161577,882,512
0.2370793652509527,883,512
0.23697202547851942,884,512
0.23686079140801372,885,512
0.23676073169099776,886,512
0.23666231430777493,887,512
0.23657852125572254,888,512
0.23648204097848838,889,512
0.23639185045771272,890,512
0.23630428716514368,891,512
0.23621318177426368,892,512
0.2361061762236023,893,512
0.23598346531693068,894,512
0.2358452695194273,895,512
0.2357082888567627,896,512
0.23556172977272782,897,512
0.2354070712420686,898,512
0.23525616444426678,899,512
0.2351187077705605,900,512
0.23498683915374416,901,512
0.2348607644608861,902,512
0.2347407741297082,903,512
0.23460365993665822,904,512
0.23449096701832783,905,512
0.2343779881933565,906,512
0.23426800705076964,907,512
0.2341560771270969,908,512
0.23405401992580416,909,512
0.23395268536845412,910,512
0.23384424576628812,911,512
0.23374378626032136,912,512
0.23363928053043218,913,512
0.2335417320070676,914,512
0.23343995136371076,915,512
0.233338028708673,916,512
0.23321923840990288,917,512
0.2330905020446714,918,512
0.23295558118172718,919,512
0.2328375908147764,920,512
0.23271305767452777,921,512
0.23258955721110688,922,512
0.23247645761509167,923,512
0.2323726750822699,924,512
0.23228667559009777,925,512
0.232211222813622,926,512
0.23213765211323462,927,512
0.23207467676233373,928,512
0.2320169229605495,929,512
0.2319672317325399,930,512
0.23191525233737384,931,512
0.23186292531223804,932,512
0.23179643715688197,933,512
0.23173481299180124,934,512
0.23165109521104008,935,512
0.23157571095750734,936,512
0.23149374278392,937,512
0.23140478044737864,938,512
0.23129088006025433,939,512
0.2311826898552813,940,512
0.2310754397361218,941,512
0.23098337519831647,942,512
0.23088867968716814,943,512
0.23080354331751027,944,512
0.23071474280832618,945,512
0.2306279724063692,946,512
0.23053414424553634,947,512
0.23042846270550052,948,512
0.23032601786366344,949,512
0.2302264688762004,950,512
0.23012235720504579,951,512
0.22999487209211306,952,512
0.22987854708856273,953,512
0.22977292002174007,954,512
0.2296666657362891,955,512
0.22958420316429365,956,512
0.22951243314622202,957,512
0.22943957361576325,958,512
0.229349333712588,959,512
0.2292501615092562,960,512
0.229154314045245,961,512
0.22904758349272367,962,512
0.2289424161041492,963,512
0.2288377456299953,964,512
0.22874018675788452,965,512
0.2286454877319315,966,512
0.2285601089642706,967,512
0.22847321894189676,968,512
0.22838444805982877,969,512
0.22829662096162712,970,512
0.22820688718310458,971,512
0.22810079112506995,972,512
0.22799415214867297,973,512
0.22789496756816288,974,512
0.2277800889307059,975,512
0.22766437766241912,976,512
0.2275662172781844,977,512
0.22746388158172626,978,512
0.22735285363213092,979,512
0.22725002182488335,980,512
0.2271653865427947,981,512
0.22707374513779546,982,512
0.22695559073382396,983,512
0.22682929076881284,984,512
0.22669582024300017,985,512
0.22656657864325064,986,512
0.2264534862895411,987,512
0.22634052933241547,988,512
0.22622228762702026,989,512
0.22612294493336738,990,512
0.22601980191841675,991,512
0.2259209263818136,992,512
0.22581972689102195,993,512
0.2257262781960323,994,512
0.225648847332201,995,512
0.22558071750958075,996,512
0.225542154753269,997,512
0.2254860080670441,998,512
0.22545272088827953,999,512
0.22541219323574896,1000,512
0.22536054373587636,1001,512
0.2252977973401439,1002,512
0.22524628571460537,1003,512
0.22518718497205917,1004,512
0.22511801171080054,1005,512
0.22505057922887292,1006,512
0.22498621418675127,1007,512
0.22491875714348653,1008,512
0.2248423055711753,1009,512
0.2247731026423268,1010,512
0.22471150568167167,1011,512
0.22466891850758322,1012,512
0.22463397513680336,1013,512
0.22459705641561556,1014,512
0.22453764941377238,1015,512
0.22448407032554982,1016,512
0.22439683409962144,1017,512
0.2243014610645298,1018,512
0.22420306322429112,1019,512
0.2241136374696663,1020,512
0.22402404363002384,1021,512
0.2239422994935667,1022,512
0.2238526147501035,1023,512
0.22376605971241917,1024,512
0.22370866717286678,1025,512
0.22364607115814766,1026,512
0.22359171544118345,1027,512
0.22352615792034441,1028,512
0.22346591902474508,1029,512
0.22338934702467517,1030,512
0.22329840696011985,1031,512
0.2231973401673861,1032,512
0.22310046552455876,1033,512
0.22300188900295767,1034,512
0.22291544713628186,1035,512
0.222803421602645,1036,512
0.2226903383194205,1037,512
0.22256694655922357,1038,512
0.22245594527044785,1039,512
0.22233811638677023,1040,512
0.22223083808347835,1041,512
0.22212578366045993,1042,512
0.2220139363594214,1043,512
0.22190508921032978,1044,512
0.22181913188921557,1045,512
0.2217393532574445,1046,512
0.22165710284100235,1047,512
0.2215545960629939,1048,512
0.22144880163447905,1049,512
0.22134255425657326,1050,512
0.22125276186963336,1051,512
0.22116596670035363,1052,512
0.22108770634186017,1053,512
0.22098875849903396,1054,512
0.22090250983528315,1055,512
0.22080720694071995,1056,512
0.2207136992706135,1057,512
0.2206188856089939,1058,512
0.22052829903483112,1059,512
0.22044011329389462,1060,512
0.2203592758980998,1061,512
0.22028441505664878,1062,512
0.22021030103580932,1063,512
0.2201370937317805,1064,512
0.22006523477556308,1065,512
0.21999284697552415,1066,512
0.21990583919695822,1067,512
0.21981411505206336,1068,512
0.21972295566913708,1069,512
0.2196352540367298,1070,512
0.219552486656475,1071,512
0.2194668526667654,1072,512
