tv,Ts,nparticles
0.4615858932141117,81,512
0.46080376363523684,82,512
0.460242517460643,83,512
0.4603055480943982,84,512
0.4601599811415773,85,512
0.45998661612975206,86,512
0.4597242529098885,87,512
0.4593892351179905,88,512
0.45882275033811637,89,512
0.4578107380469358,90,512
0.4568159740099843,91,512
0.4558979981512281,92,512
0.4550689627026346,93,512
0.45455585053281156,94,512
0.4541726977131536,95,512
0.45401716432778205,96,512
0.4535177991112333,97,512
0.45313010265422987,98,512
0.45259399171848924,99,512
0.451942514365726,100,512
0.4515397883211036,101,512
0.4509239237870899,102,512
0.45057783348730923,103,512
0.4504183973959221,104,512
0.45001783191119626,105,512
0.4495749792805915,106,512
0.4493508156287932,107,512
0.44897145893857426,108,512
0.4484001282157939,109,512
0.44829331931236366,110,512
0.44794727750713087,111,512
0.4477123395187167,112,512
0.4472098759573111,113,512
0.4468748429019407,114,512
0.4462247626113465,115,512
0.4459684107314128,116,512
0.44572617423021277,117,512
0.4454481203956853,118,512
0.4452932334856592,119,512
0.44506594970537733,120,512
0.4447837835637018,121,512
0.4446493416240496,122,512
0.44442539135395603,123,512
0.4443216827011989,124,512
0.44390703451987207,125,512
0.443568273869674,126,512
0.4432447098071066,127,512
0.44314129178831396,128,512
0.44285455112689864,129,512
0.4424674198782984,130,512
0.44207138470061874,131,512
0.44189036589209624,132,512
0.442000424964614,133,512
0.4420957206392903,134,512
0.44223135917456396,135,512
0.44232263589717646,136,512
0.4420497812286246,137,512
0.44187343257991374,138,512
0.4417888055857834,139,512
0.4417864220936216,140,512
0.44177333047981776,141,512
0.441823609785822,142,512
0.44158944234492103,143,512
0.4414432094905239,144,512
0.4410530188214119,145,512
0.44064459922528754,146,512
0.4402527568010943,147,512
0.43974586266060633,148,512
0.43918681557994943,149,512
0.4388910793527195,150,512
0.4385116675139836,151,512
0.4386182130631523,152,512
0.4384865377774313,153,512
0.43860526292490054,154,512
0.4385897315639531,155,512
0.43886822231327666,156,512
0.4391910664227429,157,512
0.43944586162818355,158,512
0.43945228684066256,159,512
0.4393457538334336,160,512
0.439318991843817,161,512
0.4390573283814223,162,512
0.438934443805481,163,512
0.43876856466133435,164,512
0.4385686216812596,165,512
0.4381871651977629,166,512
0.4377608958082811,167,512
0.4372647096404463,168,512
0.4368081171991965,169,512
0.43644428235573535,170,512
0.43609379845183766,171,512
0.43595939326673055,172,512
0.43563161530224254,173,512
0.4353406229409368,174,512
0.43494991764476976,175,512
0.43450399060700634,176,512
0.4341299248441764,177,512
0.4338765856351731,178,512
0.43360709355342075,179,512
0.4334495073237569,180,512
0.4333060043535739,181,512
0.43329623468310263,182,512
0.4332038998741067,183,512
0.43314018065833065,184,512
0.4329863975772009,185,512
0.4328233786887749,186,512
0.43268695704629606,187,512
0.43254409648093123,188,512
0.4327152259786889,189,512
0.43280712660106146,190,512
0.43289078487535876,191,512
0.4326079883727043,192,512
0.43252971471405643,193,512
0.4324313767229878,194,512
0.43248195439541487,195,512
0.4322200689336843,196,512
0.43196128875029455,197,512
0.43162612967324787,198,512
0.4313999412829498,199,512
0.43121580164739287,200,512
0.430931554997758,201,512
0.43078185014380393,202,512
0.4307593888751573,203,512
0.4307785656072327,204,512
0.4308157665648544,205,512
0.4308202660364507,206,512
0.43062306234046144,207,512
0.4304293228802709,208,512
0.4301093075789665,209,512
0.429855474496782,210,512
0.4296142875413647,211,512
0.42938826322375084,212,512
0.42914995388839533,213,512
0.4287410118596609,214,512
0.4284294497337781,215,512
0.42814159765933457,216,512
0.42820465177514866,217,512
0.4281671588953186,218,512
0.42832269906123605,219,512
0.42838277716194967,220,512
0.4281286649330826,221,512
0.427824556668508,222,512
0.42753717355939036,223,512
0.4272736423824319,224,512
0.42698023453057754,225,512
0.42664716758736637,226,512
0.4263924980613095,227,512
0.4262532430654076,228,512
0.4260439125875632,229,512
0.42581790102849093,230,512
0.4255346091219125,231,512
0.4253397533277669,232,512
0.42507783427935647,233,512
0.4248752638050392,234,512
0.42460206143856444,235,512
0.42446205828362416,236,512
0.42429865605253214,237,512
0.42423873188800054,238,512
0.4240724050349054,239,512
0.4239443038402765,240,512
0.4236286927864832,241,512
0.42329933529304653,242,512
0.42289447432507427,243,512
0.4225263177495691,244,512
0.4221763674182213,245,512
0.421830379269709,246,512
0.4214641449252152,247,512
0.42122936047213017,248,512
0.4209787884991655,249,512
0.42069442332777146,250,512
0.4203822776544531,251,512
0.4200664068903047,252,512
0.4197046748223282,253,512
0.4194800291110758,254,512
0.41927468389040934,255,512
0.41891441249756706,256,512
0.4185736646741687,257,512
0.41828106428462125,258,512
0.4179825172800569,259,512
0.41760974015144403,260,512
0.4171976635642874,261,512
0.4168140257247046,262,512
0.41631442815290604,263,512
0.41587241914418394,264,512
0.41551581251327835,265,512
0.41516325017970923,266,512
0.4149531908373067,267,512
0.4147083630819148,268,512
0.4144135377777151,269,512
0.41405151800381235,270,512
0.4138250028702476,271,512
0.41353904164945593,272,512
0.4131703052474032,273,512
0.4127437543639767,274,512
0.4122917208134033,275,512
0.41192638618201266,276,512
0.41152873595914446,277,512
0.41121951480984736,278,512
0.4107897824016439,279,512
0.4104624286293505,280,512
0.4101611054584457,281,512
0.4099517215187761,282,512
0.4096493398369832,283,512
0.40935485194690835,284,512
0.4090400513697399,285,512
0.4087726688867132,286,512
0.40847287494878437,287,512
0.40821589690880833,288,512
0.40794431864620684,289,512
0.40762529463543534,290,512
0.4073091473367801,291,512
0.40698443866862805,292,512
0.40670812499588094,293,512
0.4064262328255642,294,512
0.4061627398301315,295,512
0.40600495345569204,296,512
0.4058909348690191,297,512
0.4057833942665211,298,512
0.40569914015681313,299,512
0.4055163707845968,300,512
0.40531288197279364,301,512
0.40505544170782004,302,512
0.4047748580257057,303,512
0.40448400287444164,304,512
0.4041920672680944,305,512
0.40394266905680704,306,512
0.40369290043879286,307,512
0.4034174281379844,308,512
0.4031562879783213,309,512
0.4029242833599114,310,512
0.40269912809560454,311,512
0.4025232144533188,312,512
0.4023475557831832,313,512
0.40224406009753094,314,512
0.40207659884488156,315,512
0.40189130406646695,316,512
0.40186578318327854,317,512
0.40171015576400726,318,512
0.4015048704185528,319,512
0.4012624352243897,320,512
0.401049830501168,321,512
0.40092390526258265,322,512
0.40076381843396475,323,512
0.40060986162025675,324,512
0.400444840715814,325,512
0.4003156361621547,326,512
0.4001013670695197,327,512
0.3999174874298388,328,512
0.3997928050402316,329,512
0.39968655214530835,330,512
0.39955367727482294,331,512
0.39940290091082936,332,512
0.3991845228156259,333,512
0.39906335532213,334,512
0.39887584478170107,335,512
0.3986991855738665,336,512
0.3985282704380832,337,512
0.3984149704179607,338,512
0.3982231430028678,339,512
0.3981946470233684,340,512
0.39808543994051404,341,512
0.39800683130804326,342,512
0.3979344151733171,343,512
0.39774706792386505,344,512
0.39769881732392137,345,512
0.3975498138920718,346,512
0.3973259152320592,347,512
0.39716769293470244,348,512
0.3969762894224065,349,512
0.3968303409765603,350,512
0.3966944756977856,351,512
0.3965365498273296,352,512
0.3963254877770882,353,512
0.3961381879956289,354,512
0.39595475514427037,355,512
0.395756974404163,356,512
0.3955271601425443,357,512
0.395293010207612,358,512
0.3950613795455568,359,512
0.3948783959809112,360,512
0.39470266479520544,361,512
0.39460937875559976,362,512
0.3945316578724052,363,512
0.39434578948747917,364,512
0.3941033620393896,365,512
0.393801456463188,366,512
0.393495639123816,367,512
0.3931702192208099,368,512
0.3927952366815936,369,512
0.392566595934618,370,512
0.3923233155937673,371,512
0.39204839599614594,372,512
0.39173878745684176,373,512
0.39136234931745845,374,512
0.39102624988188794,375,512
0.39068576212153944,376,512
0.39038777407721886,377,512
0.3900632613458834,378,512
0.38976129213533695,379,512
0.38950301704004703,380,512
0.38923196275680644,381,512
0.3889601019966014,382,512
0.3886286217026347,383,512
0.3882104109703298,384,512
0.3878592734350144,385,512
0.3875077110705768,386,512
0.3872641515208048,387,512
0.3870024851394371,388,512
0.38678899950847656,389,512
0.38660402978094194,390,512
0.38645722985239156,391,512
0.38618012681957725,392,512
0.385917847552916,393,512
0.3856378249128605,394,512
0.38541193629602477,395,512
0.3852345761239525,396,512
0.3850080439186907,397,512
0.3847523272824724,398,512
0.38454999769004217,399,512
0.3843356764056935,400,512
0.3841086203068818,401,512
0.3838816599073789,402,512
0.3837956177936346,403,512
0.38367898188753985,404,512
0.3836181879309526,405,512
0.38361391435860775,406,512
0.3835895400022003,407,512
0.38352758951239585,408,512
0.38340899476141943,409,512
0.38328150660449833,410,512
0.3831607736141234,411,512
0.38303196251265653,412,512
0.3828839340219135,413,512
0.3827425424107247,414,512
0.38256598087042454,415,512
0.3823908581063778,416,512
0.38230021440196077,417,512
0.3822464260841687,418,512
0.3822256665217721,419,512
0.38220344979697096,420,512
0.3820849699238026,421,512
0.3820237385499157,422,512
0.3820786985527424,423,512
0.3821026651915867,424,512
0.3821124462563837,425,512
0.3820233170941577,426,512
0.3818979099727034,427,512
0.3817306487901317,428,512
0.38155922293220706,429,512
0.38152482787031783,430,512
0.3814447765462301,431,512
0.38134959250412503,432,512
0.38116865454801163,433,512
0.38101229725002866,434,512
0.38089265301123765,435,512
0.38082457632714917,436,512
0.38078156939184055,437,512
0.3808016766199402,438,512
0.3807480419688435,439,512
0.38067468419135786,440,512
0.3805791669992689,441,512
0.3805158454820139,442,512
0.38042182021871923,443,512
0.380369119304941,444,512
0.380325549954345,445,512
0.38030859721648846,446,512
0.38032632571357067,447,512
0.3804176638808634,448,512
0.3805216441923889,449,512
0.3806679164954953,450,512
0.3805864317867906,451,512
0.3804630068141035,452,512
0.3803795272553012,453,512
0.38026729338315907,454,512
0.3801517375399372,455,512
0.38002252606322695,456,512
0.3799046495515029,457,512
0.3798212195883244,458,512
0.37971642510680403,459,512
0.37959854043211216,460,512
0.37950303980131184,461,512
0.3794231872010988,462,512
0.3793536235600621,463,512
0.3793027378561532,464,512
0.37926341506592776,465,512
0.37925828373627263,466,512
0.3792073040806421,467,512
0.3791621259095009,468,512
0.37904287371354073,469,512
0.3789554091793949,470,512
0.3788366285659797,471,512
0.3786998826908681,472,512
0.3785468343223,473,512
0.37837585968801885,474,512
0.3781918121044795,475,512
0.3779896193604196,476,512
0.3778312544561878,477,512
0.3776557014070837,478,512
0.37748422396945386,479,512
0.3772814456656876,480,512
0.3771490061828157,481,512
0.3769622354562677,482,512
0.37671853388617704,483,512
0.37646382678559337,484,512
0.37625029630945367,485,512
0.37603966328501626,486,512
0.37580952381571725,487,512
0.3755989194354976,488,512
0.3754401721389568,489,512
0.37537307379607254,490,512
0.37528456198424043,491,512
0.37514527695601957,492,512
0.37502870855588,493,512
0.3748431555765093,494,512
0.3746526182628969,495,512
0.37442016503050074,496,512
0.374188375627595,497,512
0.37398948542707217,498,512
0.3738078159507236,499,512
0.3735832633444526,500,512
0.3733386221168618,501,512
0.3730688138244425,502,512
0.37278658061329206,503,512
0.3725518017354117,504,512
0.3722918541007358,505,512
0.3720877517078577,506,512
0.37193411507653246,507,512
0.37180701153983114,508,512
0.37175466476668206,509,512
0.3716477370401866,510,512
0.3715499012347965,511,512
0.37139519275313365,512,512
0.37124089139333943,513,512
0.37107640726097846,514,512
0.37098850236328096,515,512
0.3708238033153082,516,512
0.3706084223039919,517,512
0.3704038528039952,518,512
0.37047779717618257,519,512
0.3702487622928925,520,512
0.3700147553628523,521,512
0.36976841451593173,522,512
0.3695169723705123,523,512
0.3692655210448316,524,512
0.36903978865115566,525,512
0.36882297274629094,526,512
0.36866271415470775,527,512
0.36848417840115516,528,512
0.3683104841498009,529,512
0.3681243556024963,530,512
0.3680060818524378,531,512
0.3678817558869742,532,512
0.3677207056810019,533,512
0.3675945083892474,534,512
0.36755391113926916,535,512
0.367524898583109,536,512
0.36748350393110685,537,512
0.3673749560969117,538,512
0.36733251265400235,539,512
0.36722730893882416,540,512
0.3671291744069778,541,512
0.3670092370699032,542,512
0.366940172849323,543,512
0.366860515924965,544,512
0.36686294451133067,545,512
0.36686709166985987,546,512
0.36686821515634954,547,512
0.36689186367064985,548,512
0.3668664502497706,549,512
0.3667792151643172,550,512
0.3666414312742277,551,512
0.36647032502145727,552,512
0.36636244082649,553,512
0.3663027698713825,554,512
0.36626255810174096,555,512
0.3663376706858181,556,512
0.36633896419129963,557,512
0.36629488815300937,558,512
0.36615703885632156,559,512
0.36605083755967843,560,512
0.3659165537931117,561,512
0.3657999461774019,562,512
0.3657645755781008,563,512
0.36562852652069144,564,512
0.3655121881913774,565,512
0.3654205704796167,566,512
0.36532807421459995,567,512
0.3652620265579636,568,512
0.3651529832896361,569,512
0.36503005719247456,570,512
0.36487652510833946,571,512
0.3647571246964354,572,512
0.36467022464888266,573,512
0.36459323569266006,574,512
0.3645198119931857,575,512
0.3644260305380772,576,512
0.36428367429617126,577,512
0.3642131547292283,578,512
0.36413159868693346,579,512
0.3640514778352267,580,512
0.36392264770266075,581,512
0.3638446589238706,582,512
0.36372513973815807,583,512
0.3635943129840681,584,512
0.3634676491305913,585,512
0.36335500060829984,586,512
0.3632823903488031,587,512
0.3631417858832977,588,512
0.3630487486903937,589,512
0.36294221663423387,590,512
0.3628418436442107,591,512
0.3627628219938429,592,512
0.36272872042258797,593,512
0.3626451785913552,594,512
0.3625705578114422,595,512
0.3624184391521283,596,512
0.3622594307195047,597,512
0.3621004618073876,598,512
0.3620191952258437,599,512
0.3619016383502083,600,512
0.36180818129554054,601,512
0.36172638928786915,602,512
0.36166829197191835,603,512
0.3616165342878005,604,512
0.3616055360682744,605,512
0.36154867765806115,606,512
0.3614542362891998,607,512
0.3613172619998724,608,512
0.3612137773043786,609,512
0.36105798211112655,610,512
0.3608897621218141,611,512
0.36074217045390167,612,512
0.36059183675725903,613,512
0.36044345548510653,614,512
0.36027402929958285,615,512
0.3601356083914677,616,512
0.36001536588614913,617,512
0.3599175828313474,618,512
0.359864368168239,619,512
0.35984283355719077,620,512
0.35978765584347727,621,512
0.3597380322821045,622,512
0.3596732837235504,623,512
0.3596533566005268,624,512
0.35957832053800864,625,512
0.35944782960866023,626,512
0.3593144482287349,627,512
0.35922454894383643,628,512
0.35915296538126096,629,512
0.3590723616318337,630,512
0.358987260137941,631,512
0.3588771260456677,632,512
0.3587736527806371,633,512
0.35871529132013963,634,512
0.35862398132457696,635,512
0.3585643625729717,636,512
0.3584849586431975,637,512
0.35839300737788726,638,512
0.3583166457407679,639,512
0.3581854903075463,640,512
0.3580338589220431,641,512
0.3579006630836633,642,512
0.3577520335325246,643,512
0.35762604066917836,644,512
0.3575209509286225,645,512
0.3574152018214521,646,512
0.35725559091471143,647,512
0.35711523372209375,648,512
0.3569757407219712,649,512
0.3568542000524885,650,512
0.35674698962904644,651,512
0.3566221088744326,652,512
0.35647179566604464,653,512
0.35633010120082653,654,512
0.35619544121142394,655,512
0.3560513124758482,656,512
0.35592688968057845,657,512
0.35574963860713954,658,512
0.3555805718537591,659,512
0.3553290117656879,660,512
0.3550770677082193,661,512
0.35481786881208005,662,512
0.3546027804986298,663,512
0.3543960574441533,664,512
0.35426094938197233,665,512
0.3541447459674869,666,512
0.35408744313498575,667,512
0.35405334373237274,668,512
0.35401382563359185,669,512
0.35391875677953943,670,512
0.3538460089228827,671,512
0.35377789881677174,672,512
0.3536839134610244,673,512
0.3536141023383687,674,512
0.3535883911708626,675,512
0.35354612954227804,676,512
0.3534660316197331,677,512
0.353410135831188,678,512
0.3533272809188102,679,512
0.35321966456795667,680,512
0.35313660947516284,681,512
0.3530279876425024,682,512
0.35294568509385693,683,512
0.3528308299635559,684,512
0.35274986013981907,685,512
0.3526863333819388,686,512
0.35262456012186877,687,512
0.3525433231153555,688,512
0.35242736575425304,689,512
0.35237822583226897,690,512
0.3522805513388062,691,512
0.3521966848142065,692,512
0.35213783126459003,693,512
0.35205478926173445,694,512
0.3519687904206024,695,512
0.3518849956145302,696,512
0.3517811491385495,697,512
0.35168038541850677,698,512
0.35161210830911216,699,512
0.3515050251172991,700,512
0.35140972639863355,701,512
0.35129323188171724,702,512
0.3511839932453572,703,512
0.3510516082056242,704,512
0.35101804899618094,705,512
0.35092065679606144,706,512
0.3508408950224993,707,512
0.35078030783125264,708,512
0.3506797682700666,709,512
0.3505765500303264,710,512
0.35048110743344907,711,512
0.350340977091811,712,512
0.3502366045456623,713,512
0.3501106313519632,714,512
0.3500346194007703,715,512
0.34998250605532205,716,512
0.34989087052478607,717,512
0.3497815188205301,718,512
0.3496393203932881,719,512
0.34947958897707526,720,512
0.3493110140525971,721,512
0.34916056139937385,722,512
0.3490015754111931,723,512
0.34880669697747474,724,512
0.34863760046741615,725,512
0.3484484104026808,726,512
0.3482841244723544,727,512
0.3481532517096071,728,512
0.34806242520193265,729,512
0.34799678681283175,730,512
0.3479266189295246,731,512
0.34784463490862144,732,512
0.3476992938232104,733,512
0.3475499279239026,734,512
0.34740830482338664,735,512
0.347290021796091,736,512
0.34723241493740153,737,512
0.3471270269164965,738,512
0.34704133888104827,739,512
0.3469218501222995,740,512
0.3468264037832367,741,512
0.34675105835280773,742,512
0.34659759624440106,743,512
0.34646287881586413,744,512
0.34632165686553645,745,512
0.3461517836815438,746,512
0.34598924248198504,747,512
0.34586000502473013,748,512
0.34573271734155325,749,512
0.3456075330213144,750,512
0.3454823488616617,751,512
0.34537276152205343,752,512
0.3452881731683959,753,512
0.34521460422073597,754,512
0.3451273528496773,755,512
0.3450391524813895,756,512
0.34498863524336265,757,512
0.34491689184150015,758,512
0.3448383828633517,759,512
0.3447375332234466,760,512
0.3446555405708566,761,512
0.3445376570266827,762,512
0.34448835891655966,763,512
0.3444022563558811,764,512
0.34434836084786363,765,512
0.3442636222948137,766,512
0.34416422069214003,767,512
0.3440456476762873,768,512
0.34392858784232505,769,512
0.34380932083029025,770,512
0.34372279793392935,771,512
0.343646551723708,772,512
0.34358147022784996,773,512
0.3434688492091895,774,512
0.3433137070432049,775,512
0.3431484719009299,776,512
0.3430281376445729,777,512
0.34289921180962435,778,512
0.34278477502017474,779,512
0.3426764339165601,780,512
0.34257969914490366,781,512
0.3424773676217753,782,512
0.3424040328189743,783,512
0.34229713760150204,784,512
0.3421735237726573,785,512
0.34208503469132934,786,512
0.3419609585974849,787,512
0.34189058227473673,788,512
0.3418277276450302,789,512
0.34175913932292007,790,512
0.34165503595080626,791,512
0.34153261260885803,792,512
0.3414424226282506,793,512
0.34138299478780515,794,512
0.34131276128457877,795,512
0.3412512185507138,796,512
0.34114401250496146,797,512
0.3410583435643669,798,512
0.34098509518088427,799,512
0.34090225772537236,800,512
0.34078486913297945,801,512
0.3406904854395893,802,512
0.3405652394981282,803,512
0.34037720929356613,804,512
0.34022323266710014,805,512
0.3400527800571547,806,512
0.3399005260703493,807,512
0.3397477019187819,808,512
0.33972813042436184,809,512
0.33971137347287417,810,512
0.3396967040560985,811,512
0.33959535161986326,812,512
0.3394888297264874,813,512
0.3393642382193253,814,512
0.33925200714901965,815,512
0.33910606861493825,816,512
0.3389401965268555,817,512
0.3387795393676534,818,512
0.33863505727235726,819,512
0.3385181902929468,820,512
0.33837296526481453,821,512
0.3382678299223556,822,512
0.33816342028323954,823,512
0.33807131047514344,824,512
0.33799528394568046,825,512
0.33788342091260987,826,512
0.3377827168938327,827,512
0.33769262505333425,828,512
0.33761451227064826,829,512
0.33756150029578524,830,512
0.3375231493311934,831,512
0.3374238462431331,832,512
0.3373614156109955,833,512
0.33727414905444897,834,512
0.33718028872107086,835,512
0.3370582730012465,836,512
0.33695569212253873,837,512
0.33687031511207155,838,512
0.33677995104183334,839,512
0.3366826812057348,840,512
0.3366422710202617,841,512
0.33656928148847515,842,512
0.33650786608593203,843,512
0.3364402355433081,844,512
0.33635907241034574,845,512
0.3362881801635107,846,512
0.3362139114718817,847,512
0.3361667389212157,848,512
0.3361135815669388,849,512
0.336064972169685,850,512
0.3359641245298826,851,512
0.33586474954364104,852,512
0.33578492533518883,853,512
0.3357158135264696,854,512
0.335635545672544,855,512
0.3355490450364116,856,512
0.3355028482485881,857,512
0.3354852755449133,858,512
0.33545454509136285,859,512
0.335385373359203,860,512
0.3353257332601017,861,512
0.3352332162487478,862,512
0.3351391585820195,863,512
0.3350381310529183,864,512
0.3349510865504544,865,512
0.33483895349038995,866,512
0.33471459617218674,867,512
0.33457338076984766,868,512
0.3344656467092527,869,512
0.334379614746945,870,512
0.33428402992336864,871,512
0.334194533044974,872,512
0.33412369933998587,873,512
0.334081569354558,874,512
0.3339918506389861,875,512
0.3339047032721538,876,512
0.3338017517609069,877,512
0.3336857646128196,878,512
0.33357415759729475,879,512
0.33346129658247464,880,512
0.33337561420607037,881,512
0.3332875102592437,882,512
0.333207391396178,883,512
0.33315602217549095,884,512
0.3330770709424092,885,512
0.33302659087417263,886,512
0.33295875755042,887,512
0.3328867427862354,888,512
0.33281566480829283,889,512
0.3327462018817235,890,512
0.3326692506218512,891,512
0.3325670691794036,892,512
0.3325023759051677,893,512
0.33245068947896145,894,512
0.33241146889994017,895,512
0.33234777103348895,896,512
0.33227702193185693,897,512
0.3322230611754898,898,512
0.3321017107482698,899,512
0.3319774199133191,900,512
0.3318382580338278,901,512
0.3316973235502427,902,512
0.33155998341110665,903,512
0.33146075771159234,904,512
0.33137488612746235,905,512
0.33129321493305536,906,512
0.33119113184819376,907,512
0.33110590974454257,908,512
0.33102370222662314,909,512
0.3309500113065283,910,512
0.3308696778143136,911,512
0.3307975147963143,912,512
0.33067002627553227,913,512
0.3305759533689984,914,512
0.3304834160049307,915,512
0.3303983009002907,916,512
0.3303374625454758,917,512
0.3303125119431411,918,512
0.3302783984775948,919,512
0.3302122545767943,920,512
0.33015403297590595,921,512
0.33006616867273386,922,512
0.3299692453773087,923,512
0.329875373481845,924,512
0.3297779299988244,925,512
0.329659146558986,926,512
0.3295836620346215,927,512
0.3295624821641601,928,512
0.3295496188158271,929,512
0.3295019174917286,930,512
0.3294604754479274,931,512
0.32941050023153157,932,512
0.3293460453139431,933,512
0.3293028561730543,934,512
0.32924687388008866,935,512
0.32917901950810413,936,512
0.3291178142974769,937,512
0.3290700350417092,938,512
0.32898032638895003,939,512
0.32888411355072317,940,512
0.3287777594581476,941,512
0.3286780224382707,942,512
0.3285822970865014,943,512
0.3285018628121579,944,512
0.32843503964527265,945,512
0.328376077155595,946,512
0.32831157452346316,947,512
0.3282813543865855,948,512
0.32827755424540417,949,512
0.3282918859723573,950,512
0.32829172876840257,951,512
0.3282523934431422,952,512
0.32820447896642774,953,512
0.3281658917384965,954,512
0.32815069233441485,955,512
0.3281517055100721,956,512
0.32813868698712745,957,512
0.3281491619935268,958,512
0.3281677732935802,959,512
0.3281577008771916,960,512
0.3281531078898452,961,512
0.3281247126992157,962,512
0.32810624490684887,963,512
0.3280628677884956,964,512
0.3280092615775922,965,512
0.32799784149873484,966,512
0.32797310247261874,967,512
0.3279534247470813,968,512
0.3279083204058581,969,512
0.3278558504755225,970,512
0.3277845127769837,971,512
0.327724161236645,972,512
0.3276785397889322,973,512
0.3276281155626029,974,512
0.32755747067878815,975,512
0.3275203163053887,976,512
0.3274716540193248,977,512
0.3274361186907969,978,512
0.32737461250040206,979,512
0.32732072463756146,980,512
0.32727018469391633,981,512
0.32722321446700936,982,512
0.32715071056057315,983,512
0.32707943176002185,984,512
0.32701619304594276,985,512
0.3269566812604361,986,512
0.326923051621093,987,512
0.3267251382356314,988,512
0.3265192880487918,989,512
0.32642865392783355,990,512
0.32634983080520596,991,512
0.3262577543587239,992,512
0.3262233918891908,993,512
0.32619782777923356,994,512
0.32618138053303797,995,512
0.3261715181118765,996,512
0.32616560797080973,997,512
0.3261568523680357,998,512
0.3261252071544545,999,512
0.32607488467491025,1000,512
0.32603724844484794,1001,512
0.3259998771055958,1002,512
0.32595066215601515,1003,512
0.3258934257171705,1004,512
0.3258146682034004,1005,512
0.32574266695183685,1006,512
0.32566333253086943,1007,512
0.32558985464838563,1008,512
0.3254894415773472,1009,512
0.3253735989300865,1010,512
0.3252437192839634,1011,512
0.32512444753828906,1012,512
0.3250067997325887,1013,512
0.3248994577091724,1014,512
0.32482358779423093,1015,512
0.32471315324337274,1016,512
0.32462058890856454,1017,512
0.32450880591041215,1018,512
0.3244241467145188,1019,512
0.32429821191085223,1020,512
0.32422668723584047,1021,512
0.3241631835227286,1022,512
0.32411701462759557,1023,512
0.324044466863321,1024,512
0.3239446627309237,1025,512
0.3238281299948624,1026,512
0.3237352069425703,1027,512
0.32363950645818246,1028,512
0.3235137569214061,1029,512
0.3234165961057115,1030,512
0.32328782922476196,1031,512
0.323183624158928,1032,512
0.32308116060379594,1033,512
0.3229771982899976,1034,512
0.3228576174412787,1035,512
0.32272093072756186,1036,512
0.32257722075235623,1037,512
0.3224348775298853,1038,512
0.32232443581220116,1039,512
0.3222484427683831,1040,512
0.32218926601485476,1041,512
0.3220952954754283,1042,512
0.32198188758018625,1043,512
0.3218703364033411,1044,512
0.3217622708647495,1045,512
0.321650350737146,1046,512
0.32154020585301485,1047,512
0.32142763007088004,1048,512
0.321328245274045,1049,512
0.32125084228851897,1050,512
0.3212066891236395,1051,512
0.32114098620533044,1052,512
0.3210486808402066,1053,512
0.3209834026255332,1054,512
0.32093068153880644,1055,512
0.32086368298698625,1056,512
0.3207611043094658,1057,512
0.3206685079586311,1058,512
0.3205670958685781,1059,512
0.3204667210743721,1060,512
0.3203591052754753,1061,512
0.3202662431630455,1062,512
0.32019422331744185,1063,512
0.32014502819933993,1064,512
0.3200932155326397,1065,512
0.3200235910170167,1066,512
0.31996383034994813,1067,512
0.3198847907231122,1068,512
0.31982727590976523,1069,512
0.319739626444645,1070,512
0.319666447652821,1071,512
0.31959706964215706,1072,512
0.3195234404089589,1073,512
