tv,Ts,nparticles
0.6373072151014246,1,512
0.6179583344577776,2,512
0.6173238267657406,3,512
0.5941161749219663,4,512
0.5806280938764051,5,512
0.5640140672027357,6,512
0.5569289230851305,7,512
0.5473313860965054,8,512
0.5379363980857552,9,512
0.534731489102346,10,512
0.5228579560160436,11,512
0.5144894367473737,12,512
0.5122529932173814,13,512
0.5076023481681923,14,512
0.5013291463737818,15,512
0.49600317473876776,16,512
0.49211349654790226,17,512
0.4869215086790064,18,512
0.4833116723930028,19,512
0.47699820803152687,20,512
0.4742358331468582,21,512
0.471885113412026,22,512
0.46674981038862695,23,512
0.4636930828448211,24,512
0.45957270361703245,25,512
0.45463241902811924,26,512
0.44869173105927557,27,512
0.44580909904782345,28,512
0.44168284029202143,29,512
0.43924848701729924,30,512
0.4379332822037231,31,512
0.43630643391568236,32,512
0.4351262203359534,33,512
0.43424609735565545,34,512
0.4324051109084609,35,512
0.4288349878371966,36,512
0.4267244321724973,37,512
0.42398463486350746,38,512
0.42161565985075444,39,512
0.4188097430769562,40,512
0.41567403693812127,41,512
0.4136298958747457,42,512
0.41079904891379126,43,512
0.4078103853732439,44,512
0.4048205251264991,45,512
0.40127558764010657,46,512
0.3986585041876401,47,512
0.39722554190514414,48,512
0.3947790132998793,49,512
0.3921754939346053,50,512
0.39023120715785087,51,512
0.3882984259656508,52,512
0.3866666508669938,53,512
0.38411340062083993,54,512
0.38291515212322336,55,512
0.38130934482632717,56,512
0.38094471086833853,57,512
0.37903540872443503,58,512
0.37727939422613876,59,512
0.3754858237366961,60,512
0.37415942690884274,61,512
0.3729473794916901,62,512
0.37134591439247844,63,512
0.3700231539009145,64,512
0.36841374613728056,65,512
0.36648803277237907,66,512
0.3653109306772043,67,512
0.3634138999978624,68,512
0.3619961623686711,69,512
0.3600914458006808,70,512
0.3582157747136951,71,512
0.3566826882844111,72,512
0.3550730918160466,73,512
0.3532813076669182,74,512
0.3518908853658143,75,512
0.350649131152283,76,512
0.35015800185827395,77,512
0.3490887717459047,78,512
0.34899709920997507,79,512
0.3473656538858333,80,512
0.3462965941436883,81,512
0.34544793477013636,82,512
0.35011262975657065,83,512
0.3500410632352812,84,512
0.3488296062228434,85,512
0.34807769708835273,86,512
0.34780847499908063,87,512
0.34729806865006074,88,512
0.34646217947679947,89,512
0.34627089829481555,90,512
0.3455949313249899,91,512
0.3446830439322438,92,512
0.34382592810018253,93,512
0.34327806555768164,94,512
0.3424580602073164,95,512
0.34182815265860245,96,512
0.3410649084487469,97,512
0.3402359007216499,98,512
0.33932083046208344,99,512
0.3378512877766331,100,512
0.33710922463993953,101,512
0.3359217941484377,102,512
0.33482879378376457,103,512
0.3336609280101947,104,512
0.3323712240948319,105,512
0.33139641928658115,106,512
0.33041616682386343,107,512
0.32937592873786764,108,512
0.3288411535332163,109,512
0.32825015279501035,110,512
0.3273561193938999,111,512
0.32665934950264003,112,512
0.3256538002892963,113,512
0.32534125036093264,114,512
0.3249559941410258,115,512
0.32477832358367736,116,512
0.32489954430559925,117,512
0.3242748890177729,118,512
0.3238663257101596,119,512
0.3232301971386087,120,512
0.32235636476299523,121,512
0.3213910277273913,122,512
0.32088739762368745,123,512
0.31953989477057704,124,512
0.31886170805022795,125,512
0.318343665164484,126,512
0.3175303201834423,127,512
0.3167783620198943,128,512
0.31595895795396084,129,512
0.3151516706642619,130,512
0.31458075240011973,131,512
0.31395074250835275,132,512
0.313077616201232,133,512
0.3122131664293268,134,512
0.3115197902792886,135,512
0.3109971416548195,136,512
0.3100236762074971,137,512
0.3095959620585052,138,512
0.3086976386083445,139,512
0.3079713984016497,140,512
0.30707355177668616,141,512
0.3060072711100185,142,512
0.30502753659390236,143,512
0.3041975292391545,144,512
0.30314538399296576,145,512
0.30219061828922156,146,512
0.30132512155062485,147,512
0.30006301181953027,148,512
0.2995921221193583,149,512
0.29892902453522935,150,512
0.2982753609924898,151,512
0.29761741548846354,152,512
0.2969083828373491,153,512
0.29619297879405726,154,512
0.2953676278668329,155,512
0.29515906491432753,156,512
0.2946787345457225,157,512
0.2943614023341894,158,512
0.29379288291442196,159,512
0.29300446545884007,160,512
0.2925898914437448,161,512
0.2921376523456186,162,512
0.2916861541651297,163,512
0.291050091430452,164,512
0.2907939748822356,165,512
0.29045983710360657,166,512
0.2901890768015369,167,512
0.2898121382257692,168,512
0.29074648809931175,169,512
0.29052786048223117,170,512
0.2898526435358622,171,512
0.2894455420488534,172,512
0.2891271119786878,173,512
0.28879613405257887,174,512
0.28863023255806136,175,512
0.28843097692950814,176,512
0.2884439791207947,177,512
0.2881120261246061,178,512
0.2877275540081957,179,512
0.28752779388724653,180,512
0.28735816378739615,181,512
0.2871038301174318,182,512
0.28679016134391155,183,512
0.28670419815125303,184,512
0.286471194670902,185,512
0.28637009313013884,186,512
0.2860204299278777,187,512
0.28567061267805016,188,512
0.2851759622508263,189,512
0.2847809317446978,190,512
0.28451526600767535,191,512
0.28409073127706713,192,512
0.2836977964581837,193,512
0.28318426045289286,194,512
0.2827738633335511,195,512
0.28229614312704565,196,512
0.2819275807315637,197,512
0.28128236982362786,198,512
0.28077245008122015,199,512
0.28022714591637776,200,512
0.2795920931493904,201,512
0.27896123422091573,202,512
0.2784716155403999,203,512
0.2790799010620871,204,512
0.2786830813103275,205,512
0.27810242034143196,206,512
0.2776865393772909,207,512
0.27713149954235633,208,512
0.2765650550302268,209,512
0.27612109638320037,210,512
0.27577658287191387,211,512
0.27531015634997574,212,512
0.27492901142603543,213,512
0.2743168281899391,214,512
0.27386011703159857,215,512
0.2734851578634048,216,512
0.273166883123891,217,512
0.2725906496805726,218,512
0.2719463295485579,219,512
0.2714942304043516,220,512
0.27117991873377884,221,512
0.2707966575104379,222,512
0.27042119704822115,223,512
0.2699914984269179,224,512
0.2697056715502203,225,512
0.2693344371860297,226,512
0.26888605498868184,227,512
0.2683210282590092,228,512
0.26762491291063295,229,512
0.2670454247243321,230,512
0.26652418911629994,231,512
0.26609487993327857,232,512
0.2657525508321398,233,512
0.265487902841388,234,512
0.2652435738052851,235,512
0.2650767840753672,236,512
0.2645879868215607,237,512
0.26425736422388396,238,512
0.2638717279606526,239,512
0.26348787467015145,240,512
0.262913545892885,241,512
0.2622813857738438,242,512
0.26183518197565353,243,512
0.2617136246675913,244,512
0.26106603061300593,245,512
0.26053822308623775,246,512
0.25992924005078133,247,512
0.2594731679724138,248,512
0.2589831051538431,249,512
0.2583247657852026,250,512
0.25777730377948144,251,512
0.2570356122194857,252,512
0.25637568835051217,253,512
0.25577053783421516,254,512
0.2553979861256072,255,512
0.2548933247251403,256,512
0.25434811477782227,257,512
0.25394436580555524,258,512
0.2536818692400241,259,512
0.25322797247487305,260,512
0.25270519118353374,261,512
0.25230944151694473,262,512
0.2520600492257527,263,512
0.25152882612234767,264,512
0.2513113257978323,265,512
0.2509805107406407,266,512
0.2507761347210725,267,512
0.25028057835453915,268,512
0.24984015164738607,269,512
0.24944968699877174,270,512
0.2490503068482747,271,512
0.24876444105602166,272,512
0.24833651436942003,273,512
0.24809367961541737,274,512
0.24799838171446625,275,512
0.24764381125482923,276,512
0.24741847418001914,277,512
0.24696147067402663,278,512
0.2466916531924692,279,512
0.24634511532870276,280,512
0.24616134295757908,281,512
0.24586884140249549,282,512
0.24556919509037506,283,512
0.24532121467309093,284,512
0.24495030428675613,285,512
0.2444772703743701,286,512
0.24391730553352794,287,512
0.24359243186483062,288,512
0.2431526087916297,289,512
0.24285697008873583,290,512
0.24272250591640582,291,512
0.24254060797853852,292,512
0.24231616438485076,293,512
0.24211813077569147,294,512
0.2418353104465932,295,512
0.24135157897493462,296,512
0.24110646197116736,297,512
0.24064943893481297,298,512
0.24035826259624032,299,512
0.24021520763953433,300,512
0.23999840287034443,301,512
