tv,Ts,nparticles
0.287011715391278,219,512
0.2868620914536575,220,512
0.28675453772907883,221,512
0.2866147704622933,222,512
0.28651456757010746,223,512
0.2861866936498265,224,512
0.2859005072964717,225,512
0.28553275519830756,226,512
0.28526736141253506,227,512
0.28493308395367417,228,512
0.2846150553584431,229,512
0.2843164029820032,230,512
0.2839384396636223,231,512
0.28351262299483937,232,512
0.2831241601182602,233,512
0.282677787434634,234,512
0.28228912792443905,235,512
0.2819237273831699,236,512
0.2815548649970324,237,512
0.2810641912423487,238,512
0.2805490156753025,239,512
0.2800413507023554,240,512
0.27956658515572624,241,512
0.27917297852217304,242,512
0.2787875326840963,243,512
0.27839649999584837,244,512
0.27806362763317916,245,512
0.277642879067389,246,512
0.2772917927661807,247,512
0.27691299080466675,248,512
0.27656523482864037,249,512
0.27613374387811934,250,512
0.2757061310765394,251,512
0.2752871807785321,252,512
0.2749213693628996,253,512
0.27453210314092724,254,512
0.2742172012344697,255,512
0.27379670539003664,256,512
0.27337052843650195,257,512
0.27298617452542284,258,512
0.27263574233253296,259,512
0.2722691521752466,260,512
0.2719747281970332,261,512
0.27168018680952905,262,512
0.2713262942457091,263,512
0.27092598752343494,264,512
0.27055137246951283,265,512
0.2701655166209799,266,512
0.2698339555375763,267,512
0.26950800481058557,268,512
0.2692352029302343,269,512
0.2689598951044872,270,512
0.268696171257858,271,512
0.26845299684304935,272,512
0.2682051046778685,273,512
0.26793161090556933,274,512
0.26764247055754226,275,512
0.2673324639087367,276,512
0.267082901256566,277,512
0.2668032790216608,278,512
0.26650636504146785,279,512
0.26614922821616777,280,512
0.2658218823758324,281,512
0.26553951620022803,282,512
0.26528966093690803,283,512
0.2650611075449151,284,512
0.26477074022772584,285,512
0.264493290627344,286,512
0.2641916897131607,287,512
0.2639049804945769,288,512
0.2636112624445172,289,512
0.26335352569828313,290,512
0.2631669028385206,291,512
0.2630293650658936,292,512
0.2628623308297694,293,512
0.26268333564504864,294,512
0.26252061017590383,295,512
0.26238760815075185,296,512
0.2622997723268834,297,512
0.2620840001415167,298,512
0.2619367304072976,299,512
0.2617378848121779,300,512
0.26152563935758844,301,512
0.26123181225849235,302,512
0.2608881126058477,303,512
0.26059508835418504,304,512
0.2603450826231266,305,512
0.2601350318296849,306,512
0.2599427050850964,307,512
0.25971749715410186,308,512
0.2594772937994713,309,512
0.25919591564952105,310,512
0.2589221754136442,311,512
0.2586221222070408,312,512
0.2583401018739452,313,512
0.25803864905285634,314,512
0.25765694341554873,315,512
0.25728760420361113,316,512
0.25690275585334593,317,512
0.2565529010646953,318,512
0.25624305681949955,319,512
0.2559577138019166,320,512
0.2555806360142296,321,512
0.255274536240528,322,512
0.25499216564779714,323,512
0.2546878318249046,324,512
0.2544176784732527,325,512
0.2541542097358455,326,512
0.25395191242520543,327,512
0.2537593962857663,328,512
0.2535295421724099,329,512
0.25332187347648183,330,512
0.2531586600687161,331,512
0.2529988917145791,332,512
0.25293808619400937,333,512
0.2527767017845258,334,512
0.2526901732325049,335,512
0.2525392110223293,336,512
0.2523870034367625,337,512
0.25224957984140256,338,512
0.25209126234584006,339,512
0.2519101290047163,340,512
0.25171451271849504,341,512
0.2515112405313511,342,512
0.25130326231244837,343,512
0.25107656634128195,344,512
0.25079535698647,345,512
0.25059532355420827,346,512
0.2504078266027428,347,512
0.2502350369577317,348,512
0.2500846031708076,349,512
0.24991096710133318,350,512
0.24970297612041373,351,512
0.24950347725849972,352,512
0.24933488259811754,353,512
0.2491715525965571,354,512
0.24903883237686106,355,512
0.2488445729199451,356,512
0.24869024025672345,357,512
0.24855358589369753,358,512
0.24834532945527535,359,512
0.24813476065442033,360,512
0.24780572611692284,361,512
0.24753842312223887,362,512
0.24722164810523767,363,512
0.24691981267968402,364,512
0.246629609623314,365,512
0.24641218951887403,366,512
0.24621984021149756,367,512
0.2459769855980814,368,512
0.2457151505992709,369,512
0.24536386706779106,370,512
0.24506689225706954,371,512
0.2447509426789945,372,512
0.24450657067929493,373,512
0.2442462235852611,374,512
0.24407172359263582,375,512
0.2438643947330061,376,512
0.24368810679396666,377,512
0.24345271197096988,378,512
0.24323974699308876,379,512
0.24310299250951914,380,512
0.24290412740745454,381,512
0.24265864261165895,382,512
0.2424710160740883,383,512
0.2422885506540999,384,512
0.24209518210136113,385,512
0.24192340734595713,386,512
0.24175859639113118,387,512
0.2415563340411684,388,512
0.24135986748458224,389,512
0.24112354212694354,390,512
0.2408818500584966,391,512
0.24067911435954376,392,512
0.2404670329546831,393,512
0.2402428031481775,394,512
0.24002736342508701,395,512
0.23976809237393418,396,512
0.23955423843368168,397,512
0.2393597834686526,398,512
0.2391065907043262,399,512
0.23885362593886172,400,512
0.23864971314269912,401,512
0.23846212610765496,402,512
0.23825766410836174,403,512
0.23811884099304204,404,512
0.23796475701138523,405,512
0.2378028217866752,406,512
0.2376318211873141,407,512
0.2374717826244376,408,512
0.23730324696565497,409,512
0.23718552079019276,410,512
0.23706382585373134,411,512
0.2368968894151406,412,512
0.23669249032846904,413,512
0.23649907024959876,414,512
0.23630576172442014,415,512
0.23616802905769912,416,512
0.23600663414678744,417,512
0.23588420152995887,418,512
0.23574864367710327,419,512
0.23565224318323297,420,512
0.2355768144844581,421,512
0.23548950693449042,422,512
0.23533614075690149,423,512
0.23523424823575195,424,512
0.23509541824368832,425,512
0.2349512844755387,426,512
0.23482831377292776,427,512
0.23467132137486393,428,512
0.2345266977120932,429,512
0.234305065206029,430,512
0.23408092282072226,431,512
0.23386895990765508,432,512
0.2336433046315462,433,512
0.2334509205297804,434,512
0.23321004500479894,435,512
0.2329397861474697,436,512
0.23267839427217632,437,512
0.23244054323638383,438,512
0.23224667069318966,439,512
0.23204833555365326,440,512
0.2318767820043759,441,512
0.23172526670003601,442,512
0.2315592123282799,443,512
0.23137793467902154,444,512
0.23120531218068285,445,512
0.2310655558731744,446,512
0.23096386508312558,447,512
0.23083984950840297,448,512
0.23069500693280953,449,512
0.23049896198908984,450,512
0.23030097015685158,451,512
0.23014030335577246,452,512
0.23004833394170426,453,512
0.22997756002987454,454,512
0.22990605228367483,455,512
0.2298409970652238,456,512
0.22976951861456033,457,512
0.23028558258560622,458,512
0.23076700974322673,459,512
0.23127943264132464,460,512
0.23178811768755855,461,512
0.23231091120727676,462,512
0.2322865441106911,463,512
0.23226520380275428,464,512
0.23226359975377953,465,512
0.23226942199685935,466,512
0.2321822088559981,467,512
0.23208799300387326,468,512
0.23196596904168282,469,512
0.23188247800458905,470,512
0.23171743726312924,471,512
0.23158442533002546,472,512
0.23144711132844975,473,512
0.2313039996834138,474,512
0.231183685046686,475,512
0.2310147102378629,476,512
0.23082687492340434,477,512
0.2306311392567485,478,512
0.23046273976953816,479,512
0.23031739540910046,480,512
0.2301524766932847,481,512
0.23000677512885792,482,512
0.2298540489522253,483,512
0.22973120105213915,484,512
0.22958231533100526,485,512
0.22940128796845574,486,512
0.22924150307816926,487,512
0.2290423247558714,488,512
0.22888528810120884,489,512
0.22870637037109126,490,512
0.22854985935566802,491,512
0.22842039297755265,492,512
0.22833804128824295,493,512
0.22821929706968952,494,512
0.22810995415392774,495,512
0.22803518449194393,496,512
0.22791340864041768,497,512
0.2277791103804985,498,512
0.22764238547443588,499,512
0.2275063252402836,500,512
0.22738894112096633,501,512
0.2272531526011233,502,512
0.22716238042517925,503,512
0.22709179534963103,504,512
0.2270278546073414,505,512
0.22694657126694884,506,512
0.2268411461029713,507,512
0.22671454323304535,508,512
0.2265540430162947,509,512
0.22638760571061317,510,512
0.22625032668586195,511,512
0.22613567934989823,512,512
0.2259878021989709,513,512
0.2258631484604894,514,512
0.225734306233574,515,512
0.22558249708258,516,512
0.2254090286667753,517,512
0.2252204952807694,518,512
0.22501630486290228,519,512
0.2248222686880018,520,512
0.22463800638173423,521,512
0.22439783028041585,522,512
0.22420639817577548,523,512
0.22403195677587925,524,512
0.22388429140436616,525,512
0.22376186210265248,526,512
0.22365737932239735,527,512
0.2235267344928799,528,512
0.22340536764229368,529,512
0.2232754322044382,530,512
0.22318103335563513,531,512
0.22312240474871955,532,512
0.2230413911991896,533,512
0.22301524971029743,534,512
0.22293251598221017,535,512
0.22282993662258116,536,512
0.22268784734200042,537,512
0.2225229698888219,538,512
0.2224162015991451,539,512
0.22236259008595313,540,512
0.22225352011039975,541,512
0.22211110866642916,542,512
0.22198046144612768,543,512
0.22184323097811323,544,512
0.22173911848987957,545,512
0.22159124595214916,546,512
0.22143360716525914,547,512
0.22130579507473014,548,512
0.22120889776976685,549,512
0.22113076261506173,550,512
0.22102607066500882,551,512
0.2209242766850001,552,512
0.2208363790275372,553,512
0.2207284903024045,554,512
0.22061586592005303,555,512
0.22049486528424556,556,512
0.22040119730385593,557,512
0.22023602510758855,558,512
0.22008614210902117,559,512
0.21989076919574513,560,512
0.21975313205413213,561,512
0.219590348875254,562,512
0.21941920150417085,563,512
0.21924607240354782,564,512
0.21908930526651446,565,512
0.21893367225410887,566,512
0.21878091144796483,567,512
0.21863155306595078,568,512
0.21847479994830651,569,512
0.2182880236248264,570,512
0.21810460157763562,571,512
0.21789724860759585,572,512
0.2176593494737195,573,512
0.21743324465222022,574,512
0.21723621925616055,575,512
0.2170973838191617,576,512
0.21694696109577655,577,512
0.2168346253228235,578,512
0.2167098701432723,579,512
0.2165702096021946,580,512
0.21642302849992628,581,512
0.21626710041705768,582,512
0.216119363945193,583,512
0.2160008483919135,584,512
0.2158728795152041,585,512
0.21576640286332385,586,512
0.21569112534028503,587,512
0.21559472104880098,588,512
0.21547231577153858,589,512
0.21531097378530636,590,512
0.21515669564393022,591,512
0.21500174521210458,592,512
0.2148317728575609,593,512
0.214671171122246,594,512
0.21456179660756375,595,512
0.2144728470365704,596,512
0.21440301677481033,597,512
0.2143224478852628,598,512
0.2142492644863996,599,512
0.21420539383305354,600,512
0.214130132474116,601,512
0.21402585314019792,602,512
0.21392782641519995,603,512
0.21378722990090562,604,512
0.2136350439477253,605,512
0.2134450254367804,606,512
0.21326555551613763,607,512
0.21310562047278986,608,512
0.2129552615978589,609,512
0.21280979135657493,610,512
0.2126589305230715,611,512
0.21247076542993812,612,512
0.2122844069825817,613,512
0.21212456117830375,614,512
0.21193902148640373,615,512
0.21184408923742734,616,512
0.21172766200726914,617,512
0.2116364291822394,618,512
0.21152868755724916,619,512
0.21139715382092114,620,512
0.21124144290962724,621,512
0.211085251728118,622,512
0.21094337408112698,623,512
0.21077160241134713,624,512
0.21056605169512244,625,512
0.21034241413508944,626,512
0.21014538866889432,627,512
0.20991495559049334,628,512
0.20969025775761277,629,512
0.20948352564880995,630,512
0.20928907063314917,631,512
0.2090959860210279,632,512
0.2088885427342665,633,512
0.20868145605593466,634,512
0.20846333344732343,635,512
0.20823934686917897,636,512
0.2080317566011868,637,512
0.20779733780114285,638,512
0.20757276423440674,639,512
0.2073669447821881,640,512
0.2071705438370269,641,512
0.20695637620599844,642,512
0.20673986030193212,643,512
0.20652087200823563,644,512
0.20632237003349502,645,512
0.2061536764346806,646,512
0.2059949135181065,647,512
0.20583094868371993,648,512
0.20566848905244364,649,512
0.20550595785729545,650,512
0.20532459445400048,651,512
0.20516110192125256,652,512
0.20496041430636464,653,512
0.20477435408238734,654,512
0.20458102359109737,655,512
0.20439035986803988,656,512
0.20419990632951548,657,512
0.20406750389552547,658,512
0.20395678033663017,659,512
0.20385065982225678,660,512
0.2037070980302813,661,512
0.20355743028223663,662,512
0.20338144112308723,663,512
0.20320430494518724,664,512
0.20303113764241343,665,512
0.20286145477515607,666,512
0.2027288168502145,667,512
0.20262986273744463,668,512
0.20252982921979093,669,512
0.20243277720312725,670,512
0.20230892349900337,671,512
0.20219182376814962,672,512
0.20209506326845875,673,512
0.20201821664200117,674,512
0.20195673848177895,675,512
0.20183762303211342,676,512
0.20169347278608366,677,512
0.20153976281530453,678,512
0.20135284866052106,679,512
0.2011924414380946,680,512
0.20103641980253587,681,512
0.20091923872732234,682,512
0.20085044107345798,683,512
0.2007509264704357,684,512
0.20067313084595687,685,512
0.200594999279601,686,512
0.20054836136894325,687,512
0.20046947732738013,688,512
0.2004120268158643,689,512
0.20035646876652366,690,512
0.20029004082630136,691,512
0.20017111454261569,692,512
0.20007391323900878,693,512
0.1999461303801537,694,512
0.1998208544020785,695,512
0.1997058389471597,696,512
0.1995662008576462,697,512
0.19947952387612564,698,512
0.19944205977797455,699,512
0.19937573069083622,700,512
0.1993176220156959,701,512
0.199249950383546,702,512
0.1991743053542205,703,512
0.1990947222270331,704,512
0.19902385694889652,705,512
0.19894733602891876,706,512
0.1988228073536667,707,512
0.1987250478119508,708,512
0.1986101743227818,709,512
0.19850464050150934,710,512
0.19837337219307194,711,512
0.19822103112552422,712,512
0.1980904289273395,713,512
0.1979470199383149,714,512
0.19777378870372422,715,512
0.19762682727907632,716,512
0.1974955736737547,717,512
0.1973114874604363,718,512
0.19713946610128252,719,512
0.19694754630366004,720,512
0.19673221762409332,721,512
0.19651535456899286,722,512
0.19632170482324593,723,512
0.1961484368865172,724,512
0.19596857206742235,725,512
0.19578859386869507,726,512
0.19561311171743356,727,512
0.19547020712349925,728,512
0.19532619683317512,729,512
0.1951847353669362,730,512
0.19500703271689707,731,512
0.1948865133881384,732,512
0.19477956408689595,733,512
0.19468418577847718,734,512
0.19458072280282443,735,512
0.19448443762783824,736,512
0.19438361298475088,737,512
0.19425888045216172,738,512
0.19410857048782526,739,512
0.19395901670463436,740,512
0.193806804550822,741,512
0.19365919831004874,742,512
0.19349132037114675,743,512
0.19332592433905388,744,512
0.1931424217393306,745,512
0.19295507300546727,746,512
0.19277257403538792,747,512
0.19258776453566578,748,512
0.19240247822232692,749,512
0.19220648894775955,750,512
0.19202235149320682,751,512
0.19187037195712228,752,512
0.19171486900209134,753,512
0.19155889975507862,754,512
0.19140644489034936,755,512
0.19124323756031086,756,512
0.19108371662882978,757,512
0.1909186939586688,758,512
0.19077923203686864,759,512
0.1906194157000478,760,512
0.1904884134174213,761,512
0.19037896959037726,762,512
0.1902604207230683,763,512
0.19013466731491357,764,512
0.18998277235032413,765,512
0.18981655419161902,766,512
0.1896645180584731,767,512
0.1895569736783748,768,512
0.18944040597136705,769,512
0.18934408909299902,770,512
0.1892077486867489,771,512
0.18908063989883794,772,512
0.18894983704819812,773,512
0.18879398427805538,774,512
0.1886473739476933,775,512
0.18852030538566117,776,512
0.18838949036769698,777,512
0.188292035571769,778,512
0.18816611106918243,779,512
0.18805166469736292,780,512
0.18795172168954946,781,512
0.18783460643640426,782,512
0.18769225086921082,783,512
0.18754403828704178,784,512
0.18740261840967118,785,512
0.187263029534742,786,512
0.18712970739280385,787,512
0.186979789718096,788,512
0.1868208811168867,789,512
0.18667212274566575,790,512
0.18651035436429006,791,512
0.1863539004789532,792,512
0.18622326880020953,793,512
0.1860943146713054,794,512
0.18596032906531096,795,512
0.1858183451857348,796,512
0.185689327050932,797,512
0.1855278339611871,798,512
0.18538489640478087,799,512
0.18524290511063068,800,512
0.18511905159624442,801,512
0.1849676752183059,802,512
0.18484802222177604,803,512
0.1847074555878396,804,512
0.18457565679695717,805,512
0.1844481316356901,806,512
0.18429035911207253,807,512
0.18414905642542131,808,512
0.18400944975457037,809,512
0.18388632751274872,810,512
0.18377862903405928,811,512
0.18371106896031686,812,512
0.18365645514605952,813,512
0.1835952690422903,814,512
0.18354307526027852,815,512
0.1834683733376708,816,512
0.1833952225873503,817,512
0.18331236338907775,818,512
0.18323483671305416,819,512
0.18317050548572636,820,512
0.18310418248240837,821,512
0.1830308323770991,822,512
0.1829426210562005,823,512
0.1828790572120641,824,512
0.18283439028773485,825,512
0.18280848674095124,826,512
0.18277388241670692,827,512
0.18273789678975574,828,512
0.18270698656589696,829,512
0.18270250113381228,830,512
0.1826921166452334,831,512
0.18268377930417204,832,512
0.1826801389170696,833,512
0.18265157635991294,834,512
0.18260440351074325,835,512
0.18255567415981966,836,512
0.1825175456393052,837,512
0.1824642121534037,838,512
0.18242889188581216,839,512
0.18237055563826274,840,512
0.1823362151593924,841,512
0.18230033277471644,842,512
0.182244236587978,843,512
0.18216048388556433,844,512
0.18206817866654215,845,512
0.1820065542031212,846,512
0.18195185063396105,847,512
0.18189719757381606,848,512
0.18184096372203445,849,512
0.18178250290169792,850,512
0.18171562129214122,851,512
0.1816515585088457,852,512
0.1815981540930935,853,512
0.18153328135338903,854,512
0.18149694119742746,855,512
0.18147204626900157,856,512
0.18142196404811145,857,512
0.1813850102761062,858,512
0.1813539171896986,859,512
0.18132981185065652,860,512
0.18126842295840134,861,512
0.1812252347090165,862,512
0.18113316966073972,863,512
0.18105907540039481,864,512
0.18097774795478055,865,512
0.18092627700576003,866,512
0.18087175326951482,867,512
0.1807945630595179,868,512
0.18071437708640245,869,512
0.18062129341422883,870,512
0.18055017194160272,871,512
0.1804754408186244,872,512
0.18040652008605457,873,512
0.18033115981714756,874,512
0.1802761657739458,875,512
0.18022842619582743,876,512
0.180181502680918,877,512
0.18011959639679237,878,512
0.1800746109371949,879,512
0.1800181134578316,880,512
0.17997530793296468,881,512
0.17992361597334144,882,512
0.17985963229157118,883,512
0.1797727210609449,884,512
0.17967059848686256,885,512
0.17961976952431757,886,512
0.17957419913793093,887,512
0.17952441625732993,888,512
0.17946800327633203,889,512
0.17944253888020353,890,512
0.17939898845981225,891,512
0.17937228281834744,892,512
0.17933203447082893,893,512
0.1792769533087844,894,512
0.17922858187592886,895,512
0.17917823814971975,896,512
0.17911622854318,897,512
0.17906219169630805,898,512
0.17899627018917535,899,512
0.17892591215437414,900,512
0.17885096335308986,901,512
0.17878424015041028,902,512
0.17872283296593156,903,512
0.17866102557137445,904,512
0.17858645025103956,905,512
0.17850756987505345,906,512
0.17843228216525958,907,512
0.17836781736513796,908,512
0.17833823283320033,909,512
0.1783028384830939,910,512
0.17827254480465138,911,512
0.17823042658043317,912,512
0.17819004006365882,913,512
0.17815287589811202,914,512
0.17810964550391412,915,512
0.17803628310009895,916,512
0.1779796022195285,917,512
0.1779114416041791,918,512
0.17784910922673325,919,512
0.17778909586647104,920,512
0.17772706130758856,921,512
0.1776543044082679,922,512
0.17758976464331205,923,512
0.17751606460386166,924,512
0.17744652703025635,925,512
0.17739895086195845,926,512
0.17736377630747757,927,512
0.1773053632751225,928,512
0.1772669273241562,929,512
0.17721137276617727,930,512
0.1771662730876072,931,512
0.17715057251502164,932,512
0.1771209355966813,933,512
0.17710911258240125,934,512
0.17709817047145304,935,512
0.17704909560347773,936,512
0.1770064117530281,937,512
0.17695917317631132,938,512
0.17691533968140766,939,512
0.17688618148624857,940,512
0.17683707055553263,941,512
0.1767696690175218,942,512
0.17669864047378842,943,512
0.17665006934964372,944,512
0.17660669692835965,945,512
0.17655730330667485,946,512
0.1764998360673648,947,512
0.17643313032901545,948,512
0.17635250851213571,949,512
0.17630062911244168,950,512
0.176234052089858,951,512
0.1761814715874124,952,512
0.17611216551022893,953,512
0.1760310772401109,954,512
0.1759350673194487,955,512
0.1758564211695392,956,512
0.17579511169519108,957,512
0.1757531804889149,958,512
0.1757218823850811,959,512
0.1756696416153883,960,512
0.17558843172785876,961,512
0.17552500451932568,962,512
0.1754604615558775,963,512
0.17538575586079647,964,512
0.17531879597707659,965,512
0.17522300728098117,966,512
0.17514884431100242,967,512
0.17504866168717328,968,512
0.1749688664577112,969,512
0.17488394633119478,970,512
0.17480753875150462,971,512
0.17468462094938753,972,512
0.17454866868915506,973,512
0.17439147520963946,974,512
0.17426965284019927,975,512
0.1741655374638478,976,512
0.17407494789651737,977,512
0.1739914117004669,978,512
0.1739232326220663,979,512
0.17385439535866257,980,512
0.17380702792235467,981,512
0.17373768562997616,982,512
0.17367136559612595,983,512
0.17360970308109627,984,512
0.17354282262684953,985,512
0.17346660444693393,986,512
0.17339410792791285,987,512
0.1733089669297179,988,512
0.1732372009484872,989,512
0.17316558895847237,990,512
0.17308932735861016,991,512
0.1730074787029995,992,512
0.17292467645258058,993,512
0.1728402381285775,994,512
0.1727625419573627,995,512
0.1726908898577045,996,512
0.17264297912673257,997,512
0.17259303449451036,998,512
0.17253755325339934,999,512
0.17245441954539714,1000,512
0.17237749456626203,1001,512
0.17230746181945086,1002,512
0.1722477734718391,1003,512
0.17219420794306278,1004,512
0.17215692653226178,1005,512
0.17211041241184405,1006,512
0.1720642032857532,1007,512
0.1720285398490953,1008,512
0.17197801499431678,1009,512
0.17192431599099176,1010,512
0.17187202632227877,1011,512
0.17180325890193185,1012,512
0.1717445931202912,1013,512
0.17167641584627938,1014,512
0.17158491903734915,1015,512
0.17148506714133585,1016,512
0.1713726546366861,1017,512
0.17126359519806078,1018,512
0.17116716832168807,1019,512
0.1710414950701308,1020,512
0.17091902558042407,1021,512
0.17079112540250715,1022,512
0.17067989419070836,1023,512
0.17057702993360993,1024,512
0.17047774127705037,1025,512
0.1703814795295592,1026,512
0.17029053378751646,1027,512
0.17024107564887497,1028,512
0.17017551805930398,1029,512
0.17010404993712644,1030,512
0.17002397701654892,1031,512
0.16993664731988103,1032,512
0.16984591566174417,1033,512
0.1697518186911853,1034,512
0.16965491350079642,1035,512
0.16954972952337397,1036,512
0.16945418967645656,1037,512
0.16934240472213452,1038,512
0.16924748493158887,1039,512
0.16915965019646106,1040,512
0.16908515422633974,1041,512
0.1689874155656271,1042,512
0.16889893971611383,1043,512
0.1688054922412547,1044,512
0.1687120413212093,1045,512
0.16859388940160994,1046,512
0.16849971108368272,1047,512
0.1684237241415707,1048,512
0.16836063551007713,1049,512
0.16830760228566893,1050,512
0.16826186786387282,1051,512
0.16823052891489787,1052,512
0.16819759344700194,1053,512
0.1681573610200914,1054,512
0.16809027126858667,1055,512
0.16802731765081677,1056,512
0.16795448455737394,1057,512
0.16788421432114645,1058,512
0.16780979806999408,1059,512
0.16773899842971823,1060,512
0.16767631010353756,1061,512
0.16759572420633845,1062,512
0.1674995107692401,1063,512
0.1674120845170742,1064,512
0.16732793405961652,1065,512
0.16724787924747753,1066,512
0.1671627680226588,1067,512
0.16707314265904188,1068,512
0.16697179485317756,1069,512
0.16688362862565806,1070,512
0.16678688595172952,1071,512
0.16669210639440254,1072,512
