tv,Ts,nparticles
0.5829519304254156,304,512
0.5826118976424411,305,512
0.5823280030175189,306,512
0.5821098386310957,307,512
0.5817750646731519,308,512
0.5814614817793948,309,512
0.5811874017336539,310,512
0.5809103384389009,311,512
0.5805973089057131,312,512
0.5802318549548777,313,512
0.5798691349015173,314,512
0.5796166130372413,315,512
0.5793611469839873,316,512
0.5791605558527472,317,512
0.5789937855812127,318,512
0.5788087074098175,319,512
0.578643124583078,320,512
0.5784572654172233,321,512
0.5782263163153245,322,512
0.5780174799218076,323,512
0.5777434048899786,324,512
0.5774297500573615,325,512
0.5770734339207477,326,512
0.5766857282482231,327,512
0.576263678979198,328,512
0.5758274381277675,329,512
0.5754501974151165,330,512
0.5749891697325005,331,512
0.5745782676295766,332,512
0.5741716033087122,333,512
0.5737907442954424,334,512
0.5734120787550647,335,512
0.5729884744856538,336,512
0.5726386489322342,337,512
0.5723063570122907,338,512
0.5719706367455792,339,512
0.5716371219336175,340,512
0.5713717227371872,341,512
0.5711161314027808,342,512
0.5708716430253127,343,512
0.5706678417516757,344,512
0.5704370690039624,345,512
0.5702144896072404,346,512
0.5699617652386832,347,512
0.5696420691243724,348,512
0.5693437482778683,349,512
0.5690393446287987,350,512
0.5687455202128557,351,512
0.5684636089900633,352,512
0.568124710397061,353,512
0.5678292005052716,354,512
0.567522520534734,355,512
0.5671970384974091,356,512
0.5668903528976946,357,512
0.5665753322012607,358,512
0.5661317390539615,359,512
0.5656528375573383,360,512
0.5651011247270004,361,512
0.5645797060089974,362,512
0.5640771652995347,363,512
0.5635742309179528,364,512
0.5630160633271984,365,512
0.5624694328839701,366,512
0.5620609444866767,367,512
0.5616701234452813,368,512
0.5612686743457085,369,512
0.560845073932105,370,512
0.5604511277422659,371,512
0.5600652966497264,372,512
0.5596755351885955,373,512
0.5593013720394016,374,512
0.5589476779702326,375,512
0.5585763370503721,376,512
0.5582230662373961,377,512
0.5578134485164805,378,512
0.5574553989905716,379,512
0.5571171133881595,380,512
0.5568786582759385,381,512
0.5566769149609172,382,512
0.5564906659268474,383,512
0.5562888501882338,384,512
0.5560669283852365,385,512
0.5558496063881366,386,512
0.5556328644239535,387,512
0.5554502759130886,388,512
0.555242719976464,389,512
0.5550348037516284,390,512
0.5548243386539295,391,512
0.554635927756632,392,512
0.5544038432145755,393,512
0.5542529019303245,394,512
0.5541108012281017,395,512
0.5539283629995934,396,512
0.5537474985985579,397,512
0.5536013853289354,398,512
0.553460753113498,399,512
0.5533192562031636,400,512
0.5531526873162257,401,512
0.5529660893045423,402,512
0.5527317041842046,403,512
0.5524062678052523,404,512
0.5520559945198008,405,512
0.5517577567562032,406,512
0.551480094665308,407,512
0.5512906895681946,408,512
0.5510400669182678,409,512
0.5507840790397528,410,512
0.5504310347750632,411,512
0.5500577647065992,412,512
0.5496848985932101,413,512
0.5493466556507289,414,512
0.5490351192246488,415,512
0.5487255157372283,416,512
0.5483847656960926,417,512
0.5480158453949003,418,512
0.5476610066850144,419,512
0.5473060435537072,420,512
0.5469905009701148,421,512
0.5466691595742906,422,512
0.5464058430092577,423,512
0.5461156540788068,424,512
0.5458048722547135,425,512
0.5455043048750884,426,512
0.5452445477032953,427,512
0.5449517756565342,428,512
0.5446647907616853,429,512
0.544350556196002,430,512
0.5440430622681601,431,512
0.5437085922865849,432,512
0.543356721335047,433,512
0.5429999624185206,434,512
0.5426667480787803,435,512
0.5423292193084498,436,512
0.5419361796110345,437,512
0.5415988255397554,438,512
0.5412544754634716,439,512
0.5408878247027143,440,512
0.5405061882518011,441,512
0.540114759084216,442,512
0.5397171485926452,443,512
0.5393176223521278,444,512
0.5389696351472165,445,512
0.5386380961457954,446,512
0.5382873805704419,447,512
0.5379165690664183,448,512
0.5374805254632977,449,512
0.537080572337955,450,512
0.5366809984780684,451,512
0.5362833903004272,452,512
0.5359204972834906,453,512
0.5355339459650558,454,512
0.5351788098951566,455,512
0.5348855387684555,456,512
0.5345986845202023,457,512
0.5342835648854378,458,512
0.5339612219054776,459,512
0.5336332558273301,460,512
0.5333360138883986,461,512
0.5330767138804015,462,512
0.5327910909902771,463,512
0.5325295394008094,464,512
0.532227176640439,465,512
0.531915026069453,466,512
0.5315753443425995,467,512
0.531252949687196,468,512
0.5309395196628722,469,512
0.5305977296528143,470,512
0.5302584595522822,471,512
0.5299190401350291,472,512
0.5295918470294332,473,512
0.5293059579532459,474,512
0.5290523548058563,475,512
0.5287536193157298,476,512
0.5284962308127801,477,512
0.5282795356140985,478,512
0.5280004175086284,479,512
0.5277229165722576,480,512
0.5274839432708979,481,512
0.5273300539268624,482,512
0.5272245299853926,483,512
0.5270981680393855,484,512
0.5269682511923395,485,512
0.5268338256068218,486,512
0.5267039549867986,487,512
0.5265954650038087,488,512
0.5264918639273621,489,512
0.526360696500026,490,512
0.5262313410181371,491,512
0.5260705329758809,492,512
0.5258673540501463,493,512
0.5256554268121222,494,512
0.5254718295967841,495,512
0.5252338848929995,496,512
0.5249957503108685,497,512
0.5247077223875835,498,512
0.5244587605867254,499,512
0.5242623122327258,500,512
0.5240552388206954,501,512
0.5238231753416742,502,512
0.5235732353372037,503,512
0.5233489171725589,504,512
0.5231204146021111,505,512
0.5229196995257861,506,512
0.522690322382241,507,512
0.5224783197429694,508,512
0.5222433373474322,509,512
0.5220153115596141,510,512
0.5217544902337531,511,512
0.5214966966180604,512,512
0.5212456849987135,513,512
0.5210031154636615,514,512
0.5207937951178487,515,512
0.5206021430540059,516,512
0.5203912962975199,517,512
0.5201461411651512,518,512
0.5198895935087824,519,512
0.5195934242468923,520,512
0.5193144236182998,521,512
0.5190086505410261,522,512
0.5187226540870055,523,512
0.5183915347836142,524,512
0.5180614505017299,525,512
0.5177218885495763,526,512
0.5173745338371364,527,512
0.5170124479025072,528,512
0.5166165677527202,529,512
0.5162537870009611,530,512
0.5159533481481149,531,512
0.5156323329293688,532,512
0.515306414249703,533,512
0.5149763438198549,534,512
0.5146620083464464,535,512
0.5143860622647416,536,512
0.5141213688686729,537,512
0.51383976782342,538,512
0.5135814092323618,539,512
0.5132974037001429,540,512
0.5130354696039685,541,512
0.5128019208966192,542,512
0.5125823872439261,543,512
0.51236160562056,544,512
0.5121014909458754,545,512
0.5118211259627983,546,512
0.5115076097046956,547,512
0.5112371172746664,548,512
0.5109419246138089,549,512
0.5106622795159236,550,512
0.5103855373219235,551,512
0.5100998243026132,552,512
0.5098253530535256,553,512
0.5095363920808452,554,512
0.509292633026258,555,512
0.5090890843555321,556,512
0.5088603816133955,557,512
0.5086195579924859,558,512
0.5083859622148239,559,512
0.5081690759882874,560,512
0.5079604463188432,561,512
0.5077568838303841,562,512
0.5075810052228085,563,512
0.5074019889178628,564,512
0.5071853086599304,565,512
0.506972881879356,566,512
0.506820732848285,567,512
0.5066999113212975,568,512
0.5065662034515778,569,512
0.5064895736391437,570,512
0.5063996287718839,571,512
0.5063068108170492,572,512
0.5061763503803208,573,512
0.5060519629623552,574,512
0.5059083264992535,575,512
0.5057554127392172,576,512
0.5055924121992925,577,512
0.5054227735821372,578,512
0.5052680678310834,579,512
0.5050802182061168,580,512
0.5048926720424682,581,512
0.5046696440475297,582,512
0.504441525096481,583,512
0.5042191351216485,584,512
0.5040203850804065,585,512
0.5037728532086174,586,512
0.5035098548571155,587,512
0.5032491479652209,588,512
0.502975117407046,589,512
0.5027003563112776,590,512
0.502441194627884,591,512
0.5022019469922414,592,512
0.501938971333781,593,512
0.5016811902936104,594,512
0.5014055215476485,595,512
0.5011299960147455,596,512
0.5009096200453845,597,512
0.5006588863636756,598,512
0.5004209781268085,599,512
0.5002220766149624,600,512
0.5000054941426109,601,512
0.49981967801926647,602,512
0.4996295433282949,603,512
0.4994545502546268,604,512
0.49927620528132993,605,512
0.49907623903174403,606,512
0.49882492866810446,607,512
0.4985647637858061,608,512
0.4982746104050296,609,512
0.497952275772208,610,512
0.4976231872688113,611,512
0.49728094992433886,612,512
0.49694555755105124,613,512
0.496613467064534,614,512
0.4962814757533466,615,512
0.4958674285355879,616,512
0.49546869064992477,617,512
0.49508149763958265,618,512
0.49471614468091285,619,512
0.49434485960661834,620,512
0.4940074531024265,621,512
0.49368687763042346,622,512
0.49335578766349364,623,512
0.4930212161854433,624,512
0.4926770422251447,625,512
0.49228722966168703,626,512
0.4918876435749721,627,512
0.49149799027850066,628,512
0.4910996279519626,629,512
0.49069662534178954,630,512
0.49030494760290005,631,512
0.48992820300726025,632,512
0.4895249797532872,633,512
0.4891518401659196,634,512
0.4887591619337,635,512
0.48837417077847006,636,512
0.48800662898612207,637,512
0.4876493603905557,638,512
0.4873211480219886,639,512
0.4869708593431673,640,512
0.4865868598338774,641,512
0.48622658839020344,642,512
0.48584912428078103,643,512
0.4854476197983605,644,512
0.4850392117130893,645,512
0.4846443978952859,646,512
0.4842441385803755,647,512
0.4838464016478833,648,512
0.48342461653849167,649,512
0.483027880497225,650,512
0.482654472139587,651,512
0.48228411567408225,652,512
0.4819212769878883,653,512
0.48156672559943337,654,512
0.48120555391268915,655,512
0.48087073752536363,656,512
0.4805719171350063,657,512
0.4802754893920936,658,512
0.4799729334636093,659,512
0.4796838969378681,660,512
0.4793770239465863,661,512
0.4790428155454631,662,512
0.4787049266367897,663,512
0.4783563193112045,664,512
0.4779696121769786,665,512
0.47758157859575,666,512
0.4772133900059274,667,512
0.4768954137978196,668,512
0.47657246261770286,669,512
0.47627203668060525,670,512
0.4759783463783499,671,512
0.47567851921824894,672,512
0.47534782541604503,673,512
0.4750186805357326,674,512
0.47467671917946286,675,512
0.47433163585665605,676,512
0.47403898114507537,677,512
0.47376168768612925,678,512
0.4734690182691084,679,512
0.4731995449690376,680,512
0.472906457639052,681,512
0.4726105485479067,682,512
0.4723412495582659,683,512
0.47207827969933613,684,512
0.4718210845532017,685,512
0.4715570098700121,686,512
0.47128419084425244,687,512
0.471030778449448,688,512
0.47076244709314957,689,512
0.4705001064153752,690,512
0.4702614429601334,691,512
0.47001973100514755,692,512
0.46974687865086867,693,512
0.46949168925734075,694,512
0.4692357912154154,695,512
0.46899387134032355,696,512
0.46873433321310937,697,512
0.4684788996659556,698,512
0.46824384216310166,699,512
0.46804316822459346,700,512
0.4678537754135282,701,512
0.4676770292219872,702,512
0.4675063084146668,703,512
0.46731893096492083,704,512
0.46710487923085076,705,512
0.4668776051926271,706,512
0.46664473481018004,707,512
0.46639740566876836,708,512
0.46616365861345543,709,512
0.465905011505908,710,512
0.4656159910705915,711,512
0.4653336854121855,712,512
0.46508993075430577,713,512
0.4648612846954861,714,512
0.4646201526286127,715,512
0.464373389942697,716,512
0.46412214609152563,717,512
0.46386491703285765,718,512
0.46359954048256913,719,512
0.46335773317164397,720,512
0.46312181999436725,721,512
0.46290443639465945,722,512
0.4626874985450118,723,512
0.4625039716359389,724,512
0.46231651462879086,725,512
0.462143926290366,726,512
0.4619752877592868,727,512
0.4618089621018546,728,512
0.4616160034231734,729,512
0.4614308708824132,730,512
0.46126274495713127,731,512
0.4611043021339058,732,512
0.46091809579289783,733,512
0.4607244628874712,734,512
0.46052912004775204,735,512
0.4603368475470442,736,512
0.4601591408067085,737,512
0.4599742571769591,738,512
0.4597975544902539,739,512
0.45962167777852675,740,512
0.4594648447031501,741,512
0.4592775265831017,742,512
0.45906368554255716,743,512
0.4588099567910886,744,512
0.45853575734167823,745,512
0.4582597971187902,746,512
0.45795301372628433,747,512
0.45764588096420583,748,512
0.4573575649103478,749,512
0.45708613333825776,750,512
0.45679865697924377,751,512
0.45648139632640106,752,512
0.4561924572054799,753,512
0.45591764613798497,754,512
0.4556277396848446,755,512
0.45534305407705555,756,512
0.45506428873108073,757,512
0.4547714661240446,758,512
0.45452594839032295,759,512
0.45431980582560716,760,512
0.4540914896272984,761,512
0.4538545597006514,762,512
0.45362109368419906,763,512
0.453412106907895,764,512
0.45320761024765127,765,512
0.45297624026494326,766,512
0.45280090857076455,767,512
0.4526210707874522,768,512
0.45240966137914523,769,512
0.4521813584455619,770,512
0.4519660968684097,771,512
0.45175458798191404,772,512
0.4515751551753481,773,512
0.45139846082696977,774,512
0.4512268319769031,775,512
0.45108355642899944,776,512
0.45093608999940626,777,512
0.4507988875897299,778,512
0.4506597051751336,779,512
0.4505131511863208,780,512
0.45036278416035924,781,512
0.4502173317467325,782,512
0.4500892754583229,783,512
0.44995405948077793,784,512
0.44983352274480626,785,512
0.4497241099042138,786,512
0.449633771446234,787,512
0.44955764963173145,788,512
0.44948312196595175,789,512
0.44941239348472334,790,512
0.4493464901302421,791,512
0.44928815192864124,792,512
0.4492125108244593,793,512
0.4491340453938543,794,512
0.4490164190009342,795,512
0.44890719216062747,796,512
0.4487908200048527,797,512
0.4486686585982295,798,512
0.4485514187408531,799,512
0.4484224760370553,800,512
0.44826765727127765,801,512
0.4480895508765802,802,512
0.4478778189801935,803,512
0.4476619509808173,804,512
0.4474650863840962,805,512
0.44726722043698824,806,512
0.447074605988852,807,512
0.4469036039234742,808,512
0.44673099190472293,809,512
0.4465624098153582,810,512
0.44640630082878396,811,512
0.44626348614603367,812,512
0.4461640486933884,813,512
0.4460685421623601,814,512
0.44597157825517475,815,512
0.445871289354697,816,512
0.44579056790571203,817,512
0.44572035870326737,818,512
0.44565013718981616,819,512
0.44561216017249183,820,512
0.44560471080996605,821,512
0.4455967627911609,822,512
0.44555464658942234,823,512
0.4455199726943089,824,512
0.44547581576692674,825,512
0.4454330768982793,826,512
0.44536041149172273,827,512
0.4452683613335108,828,512
0.4451615038148972,829,512
0.4450654708679123,830,512
0.4449391306209066,831,512
0.4448083742655636,832,512
0.4446778182732647,833,512
0.4445355417714381,834,512
0.4443945601308273,835,512
0.44425381152161647,836,512
0.4441208886866303,837,512
0.4440136423219028,838,512
0.44393313558105585,839,512
0.4438545439589021,840,512
0.44375541846388017,841,512
0.44366771337032435,842,512
0.4435695114483885,843,512
0.4434758824747189,844,512
0.4433739488083301,845,512
0.4432604163156958,846,512
0.4431459816478262,847,512
0.44305953361621675,848,512
0.44296520300211983,849,512
0.4428573573823699,850,512
0.44272588602235313,851,512
0.4425776382646183,852,512
0.4424080009840655,853,512
0.4422017400426986,854,512
0.4420243916244035,855,512
0.44184874582442873,856,512
0.441704013030627,857,512
0.4415498227795515,858,512
0.4414074946944073,859,512
0.441289808894432,860,512
0.4411513161425011,861,512
0.4409973260570838,862,512
0.44084685479077856,863,512
0.440673010753675,864,512
0.44048870021900605,865,512
0.4403087328578856,866,512
0.4401052594229764,867,512
0.4399182396314965,868,512
0.43971741547119997,869,512
0.4395134714891198,870,512
0.4393247552069813,871,512
0.43913451624283273,872,512
0.43891920680818836,873,512
0.4387030067506783,874,512
0.4384555831521339,875,512
0.4382273033120702,876,512
0.43804064290549516,877,512
0.4378471410503533,878,512
0.43764840932786614,879,512
0.43745213838323915,880,512
0.43725255277883057,881,512
0.43705163808776837,882,512
0.4368660812462374,883,512
0.4366936708032966,884,512
0.43652203782825266,885,512
0.43632147283691836,886,512
0.43613989144864784,887,512
0.43595191730622174,888,512
0.4357617359819393,889,512
0.435581298917729,890,512
0.4353930927840896,891,512
0.4352129734313049,892,512
0.4350506513019032,893,512
0.43489546922890737,894,512
0.43471415734990915,895,512
0.43455536574841813,896,512
0.4344134125922186,897,512
0.43428040745176477,898,512
0.4341407334954065,899,512
0.433982265258147,900,512
0.433831026392691,901,512
0.4336428258566088,902,512
0.4334658028346508,903,512
0.43328838947572507,904,512
0.433127400368354,905,512
0.4329773534086171,906,512
0.4328385708850978,907,512
0.43270440595866877,908,512
0.4325714188038453,909,512
0.4324526430938209,910,512
0.4323234081188467,911,512
0.4322038496936098,912,512
0.43208700611623674,913,512
0.43198657071336954,914,512
0.4318461569732461,915,512
0.431718613347519,916,512
0.4315908978530773,917,512
0.4314670254766087,918,512
0.43136124457861025,919,512
0.4312273775958226,920,512
0.43110706951151423,921,512
0.43099135481674844,922,512
0.43086460781705344,923,512
0.4306914228370552,924,512
0.4305481218095288,925,512
0.43039228092272985,926,512
0.43024525933934676,927,512
0.4300710372271556,928,512
0.42988355824880736,929,512
0.4296650411440898,930,512
0.42944665962240886,931,512
0.42922356751035445,932,512
0.4289963227352885,933,512
0.42878453574233516,934,512
0.4285955017292772,935,512
0.4283908352180457,936,512
0.42815543451436244,937,512
0.4278993784692,938,512
0.4276440956858622,939,512
0.4273948122941121,940,512
0.427176392158301,941,512
0.42696608085203125,942,512
0.42676060046940667,943,512
0.42660155855055326,944,512
0.4264184937582388,945,512
0.4262156146904083,946,512
0.42601401474170625,947,512
0.42584285707303615,948,512
0.42567754650763545,949,512
0.42551715429965103,950,512
0.4253376299042415,951,512
0.4251455512432812,952,512
0.42496853216402747,953,512
0.42478793536128073,954,512
0.42461261984928333,955,512
0.4244170696245952,956,512
0.42422097963830707,957,512
0.4240017057077564,958,512
0.42377230370699975,959,512
0.42355455892011445,960,512
0.42332563746952756,961,512
0.42307325666953444,962,512
0.4228205462953997,963,512
0.42258811238546207,964,512
0.4223475014573487,965,512
0.42212932848461654,966,512
0.4219268397774402,967,512
0.4217034093443493,968,512
0.4214830525009117,969,512
0.42123738751735607,970,512
0.42100638434401505,971,512
0.4207637172139632,972,512
0.42050210103698676,973,512
0.4202536489244119,974,512
0.4200181421247643,975,512
0.41979114231163195,976,512
0.41958239851079343,977,512
0.4193645614938509,978,512
0.4191735701730768,979,512
0.41899688251397543,980,512
0.418821013004809,981,512
0.41863151683456323,982,512
0.41844609528744275,983,512
0.41824837608423054,984,512
0.41805132747208545,985,512
0.41785224546117095,986,512
0.4176680989669322,987,512
0.41749104215807625,988,512
0.41731749554930003,989,512
0.417144402298367,990,512
0.4169775493001635,991,512
0.41681212537555,992,512
0.4166758365627799,993,512
0.41654408015429684,994,512
0.4163939944878997,995,512
0.41623419585938515,996,512
0.41606593577930284,997,512
0.4158965010457904,998,512
0.415714889663261,999,512
0.41554736353463384,1000,512
0.4153877958608311,1001,512
0.415225893959478,1002,512
0.4150440900737154,1003,512
0.4148866974084001,1004,512
0.41473855695591844,1005,512
0.4145939932097634,1006,512
0.4144489781404175,1007,512
0.41428549435770196,1008,512
0.41413456908731433,1009,512
0.4139911344855648,1010,512
0.4138618786706099,1011,512
0.41373924021431147,1012,512
0.41361051569078755,1013,512
0.4134825609611755,1014,512
0.41336735431383614,1015,512
0.4132397416536656,1016,512
0.41310952283408836,1017,512
0.41297249132345826,1018,512
0.4128389848226506,1019,512
0.4127013888566275,1020,512
0.41254845366908816,1021,512
0.41238536541464055,1022,512
0.41221767261464126,1023,512
0.41206202110851137,1024,512
0.4119063076269815,1025,512
0.411759316656966,1026,512
0.41161723610055584,1027,512
0.4114774869593753,1028,512
0.41131194462481113,1029,512
0.41115493896589544,1030,512
0.4110143979877594,1031,512
0.4108790506139569,1032,512
0.41073288831437077,1033,512
0.41058292167780475,1034,512
0.41042987343753096,1035,512
0.4102665538599065,1036,512
0.41009045206576866,1037,512
0.4099046159752985,1038,512
0.40975863358772063,1039,512
0.40960814170806065,1040,512
0.4094428761075994,1041,512
0.4092526721822516,1042,512
0.40907018950097,1043,512
0.4088886260945076,1044,512
0.40870226447227054,1045,512
0.40852566010887337,1046,512
0.40833690495283487,1047,512
0.4081438458915753,1048,512
0.4079357226489431,1049,512
0.4077077260479001,1050,512
0.407490096744353,1051,512
0.40726309816467215,1052,512
0.40703484833338927,1053,512
0.40680926943199336,1054,512
0.4066074357936685,1055,512
0.40641878410489696,1056,512
0.4062361141781084,1057,512
0.40606559909279877,1058,512
0.4059065143346259,1059,512
0.40576307980531456,1060,512
0.40561118131259344,1061,512
0.40545160186310913,1062,512
0.40527927629283017,1063,512
0.40512437432311865,1064,512
0.40495360863462,1065,512
0.40480752431651046,1066,512
0.4046380243659349,1067,512
0.4044757138859854,1068,512
0.40430556071408674,1069,512
0.4041698408074086,1070,512
0.40403345733600554,1071,512
0.40389894658451697,1072,512
0.40377577916389074,1073,512
0.40364808729106344,1074,512
0.4035205766313661,1075,512
