tv,Ts,nparticles
0.14118665015764373,146,512
0.14093389845385199,147,512
0.1402148726558932,148,512
0.14004351889301425,149,512
0.1394311443775714,150,512
0.1395313107642737,151,512
0.13911676922158414,152,512
0.13893228836358829,153,512
0.13849723781577641,154,512
0.13813551351530046,155,512
0.1376387216579616,156,512
0.13689434319837943,157,512
0.13642110481313402,158,512
0.13591830419259066,159,512
0.13533183723943976,160,512
0.13476546161592376,161,512
0.1344027346029535,162,512
0.13405967772970617,163,512
0.13356865778054297,164,512
0.13314663611470856,165,512
0.1327407445624967,166,512
0.13233518249357867,167,512
0.1317856165984417,168,512
0.13138007760723724,169,512
0.13065944303956245,170,512
0.13003923662497527,171,512
0.1294741675716124,172,512
0.12890393702737415,173,512
0.1282528874886025,174,512
0.12780266416455083,175,512
0.12756775607261608,176,512
0.12723144766162778,177,512
0.12691644860046905,178,512
0.1267394375207741,179,512
0.12647792371091235,180,512
0.12636526043276186,181,512
0.12580164376133499,182,512
0.12527825146410618,183,512
0.1250680337233615,184,512
0.12480507541769967,185,512
0.12432146245684352,186,512
0.12413578877742218,187,512
0.12374521279728884,188,512
0.12335380130983127,189,512
0.12295966188167953,190,512
0.12242680332138907,191,512
0.1220925423462054,192,512
0.12199948642669683,193,512
0.12169255515455656,194,512
0.12151260427138141,195,512
0.121263686058429,196,512
0.12110988546593619,197,512
0.12114732396776214,198,512
0.12080842795627779,199,512
0.12037583367351176,200,512
0.11994343667360703,201,512
0.11961840562572922,202,512
0.119190170562149,203,512
0.11898138086543675,204,512
0.11870407826107214,205,512
0.11858405101400418,206,512
0.11836636476618952,207,512
0.11808036873464348,208,512
0.11780306789525055,209,512
0.11750244474812285,210,512
0.11765248094699592,211,512
0.11764553074669455,212,512
0.11792459691392398,213,512
0.11772390603573014,214,512
0.1176959900108312,215,512
0.11753451017570553,216,512
0.11747302077112357,217,512
0.11733424428560171,218,512
0.11714384288610813,219,512
0.11683485037069222,220,512
0.11654734418212408,221,512
0.11628076397695342,222,512
0.1161281950745016,223,512
0.1157026219030298,224,512
0.11537078638913065,225,512
0.1152101112637562,226,512
0.11500230326854674,227,512
0.11466600697819522,228,512
0.11447099356929429,229,512
0.11435162283764315,230,512
0.11425468784331447,231,512
0.11403417050611542,232,512
0.1138217735756316,233,512
0.11369574332057218,234,512
0.11350214794537901,235,512
0.11340944475387936,236,512
0.11321339425404707,237,512
0.11321648436029583,238,512
0.11308121300225507,239,512
0.11298133140955138,240,512
0.1129204940806544,241,512
0.11271837324375147,242,512
0.11258324100262952,243,512
0.11234018879510015,244,512
0.11234054563024437,245,512
0.11215111170310574,246,512
0.11208989725464674,247,512
0.11175797671540158,248,512
0.11164634853301508,249,512
0.11155540408386853,250,512
0.11141925541143684,251,512
0.11114766271488234,252,512
0.11108905591130315,253,512
0.11106975469073246,254,512
0.11089434289829721,255,512
0.11067435266971667,256,512
0.11047940137805759,257,512
0.11045257388109858,258,512
0.11032044719519946,259,512
0.11027279690008512,260,512
0.1100096856608778,261,512
0.10991010301909913,262,512
0.10964887333444481,263,512
0.10952235312930489,264,512
0.10921256833626702,265,512
0.10897205692203796,266,512
0.10895228523811894,267,512
0.10888086702014535,268,512
0.10868297992131548,269,512
0.10857130175524837,270,512
0.1082717585604627,271,512
0.10808231046215659,272,512
0.10795419643066281,273,512
0.10784915298486558,274,512
0.10773441105575278,275,512
0.10736177488562161,276,512
0.10693129289337117,277,512
0.1066237119381473,278,512
0.10634346704959514,279,512
0.10616360097261959,280,512
0.10589098848137604,281,512
0.10576745434186786,282,512
0.10557476008920699,283,512
0.10557018021872731,284,512
0.10524654677833821,285,512
0.10505698737696564,286,512
0.10477989287703761,287,512
0.10463938539260022,288,512
0.10423983648446712,289,512
0.10414155966758837,290,512
0.10405244676432587,291,512
0.10377704607890918,292,512
0.10353567481185831,293,512
0.10310156969330767,294,512
0.10274427445909425,295,512
0.10249587185101618,296,512
0.10222525875482408,297,512
0.10194794627601199,298,512
0.1017743937360399,299,512
0.1015698856254101,300,512
0.1014759174997868,301,512
