iter,d1,d2,ldr,dr
1,-0.10308279526857196,-1.699223058468782,0.33293519442636654,0.3950568880784034
2,0.19930404063719157,-1.2086403388785796,0.819521502708147,1.2694136693939744
3,-0.11032368787412208,-1.5993720733525953,0.4104272197141827,0.5074616649056122
4,0.13413029518974517,-3.43470986666654,0.2318319734054528,0.2609078449765377
5,0.03156125264715709,3.8279088044487537,0.5847643692693194,0.7945680804290772
6,-0.6715232281474233,0.9873541710452585,-8.077795959938072,-0.9996896456845016
7,0.20339411490148968,2.5716685015197207,0.09768088760479898,0.10261087216521166
8,2.452191878753757,0.8296709544112404,-124.24167713307546,-1.0
9,2.452191878753757,0.8296709544112404,-124.24167713307546,-1.0
10,1.2475475630152955,1.237298523274181,-30.479030235294708,-0.999999999999942
11,0.736087318580027,0.6053593653379504,-6.482129411109596,-0.9984694519591939
12,0.736087318580027,0.6053593653379504,-6.482129411109596,-0.9984694519591939
13,1.4427413154834272,1.3827400783367776,-39.60945063683106,-1.0
14,1.3486342553508155,0.6535580528929376,-34.48471786894195,-0.9999999999999989
15,0.6489595353449105,1.4272016466071744,-3.478371992437368,-0.9691423934208244
16,2.484227185845651,0.7313044308204995,-126.55242841668779,-1.0
17,-0.28127194150606083,0.9979492043105326,-0.22713427227677485,-0.20318621489416913
18,0.42987509781492517,1.0295894016590479,-2.2619204224089047,-0.8958497199542034
19,0.7016370267417139,0.9165257723329799,-8.771362401113523,-0.9998448878882849
20,1.8446881172684988,0.8058028079695042,-69.6157608328635,-1.0
21,-1.9808543370082228,1.3392906615714841,-79.02221442226985,-1.0
22,-3.0684393632640385,0.8914630137752677,-195.38639172381542,-1.0
23,-2.7752230471151673,1.2038924637279218,-159.26619313359666,-1.0
24,-2.993058306665438,0.8880769434516366,-185.89904564247342,-1.0
25,-2.7329669158660446,1.041631113464804,-155.277281558635,-1.0
26,-2.3674523244873242,0.8587222215837299,-116.07618049476815,-1.0
27,-1.860188614471648,1.1301926466984291,-71.44805780541903,-1.0
28,3.083622540712621,1.2174453125559996,-196.4522676141244,-1.0
29,2.5034046344034566,0.5840037164002829,-126.27766105863223,-1.0
30,2.605772136444647,1.4440401560072205,-136.81073959478465,-1.0
31,2.432317729575631,0.6137363525808632,-119.51672673681047,-1.0
32,0.7737005932384197,1.3370624592853204,-8.807659321624019,-0.9998504170278791
33,1.2732089192835117,0.81623311080983,-32.24879713118615,-0.9999999999999901
34,0.011194967266462005,3.5083506487357927,0.33107108716710343,0.3924587747395668
35,0.011194967266462005,3.5083506487357927,0.33107108716710343,0.3924587747395668
36,-0.047271607012411954,-3.966474214993822,0.6263210661336363,0.8707156648601294
37,0.011962279282371695,3.7667715494025114,0.528925792576465,0.6971082827869922
38,-0.112885334934031,-2.406781388760358,0.013040727613617742,0.013126128729081818
39,0.1320283021091837,-2.068711652292232,0.13274740931477158,0.141961513056994
40,-0.14519741439677808,-2.794763734131009,0.006856868528594351,0.0068804306749969645
41,0.13347135205196942,-0.0007648861396547246,1.9816368670137967,6.254608100401489
42,-0.05993004498849781,-1.6256287885936058,0.3797254114805133,0.46188311799599
43,-0.02082938788974964,-2.092783670057006,0.09567572102172406,0.10040216883930451
44,0.16142451533776997,-1.8505161020763117,0.25982576833023985,0.29670414005530904
45,-0.1040524547990273,-0.722359507042683,1.34968877288147,2.8562251820643234
46,0.09512191278004417,-0.3301582011849568,1.8026504236235392,5.065702860368319
47,0.09512191278004417,-0.3301582011849568,1.8026504236235392,5.065702860368319
48,0.08219259547850523,2.6785555617187873,0.0483678957168403,0.04955671172469266
49,-0.021704059059534632,3.2458594598541697,0.1815076512778666,0.19902371073819672
50,0.03964458808047543,2.471209365121564,0.04843724488332635,0.049629500131709116
51,-0.08630170178558479,2.069166597279259,0.161232023648898,0.1749575551286542
52,-0.07754912584030492,2.4542834974296666,0.05339479671266978,0.05484601266185104
