iter,d1,d2,ldr,dr
1,0.20271579542484353,-0.8303883519989042,1.2627956346809848,2.5352910673826066
2,-0.06554142996594922,0.407983914203074,1.72439052584773,4.609101385394746
3,-0.17359476040632335,-3.3727815322529935,0.2049722975076338,0.22749105993045046
4,0.1503471532020722,-2.1211011663863983,0.11786416696151947,0.12509127642091553
5,-0.18734172580398173,-1.6521665534726115,0.3980322926788391,0.4888921094456813
6,0.10505259697493076,-2.2979941181688033,0.04148377226671185,0.042356246635064376
7,-0.12534669915876587,-1.902753222032959,0.20785524027643976,0.23103495237044605
8,0.18158913515224914,-0.7477867362333499,1.3547012327644423,2.875602880485467
9,-0.31141872368273105,1.8169733998491213,0.4045622574615306,0.4986463352005712
10,-0.857824027189201,0.7506269730228683,-12.805395540569043,-0.999997254083175
11,-2.86917745214412,1.232992571057053,-169.99626248415126,-1.0
12,0.07513101924755772,2.597577581582287,0.04598832027693289,0.04706218148920509
13,0.12546642616847936,1.4375070820402893,0.5859160497719729,0.796636040083826
14,-0.0922825199285692,1.6664136767529398,0.3928057170296677,0.4811306029211849
15,0.18220448067229217,2.4510623988721196,0.09674885971766667,0.10158368684073983
16,-0.2310120080854741,2.2954645714000645,0.14262163937458006,0.15329335830838395
17,0.027826850635209524,0.8664246830781751,0.8858125239492487,1.4249539243702503
18,-0.23703409235383233,3.0317157407261948,0.16698688773635295,0.1817387699364587
19,0.05532049171565434,-0.17476439993011247,1.9096493871162405,5.750721493621402
20,0.3488459278311481,2.2777858063464405,0.2531680298673882,0.2880996978729383
21,3.087100603200621,0.9177825520525572,-197.72302150968974,-1.0
22,1.5146336748113598,0.9770652388057934,-47.21812927366711,-1.0
23,2.1730462665183072,1.1227751868514912,-97.7388139561354,-1.0
24,1.7429371192383984,0.9784540150497818,-62.83456999634213,-1.0
25,2.8705433811800027,0.9617125150791171,-171.11414370836914,-1.0
26,1.500055838861693,1.0434214635412717,-46.2786433981852,-1.0
27,2.0899271666137667,1.0786150041924998,-90.53571208875215,-1.0
28,1.8270246332635307,0.8769465679131061,-68.77372691638084,-1.0
29,1.8871531870198508,1.0811005053378704,-73.6828116118594,-1.0
30,2.0665299454383472,0.8747363340920671,-88.2491110710307,-1.0
31,2.156558969432828,1.1591665230958375,-96.03232264978044,-1.0
32,2.735728426274495,0.8652617011852031,-155.04476931583704,-1.0
33,2.328178876536979,1.1164515251604568,-112.31607694275009,-1.0
34,2.321655730122307,0.7903840476841579,-110.93786914511682,-1.0
35,1.410276536731969,1.27069186067789,-39.249278478494745,-1.0
36,2.3673154248548345,0.7164044413626027,-114.57022916674653,-1.0
37,0.7686850393495595,1.1484109436194134,-10.621310517642726,-0.999975609345654
38,2.3883675453926685,0.8685212718774012,-118.08396063171072,-1.0
39,-3.738467048389915,1.0944013955879286,-289.85626703020495,-1.0
40,-0.16229609182306023,3.597986886540395,0.42432785289887365,0.5285626553399904
41,0.1551556105706835,0.004521694375297654,1.9905579019382746,6.319616251483493
42,-0.1455720036265466,0.13404890478773074,1.9517111051217149,6.040724699358225
43,0.12271718279306289,-3.535320202582584,0.2907112418871427,0.3373783493401987
44,-0.006645878120482257,-0.8643915024037336,1.1605827462867917,2.1917927396330628
45,-0.08391813801753988,-1.1129948143147064,0.873333829011615,1.3948816854887258
46,0.14035437955714583,-0.3660895864045973,1.7838085736527107,4.952483775137085
47,-3.462859097902512,1.0190462555575148,-248.99742988582523,-1.0
48,2.0890379610500354,0.8890619991220308,-90.27891129976602,-1.0
49,0.9717442365525614,1.0950815421848956,-18.47849690433254,-0.9999999905617656
50,2.4066885936364515,0.87717656543301,-119.96217476249483,-1.0
51,0.19110081505624982,3.0078427510915136,0.1448460496054862,0.15586161121888967
52,0.12031526725995201,2.835814482011623,0.07520204848952572,0.07810195775223482
53,-2.75566346243335,0.9248807792818536,-157.75007285801541,-1.0
54,0.15088053747501107,0.9270605534160996,0.5996139979585278,0.8214155945419312
55,1.4200447625710784,1.0831254112692,-41.25549231828256,-1.0
56,0.36378404040652096,0.8426777472828016,-0.6450266182098434,-0.4753514232851822
57,0.30715710805257335,0.687763734245988,1.036263427904407,1.8186651671493088
58,1.6680517199018605,1.265496031359652,-55.997237427470516,-1.0
59,3.3715653691373664,0.7385166544557568,-234.34596543502101,-1.0
60,-0.2338157051395378,0.3694936669618927,1.8253210905175474,5.204786997553371
61,-0.2338157051395378,0.3694936669618927,1.8253210905175474,5.204786997553371
62,-0.3146280152187936,1.9725839493478603,0.3212718460216615,0.37888037309233397
63,-2.307035495794965,0.831470415160758,-110.0019665688311,-1.0
64,-1.3191313293794265,1.0578452037516861,-35.56289722380161,-0.9999999999999997
65,-2.001691539235571,1.0745797194590159,-83.11661345234181,-1.0
66,-3.200624665642525,1.0296201189740308,-212.82515076139194,-1.0
67,-1.0217687606076453,0.9800584422417238,-20.824683360878648,-0.9999999990964443
68,-1.3694109987640346,0.9570033721180276,-38.43010345217733,-1.0
69,3.4771878571223698,1.0699402424920939,-250.78502953978193,-1.0
70,0.5100569780851053,1.0981745977010526,-3.713011795133364,-0.9755960871084787
71,-2.6448593999985164,0.8504603727908481,-144.93657131387013,-1.0
72,-1.942809730080498,1.2423374874928301,-77.1251063106518,-1.0
73,-2.469832213063212,0.978345605154265,-126.84073055493694,-1.0
74,-1.4176204262564664,1.2024823623162448,-40.458427256566466,-1.0
75,-0.29237378669388725,0.96116153578431,-0.28988960223906135,-0.25165382123902125
76,0.20482938735789577,1.3814478067774105,0.6460704853190387,0.9080284528670851
77,0.18034254183560944,3.1760371564735834,0.19851943867575805,0.21959573450987205
78,-1.3269022665247645,0.84716580027888,-35.50674293093495,-0.9999999999999997
79,-1.402798621731855,1.1948873273771867,-39.64110965242325,-1.0
80,-0.9063059522255522,0.9264819375686,-15.937755985696779,-0.9999998802375915
81,-1.895205436234349,1.0394564952894192,-74.51966018860388,-1.0
82,-0.2826867119112282,1.0046916446261058,-0.2429131649060885,-0.2156603809809731
83,0.5840881012263225,1.0705452206322095,-5.571618479449442,-0.9961956817636415
84,-2.233238886871316,1.0127466208731106,-103.68623106968451,-1.0
85,-2.8496821728316006,0.9515163238411662,-168.7659644970912,-1.0
86,-2.245754064428683,1.0826861707570945,-104.7233079211369,-1.0
87,-0.9245997499525779,0.8730383756037658,-16.406822949812017,-0.999999925078351
88,-0.35196742443537904,2.340954621216193,0.22270770861970668,0.24945531533890863
89,0.29423357116284926,1.8127414779200226,0.40905493300956053,0.5053944140599754
90,0.31104123894836067,0.7843974253254568,0.35146023886637856,0.42114123985554147
91,0.6985916392644402,1.244009495282541,-7.593073528190077,-0.9994960701712164
92,3.1322229181836025,1.3329359965365195,-201.33024547320613,-1.0
93,1.721316410593038,0.7287450599822369,-59.5909770437916,-1.0
