tv,Ts,nparticles
0.7693334423342619,164,512
0.7692310875229676,165,512
0.7691481075871762,166,512
0.7690591493252658,167,512
0.768978509757962,168,512
0.7688326233507251,169,512
0.7686962934109444,170,512
0.7685655728322406,171,512
0.768441176952278,172,512
0.7682981342823731,173,512
0.7682059503866893,174,512
0.7681129054320421,175,512
0.7680618047228406,176,512
0.7680583735402879,177,512
0.7680884071684725,178,512
0.7681824829814832,179,512
0.768287640190617,180,512
0.7683572355148345,181,512
0.7683953555557785,182,512
0.7684025457396028,183,512
0.7684274215936965,184,512
0.7683292014670318,185,512
0.7681458324823137,186,512
0.7678944706040739,187,512
0.7676084504016193,188,512
0.7672876600382755,189,512
0.766915646966806,190,512
0.7665032134462215,191,512
0.7660851208457061,192,512
0.7656704283798229,193,512
0.7652466818080769,194,512
0.7648118027579035,195,512
0.7643437916330549,196,512
0.7638893294991927,197,512
0.7633570415818981,198,512
0.7628163122371178,199,512
0.7622049532335504,200,512
0.7615755659892522,201,512
0.7609011121846577,202,512
0.7601777562118042,203,512
0.7594306445461155,204,512
0.7586789863058002,205,512
0.7579581803127944,206,512
0.7573013513445981,207,512
0.7567232956735975,208,512
0.7562122837304156,209,512
0.7558323211784288,210,512
0.7554432885719321,211,512
0.7550366226009076,212,512
0.7545714133588836,213,512
0.7540360209837438,214,512
0.7533365900117467,215,512
0.7525922129885716,216,512
0.7518577078382384,217,512
0.7511262907756696,218,512
0.7503716731548746,219,512
0.7496409518496481,220,512
0.7489392137192287,221,512
0.7482556431956521,222,512
0.7476428364153749,223,512
0.7470194993739352,224,512
0.7464170117770597,225,512
0.7458193481616228,226,512
0.7452520632159515,227,512
0.7446696472132224,228,512
0.744096144867867,229,512
0.7435249330009694,230,512
0.7429592776629852,231,512
0.7423873600575961,232,512
0.7418222941162241,233,512
0.7412641978201323,234,512
0.740751113200791,235,512
0.7402342712829729,236,512
0.7397324471179941,237,512
0.7392296812787024,238,512
0.7387403740001836,239,512
0.7382558677101588,240,512
0.7377702233366875,241,512
0.737284353529488,242,512
0.736816778570501,243,512
0.7363576112448755,244,512
0.7359093008058825,245,512
0.7354529276720847,246,512
0.7350139006145178,247,512
0.7345676917710324,248,512
0.7340968780266385,249,512
0.7336306612290711,250,512
0.7331711021222618,251,512
0.7327206205597568,252,512
0.7322422369820439,253,512
0.731767227569973,254,512
0.7312903501033893,255,512
0.7308806112684488,256,512
0.7304569482517222,257,512
0.7300274705198992,258,512
0.7295913576636668,259,512
0.7291426616145069,260,512
0.7287007308619298,261,512
0.7282680462736586,262,512
0.7277871170094562,263,512
0.7273100546289603,264,512
0.7268700493405326,265,512
0.7264450137081991,266,512
0.7260111406471565,267,512
0.7255858341890405,268,512
0.725147978531231,269,512
0.7247068578063938,270,512
0.7242871216463073,271,512
0.7238618568847295,272,512
0.7234290710923554,273,512
0.7229974868851677,274,512
0.722577706481916,275,512
0.7221882847799089,276,512
0.7218112066139669,277,512
0.721425720797416,278,512
0.7210223629838223,279,512
0.7206082131164989,280,512
0.7202525190401609,281,512
0.7199256698447276,282,512
0.7195766873845194,283,512
0.7192179668291155,284,512
0.7188401140477845,285,512
0.7184625683413398,286,512
0.7180712641906236,287,512
0.7177043277015474,288,512
0.7173810078969425,289,512
0.717084566101912,290,512
0.7168214261081233,291,512
0.7165668760837529,292,512
0.7163093723474059,293,512
0.7160510268387142,294,512
0.7157828553863673,295,512
0.7155378860600173,296,512
0.7153051966552764,297,512
0.7150738363632416,298,512
0.7148270129738419,299,512
0.7146081212739643,300,512
0.7143719680904654,301,512
0.7141414259748365,302,512
0.7138942146113239,303,512
0.7136740155761117,304,512
0.71344960968503,305,512
0.7132268829143379,306,512
0.7130306679342574,307,512
0.7128553195143752,308,512
0.71265733215522,309,512
0.7124564354217365,310,512
0.7122426219864062,311,512
0.7120282074031244,312,512
0.7118577335121983,313,512
0.711685328474349,314,512
0.7115105334844765,315,512
0.7113401762813224,316,512
0.7111621805664841,317,512
0.7109705188540274,318,512
0.7107796825616863,319,512
0.7105848149249913,320,512
0.7103885241960711,321,512
0.7101752114845495,322,512
0.7099598040132439,323,512
0.7097435014679726,324,512
0.7095453591937285,325,512
0.7093543376029594,326,512
0.7091826693385834,327,512
0.7090097458030291,328,512
0.7088458842923488,329,512
0.7086388133445657,330,512
0.708440603711301,331,512
0.7082193112242495,332,512
0.7079931248409973,333,512
0.7077650280424885,334,512
0.7075371449432495,335,512
0.7073173708271887,336,512
0.7070633563491066,337,512
0.7068081530459627,338,512
0.7065705673835305,339,512
0.7064135584275184,340,512
0.7062371164582111,341,512
0.7060717010203007,342,512
0.7059079667717629,343,512
0.7057742817405835,344,512
0.7056295844343025,345,512
0.7054876012954107,346,512
0.7053445577117022,347,512
0.7052451070641232,348,512
0.7051171329987028,349,512
0.7049841993274153,350,512
0.7048368765028094,351,512
0.7046869663076517,352,512
0.7045150719950323,353,512
0.7043389504987901,354,512
0.7041519878850724,355,512
0.7039649027407778,356,512
0.7037578402290564,357,512
0.7035447231193934,358,512
0.7033250047827241,359,512
0.7031030660022377,360,512
0.7028862541741854,361,512
0.7026756299143173,362,512
0.7024552160970059,363,512
0.7022269148775417,364,512
0.7019774767821855,365,512
0.7017214789626744,366,512
0.7014631655359025,367,512
0.7011959461043632,368,512
0.7009104760421037,369,512
0.7006301119846879,370,512
0.7003491769213815,371,512
0.7000589898107812,372,512
0.6997497556114225,373,512
0.6994488397809404,374,512
0.699144194911638,375,512
0.6988420464122271,376,512
0.6985484642696971,377,512
0.6982707975908107,378,512
0.6979845411811094,379,512
0.6976984558704771,380,512
0.6973934744427304,381,512
0.697118399743565,382,512
0.696834968991972,383,512
0.6965407999242463,384,512
0.6962359816052779,385,512
0.6959297109687737,386,512
0.6956683936622209,387,512
0.6954089719283829,388,512
0.6951492453297711,389,512
0.6948877080343042,390,512
0.6946342037140552,391,512
0.6943825562834524,392,512
0.6941293043154686,393,512
0.6938734748875667,394,512
0.6936285028174358,395,512
0.693422965210504,396,512
0.6932191977315822,397,512
0.6930026385169343,398,512
0.6928461991275932,399,512
0.6926986791028147,400,512
0.6925879195616862,401,512
0.6924082676567029,402,512
0.6922702214271679,403,512
0.6921068647241274,404,512
0.6919300892885808,405,512
0.6917386699060678,406,512
0.6915100050702008,407,512
0.6912729282992834,408,512
0.691005193094639,409,512
0.6907327150757506,410,512
0.6904396670682543,411,512
0.6901475531585682,412,512
0.6898345985206623,413,512
0.6895160451717693,414,512
0.6891846262398078,415,512
0.6888541093887953,416,512
0.6885114186830746,417,512
0.6881658892733958,418,512
0.6878313304018269,419,512
0.6875076260538201,420,512
0.6871781346808375,421,512
0.68685106002219,422,512
0.6865232006315022,423,512
0.6862112510796411,424,512
0.6859316393983143,425,512
0.6856492048551369,426,512
0.6853754135139374,427,512
0.6851008080992497,428,512
0.6848157224332118,429,512
0.6845207986469696,430,512
0.6842243908647593,431,512
0.6839345769968027,432,512
0.6836287651367343,433,512
0.6833191925891183,434,512
0.6830078238328012,435,512
0.6827159720843629,436,512
0.6824205873699276,437,512
0.6821226098684166,438,512
0.6818194855976576,439,512
0.6815304608171846,440,512
0.6812452383707304,441,512
0.6809694616416646,442,512
0.6807104469964809,443,512
0.6804629747043426,444,512
0.6802166656832868,445,512
0.6799649318515361,446,512
0.679709395517919,447,512
0.6794618453776688,448,512
0.6792238149595995,449,512
0.6789994059653399,450,512
0.678771465179842,451,512
0.6785540083647156,452,512
0.6783314076068543,453,512
0.6781152095543399,454,512
0.6778920874009962,455,512
0.6776873499434876,456,512
0.6774832169713623,457,512
0.6772967701171133,458,512
0.6771171211615056,459,512
0.676947163141966,460,512
0.6767822723513939,461,512
0.6766320218340084,462,512
0.6764811625202891,463,512
0.6763310643725665,464,512
0.6762148610079399,465,512
0.6761005853061439,466,512
0.6759874151124317,467,512
0.6758783158267081,468,512
0.6757709887001436,469,512
0.6756570832582596,470,512
0.6755426882379427,471,512
0.6754193768312569,472,512
0.6752886256685653,473,512
0.6751494272141547,474,512
0.6750230764509725,475,512
0.6748972799830314,476,512
0.6747636257869379,477,512
0.6746277152373565,478,512
0.6744930782071951,479,512
0.6743621970908061,480,512
0.6742263962071245,481,512
0.6740944489241989,482,512
0.6739594187124753,483,512
0.673827613730849,484,512
0.6736894974148016,485,512
0.6735546266898853,486,512
0.6734105488925026,487,512
0.6732631757948427,488,512
0.6731038597611961,489,512
0.6729453391052905,490,512
0.6727733480016624,491,512
0.6726017235975885,492,512
0.6724208985159512,493,512
0.6722524390832536,494,512
0.6721102029401975,495,512
0.6719765122940274,496,512
0.6718260761986741,497,512
0.6716926744938131,498,512
0.6715232706871955,499,512
0.6713621019422514,500,512
0.6711750464958977,501,512
0.6709829629637033,502,512
0.6707724754335992,503,512
0.6705620518062106,504,512
0.6703334872858979,505,512
0.6701049078584784,506,512
0.6698645086460814,507,512
0.669635839605225,508,512
0.6693888645723061,509,512
0.669144652370785,510,512
0.6688948102940071,511,512
0.6686677123036324,512,512
0.6684259729443806,513,512
0.6681858665563936,514,512
0.6679467911796768,515,512
0.667715363690757,516,512
0.6674734399751138,517,512
0.6672514599481549,518,512
0.6670423362177834,519,512
0.666835901472193,520,512
0.6666504240308878,521,512
0.6664718059880579,522,512
0.6662845742963034,523,512
0.6660982980906169,524,512
0.6659090860509933,525,512
0.6657149706205504,526,512
0.6655088630850609,527,512
0.6652762192940498,528,512
0.6650175623275897,529,512
0.6647598424726736,530,512
0.6645011552996528,531,512
0.6643060586400569,532,512
0.6640881402259957,533,512
0.6638834413595784,534,512
0.6636865821872201,535,512
0.6635020306910195,536,512
0.6633120458843149,537,512
0.6631092107442689,538,512
0.6629039305734857,539,512
0.6627213677885893,540,512
0.6625413593653181,541,512
0.6623491235639737,542,512
0.6621567377034103,543,512
0.6619691523042672,544,512
0.66179823309195,545,512
0.6616364902887295,546,512
0.6615108460232604,547,512
0.66137977508494,548,512
0.6612471837031303,549,512
0.6610786803858427,550,512
0.6609405183167703,551,512
0.6607613629813712,552,512
0.6605484455730939,553,512
0.6603221275058598,554,512
0.6600983881066902,555,512
0.6598737168787396,556,512
0.6596525261316339,557,512
0.659417770556101,558,512
0.6591733368739454,559,512
0.6589284577803479,560,512
0.6586763617754864,561,512
0.6584335872833238,562,512
0.6581945087756965,563,512
0.6579594232999547,564,512
0.6577200022605071,565,512
0.6574707963815323,566,512
0.6572209256445535,567,512
0.6569740640300359,568,512
0.6567215529567763,569,512
0.6564603930141316,570,512
0.656193549634102,571,512
0.6559417071951237,572,512
0.6556781182957845,573,512
0.6554337483228639,574,512
0.655192504105846,575,512
0.6549633191634001,576,512
0.6547260637598304,577,512
0.6544797364263484,578,512
0.6542319361665844,579,512
0.6539931856220845,580,512
0.6537520544830242,581,512
0.6535098064246444,582,512
0.6532756956212566,583,512
0.6530417816358578,584,512
0.6528057997947817,585,512
0.6525621907041319,586,512
0.6523416587767572,587,512
0.6520908411721053,588,512
0.651836992737779,589,512
0.6515814307205101,590,512
0.6513340104005049,591,512
0.6510798623454337,592,512
0.6508232391531513,593,512
0.6505674161279966,594,512
0.6503092807208896,595,512
0.6500449258825438,596,512
0.6497873048564081,597,512
0.6495357876839901,598,512
0.6492897096549488,599,512
0.6490484437635123,600,512
0.6488095516037262,601,512
0.6485782546921578,602,512
0.6483495896502642,603,512
0.6481124031359133,604,512
0.6478754297878313,605,512
0.6476698282662539,606,512
0.6474742658633345,607,512
0.6472765151058777,608,512
0.6470840684416586,609,512
0.6468963357723029,610,512
0.6467090101382873,611,512
0.6465151573873439,612,512
0.6463239369228909,613,512
0.6461435611959334,614,512
0.6459813806914688,615,512
0.6458134470248007,616,512
0.64564663678182,617,512
0.6454772126254243,618,512
0.6452993799756165,619,512
0.6451205821395554,620,512
0.6449396862283646,621,512
0.6447594228104347,622,512
0.644574523144105,623,512
0.6443899320256018,624,512
0.6442015119645841,625,512
0.6440283778541913,626,512
0.6438508150210305,627,512
0.6436704130781912,628,512
0.6434880681001257,629,512
0.6433685250662275,630,512
0.6432641190464685,631,512
0.6431530914888429,632,512
0.6430438335444139,633,512
0.6429387343714592,634,512
0.642834487796414,635,512
0.6427211924528576,636,512
0.6426218898728513,637,512
0.6425169085085484,638,512
0.6423995386044823,639,512
0.642277604612373,640,512
0.6421648262413502,641,512
0.6420474822469874,642,512
0.6419270741602876,643,512
0.6418379929058599,644,512
0.6417570493958614,645,512
0.6417003080509981,646,512
0.6416449274664717,647,512
0.641588185652732,648,512
0.6415311991410232,649,512
0.6414953072079062,650,512
0.641467404352997,651,512
0.6414350694677676,652,512
0.6413960054623671,653,512
0.6413610021381253,654,512
0.6413266328902978,655,512
0.6412863419891446,656,512
0.6412398420727897,657,512
0.6411950647812081,658,512
0.6411675909459191,659,512
0.6411374477404357,660,512
0.6411032821079425,661,512
0.6410768746930088,662,512
0.6410583806242807,663,512
0.6410447032980252,664,512
0.6410315512750198,665,512
0.6410224780179576,666,512
0.6410137388412244,667,512
0.6409944772658238,668,512
0.6409723621292097,669,512
0.6409440509414741,670,512
0.64091266739057,671,512
0.6408722259959098,672,512
0.6408290722808608,673,512
0.6407804858583046,674,512
0.6407349327553973,675,512
0.6406974236017352,676,512
0.6406579492232708,677,512
0.6406219578273659,678,512
0.6406115854815575,679,512
0.6406021816970185,680,512
0.6405911897673251,681,512
0.6405758224251797,682,512
0.6405621108023384,683,512
0.6405456193975315,684,512
0.6405336429756263,685,512
0.640520527558318,686,512
0.6405085885056352,687,512
0.6404945965844386,688,512
0.6404828304206646,689,512
0.6404728524354135,690,512
0.64047288998672,691,512
0.6404865602251086,692,512
0.6405249617810699,693,512
0.6405598304823883,694,512
0.6406700464260169,695,512
0.640663480187899,696,512
0.6406539286338805,697,512
0.6406307976965715,698,512
0.6405887587376999,699,512
0.6405432746778927,700,512
0.6404971298543063,701,512
0.6404510160757947,702,512
0.6403970399793847,703,512
0.6403428381050051,704,512
0.6402979313580724,705,512
0.6402553962612141,706,512
0.6402095238399373,707,512
0.6401805678714039,708,512
0.640154508634133,709,512
0.6401406429159616,710,512
0.6401155200587034,711,512
0.6400916456218688,712,512
0.6400607079887758,713,512
0.640012874495927,714,512
0.6399591822477819,715,512
0.6398994214783359,716,512
0.6398352390680648,717,512
0.63976573623603,718,512
0.6396915652160676,719,512
0.6396162586912024,720,512
0.6395508793532582,721,512
0.639483354352432,722,512
0.6394090507716962,723,512
0.6393405114719009,724,512
0.6392869791627557,725,512
0.6392316438970551,726,512
0.6391725975808755,727,512
0.6391155720968421,728,512
0.6390588480125328,729,512
0.6390028982577101,730,512
0.6389436573621416,731,512
0.6388819639807771,732,512
0.6388215261566684,733,512
0.6387632595438412,734,512
0.6387045933970015,735,512
0.6386416153181382,736,512
0.638582279583693,737,512
0.6385386585125826,738,512
0.6384915364180139,739,512
0.6384414124181944,740,512
0.6383899526198427,741,512
0.6383358945255246,742,512
0.6382740957941733,743,512
0.6382120026345038,744,512
0.6381496613713163,745,512
0.6380806864531893,746,512
0.6380053441241124,747,512
0.6379292725344237,748,512
0.6378522385509842,749,512
0.6377698964615329,750,512
0.6376820539186254,751,512
0.6375934729607204,752,512
0.6375271686075283,753,512
0.6374640926785227,754,512
0.6373973850925283,755,512
0.637327494801096,756,512
0.6372611659587353,757,512
0.6371908062069559,758,512
0.6371178093852392,759,512
0.6370383863778283,760,512
0.6369637179342634,761,512
0.6368858705884534,762,512
0.6368046823648364,763,512
0.6367184684849977,764,512
0.6366369844989376,765,512
0.6365526738712621,766,512
0.6364652857168586,767,512
0.6363740181290136,768,512
0.6362853821636699,769,512
0.6361927416256562,770,512
0.6360964379004861,771,512
0.635997597632006,772,512
0.6359035024524626,773,512
0.6358033710485302,774,512
0.6356990729133929,775,512
0.6356032503880836,776,512
0.6355254721793945,777,512
0.6354398580490542,778,512
0.6353522289431863,779,512
0.6352609560061815,780,512
0.6351773239776723,781,512
0.6350845378331327,782,512
0.6349910779244147,783,512
0.6348935228167938,784,512
0.63480160277335,785,512
0.6347036748447663,786,512
0.6346049170312966,787,512
0.6345052159931699,788,512
0.6344072277717692,789,512
0.6343114612798857,790,512
0.634216187969673,791,512
0.6341221046234243,792,512
0.6340292194311187,793,512
0.6339344962405755,794,512
0.6338409767801623,795,512
0.6337506383242559,796,512
0.6336623111007201,797,512
0.6335717691136957,798,512
0.6334815065661303,799,512
0.6333969524334001,800,512
0.6333137175279504,801,512
0.6332310295041943,802,512
0.6331520011667939,803,512
0.6330918760185928,804,512
0.6330267815742868,805,512
0.6329639777450624,806,512
0.6329286018608277,807,512
0.632894161374339,808,512
0.632844870424301,809,512
0.6327882887815307,810,512
0.6327583762028867,811,512
0.6326939976477889,812,512
0.6326286299755924,813,512
0.6325706902959521,814,512
0.6325343086142474,815,512
0.6324884296927527,816,512
0.6324464592356429,817,512
0.6324018109699221,818,512
0.6323645431947611,819,512
0.6323250106184722,820,512
0.6322915749454776,821,512
0.6322542998277314,822,512
0.6322227707348301,823,512
0.6321886824475124,824,512
0.632162049483169,825,512
0.6321306522785652,826,512
0.6321033448145661,827,512
0.632070813456809,828,512
0.6320495984872861,829,512
0.6320228556212935,830,512
0.6319980350583693,831,512
0.6319675091282447,832,512
0.631956758650899,833,512
0.631942230409799,834,512
0.6319254729238841,835,512
0.6319032803579371,836,512
0.6319287517224359,837,512
0.6319584421496569,838,512
0.6319854354256091,839,512
0.6320175364778002,840,512
0.6320447585209998,841,512
0.6320711687853259,842,512
0.6320668453467934,843,512
0.6320556786202843,844,512
0.6320065144188154,845,512
0.6319485430538928,846,512
0.6318914116894325,847,512
0.6318254215375878,848,512
0.631756145185864,849,512
0.6316803502220885,850,512
0.6316037429849091,851,512
0.6315232234055458,852,512
0.6314385963189778,853,512
0.6313503128623477,854,512
0.6312596364346643,855,512
0.6311673485182201,856,512
0.6310773477503917,857,512
0.6309834543916948,858,512
0.630889766473837,859,512
0.6307931643293169,860,512
0.6307015021515082,861,512
0.6306056892299979,862,512
0.6305096655774874,863,512
0.6304097475170068,864,512
0.6303165785417671,865,512
0.6302172942842422,866,512
0.6301184083372543,867,512
0.6300148904346226,868,512
0.6299192107646752,869,512
0.6298162296592912,870,512
0.629713731190815,871,512
0.6296120619232002,872,512
0.6295169289733765,873,512
0.6294200963989032,874,512
0.629323219929491,875,512
0.6292305777451388,876,512
0.6291434365162089,877,512
0.6290498024804843,878,512
0.6289473392896193,879,512
0.6288424596855807,880,512
0.6287472950514078,881,512
0.6286455813684079,882,512
0.6285395033616092,883,512
0.6284317336147069,884,512
0.6283285317841846,885,512
0.6282222059811976,886,512
0.6281117738776473,887,512
0.6280110937089827,888,512
0.6279149586890472,889,512
0.6278201944882883,890,512
0.6277408685891458,891,512
0.627661555006163,892,512
0.6275951639853412,893,512
0.6275380820027143,894,512
0.6274752786460599,895,512
0.6274135208258879,896,512
0.6273532246898348,897,512
0.6272886632624604,898,512
0.6272262483651136,899,512
0.6271633241021659,900,512
0.6271059012879577,901,512
0.6270484983336396,902,512
0.626987536738131,903,512
0.6269281996013468,904,512
0.6268740545492502,905,512
0.6268156429507176,906,512
0.6267417743119453,907,512
0.6266623573449195,908,512
0.626586652128973,909,512
0.6264982066708684,910,512
0.6264056238094505,911,512
0.6263115601589516,912,512
0.6262199509147246,913,512
0.6261206485124463,914,512
0.6260198638830365,915,512
0.6259175590410098,916,512
0.6258139282124887,917,512
0.6257076651846082,918,512
0.6256009844724105,919,512
0.625495953970562,920,512
0.6253877379164604,921,512
0.6252823676607726,922,512
0.6251796947965962,923,512
0.6250780772122916,924,512
0.6249741115478394,925,512
0.6248859807979569,926,512
0.6248061963664214,927,512
0.6247261410937844,928,512
0.6246606582146715,929,512
0.6246021674980762,930,512
0.6245403022802948,931,512
0.6244782837915934,932,512
0.6244149743427791,933,512
0.6243522328367079,934,512
0.6242836812684577,935,512
0.6242136132973515,936,512
0.6241403681219587,937,512
0.6240654116408382,938,512
0.6239847490921479,939,512
0.6239038827277918,940,512
0.6238201097062158,941,512
0.6237354491718407,942,512
0.6236428134873456,943,512
0.6235519491755986,944,512
0.6234579629124812,945,512
0.6233615378366034,946,512
0.6232587314479421,947,512
0.6231671765510662,948,512
0.6230657271567569,949,512
0.6229695941415309,950,512
0.6228663505045944,951,512
0.6227696733014157,952,512
0.6226744659884504,953,512
0.6226143339253328,954,512
0.6225476278194186,955,512
0.622479515568765,956,512
0.6223603612638895,957,512
0.6222306613633996,958,512
0.6220951774553382,959,512
0.6219590483596653,960,512
0.6218192873431508,961,512
0.6216791712621758,962,512
0.6215356926452641,963,512
0.6213936857203504,964,512
0.621251117265118,965,512
0.6211102644672185,966,512
0.6209674904146577,967,512
0.6208253693795875,968,512
0.6206834364551105,969,512
0.6205430376521448,970,512
0.6204012102207194,971,512
0.6202590815517333,972,512
0.6201219430852971,973,512
0.6199905604895062,974,512
0.6198531759838477,975,512
0.6197145537527914,976,512
0.6195775712581869,977,512
0.6194563536865609,978,512
0.619328223749697,979,512
0.6192000952816821,980,512
0.6190728135432555,981,512
0.6189527284384373,982,512
0.6188296218694371,983,512
0.6187072060334701,984,512
0.6185827404571757,985,512
0.6184642601263913,986,512
0.6183431879169943,987,512
0.6182207029153717,988,512
0.6180926786320847,989,512
0.6179650396095034,990,512
0.617833888817022,991,512
0.617701383213475,992,512
0.6175633307644643,993,512
0.6174256762060658,994,512
0.6172835940623191,995,512
0.6171393451023914,996,512
0.6169891928077407,997,512
0.6168382992318657,998,512
0.6166826267138305,999,512
0.6165239739954881,1000,512
0.6163601877954686,1001,512
0.6161941254527621,1002,512
0.6160231599997109,1003,512
0.6158476769587861,1004,512
0.6156675525159391,1005,512
0.6154839382734122,1006,512
0.6152941666245584,1007,512
0.6151000262908444,1008,512
0.61490208057105,1009,512
0.6147007603066228,1010,512
0.6144961936866054,1011,512
0.6142885440898974,1012,512
0.6140785487677559,1013,512
0.613866836283224,1014,512
0.6136546431360195,1015,512
0.6134424471099236,1016,512
0.6132279163675595,1017,512
0.6130247772103806,1018,512
0.6128314482858681,1019,512
0.6126494391611437,1020,512
0.61246514934499,1021,512
0.612280990200033,1022,512
0.6121427674232036,1023,512
0.612000159286807,1024,512
0.6118616116541359,1025,512
0.6117004155737442,1026,512
0.611566923334293,1027,512
0.6114067764510488,1028,512
0.6112496837041723,1029,512
0.6110725903551405,1030,512
0.6109013728033907,1031,512
0.6107180761367149,1032,512
0.6105363614639848,1033,512
0.6103439224860755,1034,512
0.6101505495568835,1035,512
0.6099543343349215,1036,512
0.6097595731961547,1037,512
0.6095616424129578,1038,512
0.6093632083107448,1039,512
0.609165544837967,1040,512
0.6089735250214829,1041,512
0.6087849378594433,1042,512
0.6085986344253561,1043,512
0.6084134100012166,1044,512
0.6082665574402725,1045,512
0.6081309067330414,1046,512
0.607993651699097,1047,512
0.607816329733316,1048,512
0.6076293066504865,1049,512
0.6074466382851177,1050,512
0.6072599147403741,1051,512
0.6070682550369378,1052,512
0.6068742137632555,1053,512
0.6066837596284382,1054,512
0.6064895461944566,1055,512
0.6062927712129708,1056,512
0.6060926622795104,1057,512
0.6058955085009049,1058,512
0.6056950835107445,1059,512
0.6054920531271971,1060,512
0.6052854460138634,1061,512
0.6050829533033751,1062,512
0.6048806117565083,1063,512
0.6046784061847924,1064,512
0.604471933771051,1065,512
0.604269511039498,1066,512
0.6040649496039411,1067,512
0.6038587742247229,1068,512
0.6036466442103294,1069,512
0.6034371628854753,1070,512
0.6032289774944846,1071,512
0.6030292467497081,1072,512
0.6028236366086062,1073,512
0.6026195663482882,1074,512
0.602412803290569,1075,512
0.6022026841379096,1076,512
0.6019873323599896,1077,512
