tv,Ts,nparticles
0.5236429478131588,618,512
0.5233948519010398,619,512
0.5230907739532321,620,512
0.5228388446349403,621,512
0.5225934582794697,622,512
0.5223926699290562,623,512
0.5221634833902912,624,512
0.5219165038189859,625,512
0.5216660502602476,626,512
0.5214285864362783,627,512
0.5212249074456602,628,512
0.521031362925108,629,512
0.5208951746723778,630,512
0.5207418576646924,631,512
0.5206077183731147,632,512
0.5204754439708728,633,512
0.5203497230170714,634,512
0.5202408556193236,635,512
0.5201480297558884,636,512
0.5200298682209532,637,512
0.5200404022108189,638,512
0.5198995507714552,639,512
0.5197532960419698,640,512
0.519611001734308,641,512
0.5194615352193583,642,512
0.5193049412634397,643,512
0.5191629515702281,644,512
0.5189880121924678,645,512
0.518856017394182,646,512
0.5187081400971163,647,512
0.5189534682939907,648,512
0.5187719872470745,649,512
0.5186617646395855,650,512
0.5184965165415741,651,512
0.5183573780019454,652,512
0.5182238575410486,653,512
0.5181157386994221,654,512
0.5180430002537318,655,512
0.5179654855697405,656,512
0.5178332025863631,657,512
0.5177062449045441,658,512
0.5175771926229646,659,512
0.5174522058978167,660,512
0.5173356204780958,661,512
0.5172301768431549,662,512
0.5171201738777583,663,512
0.5170436943849114,664,512
0.5169861335422382,665,512
0.5169434440496898,666,512
0.5168698652960139,667,512
0.5168143102797577,668,512
0.5167302646969469,669,512
0.5166186377952544,670,512
0.516490908265827,671,512
0.5163517172077251,672,512
0.5161747829177306,673,512
0.5159466841802999,674,512
0.5157019147525987,675,512
0.5154227195442128,676,512
0.5151632100882011,677,512
0.5149747739144894,678,512
0.5147534502757792,679,512
0.5145390859271497,680,512
0.5143168435611872,681,512
0.5140990717567977,682,512
0.513908862494723,683,512
0.5136986193105542,684,512
0.5134854190897661,685,512
0.5132857839328727,686,512
0.5130865425908369,687,512
0.5129332844661438,688,512
0.5127554141029064,689,512
0.5126043502698552,690,512
0.5124616332471413,691,512
0.5123377999996168,692,512
0.5122059573416821,693,512
0.5121020517794864,694,512
0.5119954168166098,695,512
0.5119252696257284,696,512
0.511800419715198,697,512
0.5116919554580763,698,512
0.5116049567426887,699,512
0.5114452100308979,700,512
0.5112346168257295,701,512
0.5110110287557154,702,512
0.5107574963782576,703,512
0.510568443795049,704,512
0.5103822012790128,705,512
0.5102176054703537,706,512
0.5100595275349781,707,512
0.5099458040651199,708,512
0.5098156398975678,709,512
0.5097290819157753,710,512
0.5095876290637781,711,512
0.5094823353009439,712,512
0.5094471506298053,713,512
0.50939772297032,714,512
0.5093646352290209,715,512
0.5093974382537557,716,512
0.5094190641435212,717,512
0.5094545604302165,718,512
0.5094594164593743,719,512
0.5095224788968141,720,512
0.5095841531308088,721,512
0.5096202680544686,722,512
0.5096338304489851,723,512
0.5096316696615353,724,512
0.5095978462964409,725,512
0.5095387773483405,726,512
0.5094694728819916,727,512
0.5093919343769527,728,512
0.5093081873797418,729,512
0.5092081568617994,730,512
0.5090768397112019,731,512
0.5089586827513618,732,512
0.5088404528746177,733,512
0.5087184258715122,734,512
0.5086173764401168,735,512
0.508688473580919,736,512
0.5086089210834664,737,512
0.5089075519147597,738,512
0.5088115704029178,739,512
0.5089361280582834,740,512
0.5088913358005821,741,512
0.5088121447647396,742,512
0.5087615183794865,743,512
0.508688800752235,744,512
0.5086231017460747,745,512
0.5085457988473452,746,512
0.5085254168870497,747,512
0.5084810547751943,748,512
0.5084243494254792,749,512
0.5083155498817078,750,512
0.5082518395560046,751,512
0.5082041712787702,752,512
0.5081820238094792,753,512
0.5080995073321964,754,512
0.5080292548882043,755,512
0.5079675207660779,756,512
0.5079836783540642,757,512
0.5079883224087264,758,512
0.5079810398288013,759,512
0.5079706858981344,760,512
0.5079377026818277,761,512
0.5078650023213573,762,512
0.5078070895860424,763,512
0.5077515332583006,764,512
0.5078213521913206,765,512
0.5077439472954464,766,512
0.5076673136512287,767,512
0.5075782852859966,768,512
0.5075066346800777,769,512
0.5074515070037432,770,512
0.5073850742620115,771,512
0.5072888114189448,772,512
0.5071587477677979,773,512
0.5070590555969392,774,512
0.5069531287795289,775,512
0.5068481760647743,776,512
0.5067644280776936,777,512
0.5066273258207714,778,512
0.5064891431593811,779,512
0.5063453879146759,780,512
0.5062100935800014,781,512
0.5061633783351475,782,512
0.5059996554489594,783,512
0.5058265673069606,784,512
0.5056403184779351,785,512
0.5054736598454088,786,512
0.5053933791790782,787,512
0.5052750320391914,788,512
0.5051337210848864,789,512
0.505003199802599,790,512
0.5049199415208354,791,512
0.5047726571081504,792,512
0.5046105948017469,793,512
0.5044888305017068,794,512
0.5044197285256111,795,512
0.5043554244530631,796,512
0.5043291218416442,797,512
0.5043034788553862,798,512
0.5042606934933839,799,512
0.5041860178595701,800,512
0.5041034543178358,801,512
0.5039898720174684,802,512
0.5038778991988115,803,512
0.5037822740831363,804,512
0.5036858617167164,805,512
0.5035827534047553,806,512
0.5034503518878171,807,512
0.5033059485246467,808,512
0.5032123788001556,809,512
0.5031403651995731,810,512
0.5030443833517656,811,512
0.5029471335335464,812,512
0.5028401133817718,813,512
0.5027268724730442,814,512
0.5026202425559632,815,512
0.5025109806135011,816,512
0.5023871360255242,817,512
0.5022747949180085,818,512
0.502175787443607,819,512
0.5020430945737966,820,512
0.5019054540510656,821,512
0.5017512163110416,822,512
0.5015983316402531,823,512
0.5014408033609109,824,512
0.5013112514062289,825,512
0.5011709665827087,826,512
0.5010607345075863,827,512
0.5009667163197389,828,512
0.5009183150626049,829,512
0.5008284707618891,830,512
0.5007453660372204,831,512
0.5006535342569288,832,512
0.5005472246291474,833,512
0.5004277691902165,834,512
0.5003081842288629,835,512
0.5001838163833499,836,512
0.5000493953440837,837,512
0.49991658426156255,838,512
0.4997844227874703,839,512
0.49963378312151224,840,512
0.49948766617376095,841,512
0.49934142456988806,842,512
0.4991834414773356,843,512
0.49904208113113857,844,512
0.49890140751925643,845,512
0.4987729558990402,846,512
0.49864964130828027,847,512
0.49853188861570075,848,512
0.49842646727112166,849,512
0.4983342321502219,850,512
0.4982169466137942,851,512
0.4981137007166177,852,512
0.4979950783254046,853,512
0.49790905380778583,854,512
0.49780311665226507,855,512
0.4977238009305627,856,512
0.4976035742830384,857,512
0.4975263312995795,858,512
0.49744707650381975,859,512
0.4973977209095454,860,512
0.4973390400141834,861,512
0.49756756066183166,862,512
0.49744519697875816,863,512
0.49734598527958446,864,512
0.49724119381756426,865,512
0.49712614988684306,866,512
0.49698565282226836,867,512
0.49687106801565684,868,512
0.49673843820348224,869,512
0.4966512261263434,870,512
0.49657290321787156,871,512
0.4965170460911039,872,512
0.49644265660976156,873,512
0.4963955934371349,874,512
0.49643258450284317,875,512
0.4964302667220235,876,512
0.49643869403211494,877,512
0.4964318076031129,878,512
0.4964630040577052,879,512
0.49648901719724303,880,512
0.4965334394974655,881,512
0.49653778576313434,882,512
0.49657465244140614,883,512
0.49660162362716037,884,512
0.4966456211116165,885,512
0.49664339095596377,886,512
0.4966626422909434,887,512
0.49666167547179835,888,512
0.4966747050325554,889,512
0.4966361847486853,890,512
0.4965583972371472,891,512
0.49645199276430757,892,512
0.49637889194792195,893,512
0.4962710334235408,894,512
0.49619510245043724,895,512
0.4960688580949849,896,512
0.4959360647570443,897,512
0.4958235543168781,898,512
0.49569170359165143,899,512
0.4955780695353397,900,512
0.4954673746181782,901,512
0.49537904667424837,902,512
0.495260895344965,903,512
0.49513595218184936,904,512
0.49500382305672924,905,512
0.4948533171612451,906,512
0.4947172533175147,907,512
0.4945791404505126,908,512
0.49443247993579165,909,512
0.49429720352816336,910,512
0.49415020778801483,911,512
0.4940328874403071,912,512
0.49391540427974895,913,512
0.49378552369164147,914,512
0.4936235931558038,915,512
0.4935163637704213,916,512
0.49341467409641177,917,512
0.4933107099226184,918,512
0.49324916075414743,919,512
0.4931986719612182,920,512
0.49312507211870915,921,512
0.49304857238158784,922,512
0.4930005108955857,923,512
0.49299958832299934,924,512
0.4929944612731081,925,512
0.49297228565755374,926,512
0.4929506290427049,927,512
0.4929463606432697,928,512
0.492914729355862,929,512
0.4928770446865859,930,512
0.49286636000779144,931,512
0.49282487052114193,932,512
0.4928019429056282,933,512
0.49279280909464596,934,512
0.49276635429983034,935,512
0.49275462977805345,936,512
0.4927394715211276,937,512
0.4926958144663561,938,512
0.4926153081929371,939,512
0.49254603515235396,940,512
0.49249163429924464,941,512
0.49240351269761107,942,512
0.49229033429864494,943,512
0.4921754868915704,944,512
0.4920175622734473,945,512
0.4918708756091372,946,512
0.4917374396073715,947,512
0.49160962031697003,948,512
0.4914764405523139,949,512
0.4914097798857856,950,512
0.4913218412369694,951,512
0.49121977231317204,952,512
0.49110722090095227,953,512
0.4910027851409003,954,512
0.49090227041912127,955,512
0.49078944017458115,956,512
0.49067621782137794,957,512
0.49054632834014894,958,512
0.490429147802499,959,512
0.49030251396449925,960,512
0.4901796263659361,961,512
0.4900604048777859,962,512
0.48993659576955595,963,512
0.48979721848858476,964,512
0.48968274766533393,965,512
0.4895827316179646,966,512
0.48948265865001483,967,512
0.48938716328655063,968,512
0.48929655298115793,969,512
0.48922102590247757,970,512
0.48911334919942134,971,512
0.4890299683403995,972,512
0.48892946904395423,973,512
0.48885152589524644,974,512
0.4887938027915565,975,512
0.48870595083385804,976,512
0.4885994289616747,977,512
0.4884757955230098,978,512
0.4883080521809256,979,512
0.4881674258437503,980,512
0.4880449152473396,981,512
0.48786434970749604,982,512
0.4876684962811701,983,512
0.48748796335132366,984,512
0.48728308715417357,985,512
0.48710193059385065,986,512
0.48692657985218846,987,512
0.48677945141379686,988,512
0.48662945783549705,989,512
0.48648103312854524,990,512
0.48632758805748405,991,512
0.4861820889545899,992,512
0.4860911803967245,993,512
0.4859679393437003,994,512
0.4858397977419557,995,512
0.4856949803615413,996,512
0.4855599983970613,997,512
0.4854287185976993,998,512
0.48530692440288115,999,512
0.4851881208230113,1000,512
0.4850661695451893,1001,512
0.4849436343407157,1002,512
0.48480931462448257,1003,512
0.4846804155642673,1004,512
0.48456492192015715,1005,512
0.4844293289251531,1006,512
0.48430646705553687,1007,512
0.48420616393558386,1008,512
0.4840871711073921,1009,512
0.4840033528187093,1010,512
0.48392588205351383,1011,512
0.48387861250933184,1012,512
0.48383336885479344,1013,512
0.4838048855323315,1014,512
0.48375738152559294,1015,512
0.4837422327628756,1016,512
0.48373503466149365,1017,512
0.483716031814561,1018,512
0.4836625282898327,1019,512
0.4835895505649644,1020,512
0.4835009848967733,1021,512
0.4834164477412994,1022,512
0.4832981566427548,1023,512
0.48320200608839686,1024,512
0.48307350003712235,1025,512
0.4829269617280009,1026,512
0.4827682381548352,1027,512
0.4826539891933094,1028,512
0.4825511775851307,1029,512
0.4824664842897261,1030,512
0.4823311850781981,1031,512
0.4822382091290625,1032,512
0.4820805279964121,1033,512
0.4819210387407095,1034,512
0.48174869113670565,1035,512
0.48159331489331225,1036,512
0.48145857112837503,1037,512
0.4813388717393927,1038,512
0.4812142472204468,1039,512
0.4811337001533559,1040,512
0.4810546116312966,1041,512
0.48098091278417376,1042,512
0.48092067890608964,1043,512
0.4808739943558427,1044,512
0.4808186741381627,1045,512
0.480726724814671,1046,512
0.4806189995179641,1047,512
0.48048018786696317,1048,512
0.480332344215966,1049,512
0.4801802732019461,1050,512
0.480046079908647,1051,512
0.47990249154563824,1052,512
0.4797544837696763,1053,512
0.4796044811129795,1054,512
0.4794771158027426,1055,512
0.4793533780749193,1056,512
0.4792104276632229,1057,512
0.4790608388181831,1058,512
0.47890316084945095,1059,512
0.4787551444220631,1060,512
0.47863727212336477,1061,512
0.47854212018052916,1062,512
0.47847809354750714,1063,512
0.47838376670267235,1064,512
0.4783154931790019,1065,512
0.4782425565090064,1066,512
0.4782079526938897,1067,512
0.47816486440945,1068,512
0.4781258746722203,1069,512
0.47810903225088697,1070,512
0.47807136858402755,1071,512
0.4780144954284303,1072,512
0.4779423843238091,1073,512
0.4778633307016282,1074,512
0.4778200802876649,1075,512
