tv,Ts,nparticles
0.45623264690106613,235,512
0.45610404290530904,236,512
0.4558408470479578,237,512
0.4556954674985383,238,512
0.4553783718785306,239,512
0.45490133583434345,240,512
0.4544301395543051,241,512
0.4540529065929449,242,512
0.45369077622345877,243,512
0.4534231475532351,244,512
0.45317999923680263,245,512
0.4529577641053691,246,512
0.45268792470521174,247,512
0.45240736265800824,248,512
0.45206104722003715,249,512
0.4516490325893469,250,512
0.45114512573308274,251,512
0.4510111553442116,252,512
0.4508053710930094,253,512
0.45063210173321916,254,512
0.45044212660315075,255,512
0.4502115717304415,256,512
0.44980832127119513,257,512
0.44954379813041634,258,512
0.44927989230397836,259,512
0.4490032429054698,260,512
0.4486927369759404,261,512
0.44823094027528165,262,512
0.4478166996075268,263,512
0.4474237996368809,264,512
0.44712453570559424,265,512
0.4468445302209928,266,512
0.44650036029810997,267,512
0.44620419524463045,268,512
0.44597505173532503,269,512
0.44575591170862966,270,512
0.44556975971353063,271,512
0.4453332191820435,272,512
0.4451069916876496,273,512
0.4448766924482788,274,512
0.4445634603099088,275,512
0.44428799514202133,276,512
0.44403188874998545,277,512
0.4438736928765924,278,512
0.4436159496354973,279,512
0.4433999886484738,280,512
0.44303205404952634,281,512
0.44275344554247575,282,512
0.44241616055487193,283,512
0.4421728151590535,284,512
0.44183711620162147,285,512
0.4416281046530521,286,512
0.44136415922710154,287,512
0.44118500917551773,288,512
0.44097146292202544,289,512
0.44078644747183554,290,512
0.4405341018880716,291,512
0.44013328112370687,292,512
0.43970256340144026,293,512
0.43925240765545354,294,512
0.43880127826795434,295,512
0.43845730252094295,296,512
0.4380415114587707,297,512
0.4374701930381272,298,512
0.43716679774801875,299,512
0.4371508747266627,300,512
0.43704895458957643,301,512
0.4366598709894756,302,512
0.43633471840263266,303,512
0.43608819231118456,304,512
0.4357877765714979,305,512
0.4355417465194211,306,512
0.4352224796032843,307,512
0.43493391799908937,308,512
0.43467229008503067,309,512
0.43438011896049655,310,512
0.43412935133521263,311,512
0.43392035542204865,312,512
0.4336440667013423,313,512
0.4334190980043317,314,512
0.43328645659978915,315,512
0.4331344562996753,316,512
0.43305479393373897,317,512
0.43287852337258836,318,512
0.43265039671001765,319,512
0.4323628875759254,320,512
0.4322165248987694,321,512
0.43197765778005587,322,512
0.4317844867671098,323,512
0.4315974621635903,324,512
0.4314381867909828,325,512
0.43136619308951,326,512
0.4312870675574672,327,512
0.4310287496940085,328,512
0.43090812517839105,329,512
0.43074745751119464,330,512
0.4307725737946668,331,512
0.4306852267546784,332,512
0.43049225625080084,333,512
0.4302973819743374,334,512
0.4300740698921564,335,512
0.43002482211467113,336,512
0.4300715044324438,337,512
0.43003653129203734,338,512
0.4299033665219426,339,512
0.4297077312159027,340,512
0.42950958639589837,341,512
0.42931613567946164,342,512
0.4291659407911052,343,512
0.4289850675398274,344,512
0.42887007846946046,345,512
0.4287296360980846,346,512
0.42853551822867353,347,512
0.42834305484830637,348,512
0.42822162055031093,349,512
0.4280346471341421,350,512
0.4278797940023566,351,512
0.4277576350028971,352,512
0.4276122478278276,353,512
0.4273763133546853,354,512
0.4270918476761844,355,512
0.42681876981141226,356,512
0.4266062956754792,357,512
0.42638799052812454,358,512
0.4261451096411116,359,512
0.4258810875211299,360,512
0.4256129911059877,361,512
0.4252983367492627,362,512
0.4250688453829153,363,512
0.42474203430188506,364,512
0.4245684042999683,365,512
0.42425294790438794,366,512
0.42391631891584025,367,512
0.4236085323604393,368,512
0.4233523034554261,369,512
0.4230466539467239,370,512
0.42273012978828944,371,512
0.42236446779780745,372,512
0.4220027054233632,373,512
0.4217108747377197,374,512
0.4214702037063489,375,512
0.4212035404903443,376,512
0.4209889746475019,377,512
0.4208468665617329,378,512
0.42065738729721164,379,512
0.42045732502925703,380,512
0.42026243368487726,381,512
0.42002738107654464,382,512
0.41981590477080233,383,512
0.41956955428570825,384,512
0.4193454246141151,385,512
0.4190997958220428,386,512
0.4189710134594541,387,512
0.4188207486423981,388,512
0.41870409363787103,389,512
0.41867512459648876,390,512
0.41860261699232726,391,512
0.418513972141444,392,512
0.41833671355759683,393,512
0.4181330547486832,394,512
0.4178704911890493,395,512
0.4176294083764505,396,512
0.4174120911531231,397,512
0.4172401575263198,398,512
0.4170845303774598,399,512
0.41695085488966854,400,512
0.4167801073716249,401,512
0.4166098062737783,402,512
0.4164087423299743,403,512
0.41621616970640984,404,512
0.41595603409670234,405,512
0.41586206215611804,406,512
0.41574782030371726,407,512
0.41562049408496893,408,512
0.4155516800621656,409,512
0.41542945981508467,410,512
0.4153139863355232,411,512
0.41521742498447434,412,512
0.4149597553332628,413,512
0.4147753633411393,414,512
0.41453700623591755,415,512
0.4142423843938506,416,512
0.41397712687618515,417,512
0.41372796721111904,418,512
0.4135481990539452,419,512
0.41338014182656735,420,512
0.4131584882170739,421,512
0.41289458143301905,422,512
0.41268277180332325,423,512
0.412596954170244,424,512
0.4124810179059027,425,512
0.41240351704046146,426,512
0.4123077727288661,427,512
0.4121165197834212,428,512
0.41193971840033544,429,512
0.41171074325908474,430,512
0.4115257456212991,431,512
0.41128717856706115,432,512
0.4110482955246713,433,512
0.41083528756178456,434,512
0.4105969098241665,435,512
0.41035467731561154,436,512
0.4101056171826707,437,512
0.4098715865343089,438,512
0.409715322132523,439,512
0.40957246434295713,440,512
0.4094990124570377,441,512
0.40939755924194077,442,512
0.40922321378731674,443,512
0.4089491126489983,444,512
0.408670270258705,445,512
0.40846494280959966,446,512
0.4082983839422947,447,512
0.40807712310277083,448,512
0.40785879322871804,449,512
0.407617964633896,450,512
0.40743422982056376,451,512
0.40725895815234253,452,512
0.40711258511303106,453,512
0.4069200163921322,454,512
0.4066749275673033,455,512
0.4065328776734195,456,512
0.4063097691540471,457,512
0.40609410546318025,458,512
0.4058482834084785,459,512
0.40562199013136996,460,512
0.40539529481082354,461,512
0.40511657858851335,462,512
0.4048854426663712,463,512
0.4046277357242079,464,512
0.4044179626618851,465,512
0.40418002518495544,466,512
0.40397455950855904,467,512
0.40378364624990387,468,512
0.4036348643275173,469,512
0.40351673105248026,470,512
0.4033646860215682,471,512
0.40321239562570943,472,512
0.40305509862678957,473,512
0.40289206633858526,474,512
0.40273534413142753,475,512
0.40258020388928245,476,512
0.40241686026940093,477,512
0.4022480149788183,478,512
0.40205197242473983,479,512
0.40183873701432554,480,512
0.40157844988158886,481,512
0.40137331054833963,482,512
0.40107654861633807,483,512
0.4008815873522082,484,512
0.4006632871135239,485,512
0.400463133747278,486,512
0.4002333505532189,487,512
0.40006872584270947,488,512
0.39985048257255307,489,512
0.3996078387487592,490,512
0.39940571235613687,491,512
0.3991682070821901,492,512
0.3989504398595388,493,512
0.3988585664818818,494,512
0.39866299961994484,495,512
0.3985804073678765,496,512
0.3983780815195837,497,512
0.39776023996464915,498,512
0.3978202452060382,499,512
0.3976831507153758,500,512
0.39759705003042606,501,512
0.39742220021031094,502,512
0.3971789303789839,503,512
0.3970329599501718,504,512
0.3968794054042203,505,512
0.39675832929490645,506,512
0.3966507149212063,507,512
0.3964300426992449,508,512
0.396216583363493,509,512
0.3960113399881734,510,512
0.3959026989157446,511,512
0.3958349851200322,512,512
0.39572988143181503,513,512
0.3956579806034326,514,512
0.39556833640016825,515,512
0.39545019071598275,516,512
0.39533058284675954,517,512
0.39529281453794746,518,512
0.3953241887994697,519,512
0.39530863552277823,520,512
0.39519072343135253,521,512
0.3950819979577752,522,512
0.3949365478618365,523,512
0.3947597405019559,524,512
0.3945729897314266,525,512
0.3943289095913465,526,512
0.3940759501299447,527,512
0.3938842705189146,528,512
0.39370284873686173,529,512
0.39354039163076254,530,512
0.3934365158483539,531,512
0.39328987351702976,532,512
0.39317301550198347,533,512
0.39299711605798515,534,512
0.3928742302466992,535,512
0.3926902008994509,536,512
0.392553879965871,537,512
0.39243811857594785,538,512
0.3923388631677585,539,512
0.3921707571577889,540,512
0.39201923872886074,541,512
0.3919871641402401,542,512
0.3918832733220647,543,512
0.3916750272850391,544,512
0.39155566692728805,545,512
0.3915704842783575,546,512
0.39152086051053203,547,512
0.39147246855400075,548,512
0.39137736156538727,549,512
0.3916693558266401,550,512
0.39190563833610287,551,512
0.392158958290138,552,512
0.39197601857652814,553,512
0.3917881085521494,554,512
0.3915723328509646,555,512
0.3913588317594594,556,512
0.3911630835632453,557,512
0.39098810179786997,558,512
0.390868798149789,559,512
0.39074720861535933,560,512
0.39067185259501047,561,512
0.3905947558744593,562,512
0.3905275155505642,563,512
0.39038820340263736,564,512
0.39020681218067116,565,512
0.3900452566731909,566,512
0.3898973431170909,567,512
0.38972239148726745,568,512
0.38952379542739507,569,512
0.38935826024981046,570,512
0.38920178424990226,571,512
0.3890399640762097,572,512
0.38883909957738805,573,512
0.38865803859227244,574,512
0.3885613491897231,575,512
0.38838036889977184,576,512
0.38814663844873676,577,512
0.38794033073784273,578,512
0.38776102841606797,579,512
0.38757275121005613,580,512
0.3874191636994643,581,512
0.38726321290881516,582,512
0.38709880112375816,583,512
0.3868907055256287,584,512
0.3866621835584898,585,512
0.3864443941641101,586,512
0.3862323139283532,587,512
0.38608718070929565,588,512
0.3859574877450432,589,512
0.38596512442163017,590,512
0.38585836421411074,591,512
0.385755403298977,592,512
0.3856552886563076,593,512
0.3855767634342915,594,512
0.3854936445095825,595,512
0.38537226203476727,596,512
0.3852470367533689,597,512
0.38506260612337495,598,512
0.3849367151841596,599,512
0.3847342919764162,600,512
0.384576088907611,601,512
0.38441909561795673,602,512
0.38431272863363264,603,512
0.38420880603334856,604,512
0.3841870698547133,605,512
0.3840586261980634,606,512
0.383893481187666,607,512
0.38378180579406834,608,512
0.38362004513665393,609,512
0.38350428296440114,610,512
0.3833036449830202,611,512
0.38317294047137485,612,512
0.38309848775980354,613,512
0.38294835787448916,614,512
0.3827888891551325,615,512
0.3826414186010569,616,512
0.38249059145036524,617,512
0.3824067303713376,618,512
0.3823290852163611,619,512
0.38220914460503985,620,512
0.38207530615683294,621,512
0.3818678584193268,622,512
0.38165095992406006,623,512
0.38137722593952134,624,512
0.38114381116922724,625,512
0.38100532050297375,626,512
0.38077871676129765,627,512
0.38063453759091026,628,512
0.3804068829187299,629,512
0.38021172292079464,630,512
0.3800362553428153,631,512
0.3799021351509982,632,512
0.379704070855899,633,512
0.3795580477059872,634,512
0.37944632136260176,635,512
0.37931465921100266,636,512
0.37917390210755264,637,512
0.37902478290901276,638,512
0.3789124075721719,639,512
0.37881986688095726,640,512
0.3787213347072991,641,512
0.3786084030260334,642,512
0.37848719007971887,643,512
0.3783983485131829,644,512
0.3783191107877938,645,512
0.3782121786720239,646,512
0.37809583492464555,647,512
0.3779694545797355,648,512
0.3778873498632258,649,512
0.3777816718885952,650,512
0.3777593947067278,651,512
0.37763713017676936,652,512
0.37754763352474174,653,512
0.377525063606951,654,512
0.3775489755207095,655,512
0.37746579484664056,656,512
0.3773744445095566,657,512
0.37731339526481145,658,512
0.3772660380302186,659,512
0.3772145460963976,660,512
0.377170859185523,661,512
0.37711611366709186,662,512
0.3770607138752533,663,512
0.3769839965098616,664,512
0.3768651298889725,665,512
0.3767788740783405,666,512
0.376664440779758,667,512
0.37656719841206393,668,512
0.3764353594086246,669,512
0.3763076644445376,670,512
0.37622319371631185,671,512
0.3761466164436408,672,512
0.37611978647379757,673,512
0.3760738121812992,674,512
0.37602831737012987,675,512
0.3759408492681918,676,512
0.3758818380889648,677,512
0.37580073034012634,678,512
0.3757689012419591,679,512
0.37575553249987154,680,512
0.37572244766635465,681,512
0.3756581042970265,682,512
0.3755861598665943,683,512
0.3755172464046124,684,512
0.37545767292535037,685,512
0.3753459473367785,686,512
0.37524506562728743,687,512
0.3751986214762803,688,512
0.3751525662818116,689,512
0.375088446461695,690,512
0.37499231102454583,691,512
0.374884324003849,692,512
0.3747868349271114,693,512
0.37467053062596944,694,512
0.3746081673529035,695,512
0.37456542748222726,696,512
0.374499332594607,697,512
0.37446319674768586,698,512
0.37441296360617254,699,512
0.37434300123896325,700,512
0.3742946410937958,701,512
0.3742277458155975,702,512
0.37420488101378097,703,512
0.3741782176701845,704,512
0.37414638902215297,705,512
0.374147400263087,706,512
0.37413537132247515,707,512
0.3740877086947664,708,512
0.37402188048776175,709,512
0.3739501789322334,710,512
0.3738612364884636,711,512
0.37378481616750664,712,512
0.3736986088918137,713,512
0.37365424591000324,714,512
0.3735914746357184,715,512
0.37353249007031547,716,512
0.3734882405158496,717,512
0.3734300689899464,718,512
0.3733708287797162,719,512
0.3733329812664001,720,512
0.37333445143554866,721,512
0.3733495469940878,722,512
0.3733723812319447,723,512
0.37329414015677903,724,512
0.37325378615067784,725,512
0.3732275075165296,726,512
0.3731777265093371,727,512
0.37319767716917307,728,512
0.3731613108410744,729,512
0.3731281696307659,730,512
0.3731160126314494,731,512
0.37310978886189267,732,512
0.3731087871711358,733,512
0.3730628653268542,734,512
0.37301094196195095,735,512
0.37292456892511966,736,512
0.37280438778663283,737,512
0.37273355074551395,738,512
0.37265218452045223,739,512
0.37255887063620763,740,512
0.3724952590072767,741,512
0.37249303538776324,742,512
0.37249030686577794,743,512
0.372543775192838,744,512
0.37254643903550566,745,512
0.3725461750734647,746,512
0.3724973492963884,747,512
0.37245338474318773,748,512
0.3724164570394163,749,512
0.37241866727429473,750,512
0.3723757865031272,751,512
0.3723349845187408,752,512
0.3722583135705147,753,512
0.3722102018046902,754,512
0.37216092703972775,755,512
0.3721247565910181,756,512
0.3720650493488317,757,512
0.3721076029151944,758,512
0.3721001006374519,759,512
0.37208339045543554,760,512
0.3720261622829034,761,512
0.3719887231679115,762,512
0.3719494899983526,763,512
0.3719021433187142,764,512
0.3718419899189189,765,512
0.37174670788704933,766,512
0.3715887022364349,767,512
0.3714637504950565,768,512
0.3713679621752073,769,512
0.37125512184751186,770,512
0.37112874741979274,771,512
0.37099623335102155,772,512
0.37084094006243246,773,512
0.3706997304047375,774,512
0.37059977973738145,775,512
0.3705075313779921,776,512
0.370428196957875,777,512
0.370315690787734,778,512
0.3702161678642229,779,512
0.37013061954939913,780,512
0.370071881921121,781,512
0.36999113599938604,782,512
0.3699106973305894,783,512
0.369801761812486,784,512
0.3697086796408739,785,512
0.36960275467601544,786,512
0.3694799983225825,787,512
0.3693486215850543,788,512
0.3692227951691862,789,512
0.36913787931836667,790,512
0.36908644946672436,791,512
0.36905923599848234,792,512
0.3690037658649812,793,512
0.36897477355937136,794,512
0.3689122779151767,795,512
0.36888318777575857,796,512
0.36887396043323917,797,512
0.3688450773045045,798,512
0.3688284952823784,799,512
0.3687860062206626,800,512
0.36880212220838243,801,512
0.36875725293039635,802,512
0.3687302953770468,803,512
0.36864404946084195,804,512
0.3686105942285807,805,512
0.3685498627533575,806,512
0.3684982335868436,807,512
0.3684911192172922,808,512
0.36845644132186245,809,512
0.36840283718472766,810,512
0.36836948054359486,811,512
0.3683478562991554,812,512
0.3683151789406225,813,512
0.3682708124458104,814,512
0.36820265093529647,815,512
0.3681523217920812,816,512
0.36805552496452415,817,512
0.3680139655903483,818,512
0.3679536276898864,819,512
0.3679028284362013,820,512
0.3678594446744298,821,512
0.3677851325304366,822,512
0.3677371828494176,823,512
0.36767535844509475,824,512
0.36762361327018017,825,512
0.36755535842003784,826,512
0.3675086690963885,827,512
0.3674410421057585,828,512
0.3673921867181276,829,512
0.36735243044885213,830,512
0.3673055846318154,831,512
0.36725286102973426,832,512
0.3672199090021103,833,512
0.3671546062320697,834,512
0.36711041149734835,835,512
0.36702102643980394,836,512
0.3669228480180754,837,512
0.36680980239231836,838,512
0.36674314860786944,839,512
0.36668286886870644,840,512
0.3666608285121815,841,512
0.3665950791987746,842,512
0.3665456907454824,843,512
0.3664686857019826,844,512
0.3664287805081725,845,512
0.3663739119869798,846,512
0.3663503519639825,847,512
0.366313436883363,848,512
0.3663225559645086,849,512
0.3663122767631804,850,512
0.36624032286676866,851,512
0.3661379028145513,852,512
0.36609181256555057,853,512
0.3660562325998258,854,512
0.36601631608204727,855,512
0.366003529883257,856,512
0.3659516732134281,857,512
0.365925772083126,858,512
0.36586830910615226,859,512
0.3658101601916968,860,512
0.3657989881134049,861,512
0.36578210924482824,862,512
0.36573620350198954,863,512
0.3657158913080872,864,512
0.36567166801214324,865,512
0.36563697934567746,866,512
0.36559712313091114,867,512
0.3655300246325339,868,512
0.36546160310352865,869,512
0.3654432498177473,870,512
0.3654427914482698,871,512
0.36544377492421803,872,512
0.3653945500181677,873,512
0.3653512167628494,874,512
0.36531430735068965,875,512
0.36531342620759066,876,512
0.3652916959716738,877,512
0.3652883941934672,878,512
0.3652814188901624,879,512
0.36529716953663505,880,512
0.3652652199956278,881,512
0.3652247666754812,882,512
0.365170618073032,883,512
0.36515501514341203,884,512
0.36510459929432026,885,512
0.3650595490107497,886,512
0.3650095139797975,887,512
0.36499692821083374,888,512
0.36497831176406553,889,512
0.36492831701763256,890,512
0.3648763067628552,891,512
0.3648274317050261,892,512
0.36478114877810214,893,512
0.3647816406762378,894,512
0.36475128959924247,895,512
0.3647558633179292,896,512
0.3647447591517366,897,512
0.3647656805262216,898,512
0.3647938166678523,899,512
0.36480972692260333,900,512
0.36480232836772025,901,512
0.36479633579225795,902,512
0.36481073635166306,903,512
0.364777062805144,904,512
0.3647164798858699,905,512
0.3646716050913272,906,512
0.36465342019286895,907,512
0.3646335012013373,908,512
0.36457333001729597,909,512
0.3645231729615405,910,512
0.36447555686827576,911,512
0.3644424612875617,912,512
0.3643994341528045,913,512
0.3643224955516994,914,512
0.3642394603735259,915,512
0.3641556264679716,916,512
0.36409142073502937,917,512
0.3640147364229911,918,512
0.36395540263999254,919,512
0.3638972372564127,920,512
0.3638210737498475,921,512
0.3637579535161409,922,512
0.36370755063851384,923,512
0.3636401171398794,924,512
0.36356203931583436,925,512
0.3635055856569787,926,512
0.36341045015135975,927,512
0.36332891262818806,928,512
0.3632344293565871,929,512
0.3631399293184375,930,512
0.3630597007320492,931,512
0.3629689788474881,932,512
0.3628532470869381,933,512
0.3627507656554096,934,512
0.3626468692876811,935,512
0.36255255304859074,936,512
0.36248894488547334,937,512
0.36242640114144753,938,512
0.3623838818409759,939,512
0.3623327816661371,940,512
0.3622991459983635,941,512
0.3622948284170462,942,512
0.36225399970679084,943,512
0.3621750412460794,944,512
0.36209119697457676,945,512
0.3619956218486724,946,512
0.36191141580480485,947,512
0.3618008076301035,948,512
0.3617303102277277,949,512
0.36164587563970724,950,512
0.3615924301521517,951,512
0.3615568244099251,952,512
0.3615058963481054,953,512
0.3614241123193243,954,512
0.3613442565633166,955,512
0.36125997244791247,956,512
0.36121760121758384,957,512
0.3611454959497389,958,512
0.3610832257676097,959,512
0.3610131638403766,960,512
0.3609322820060892,961,512
0.36082906393880504,962,512
0.36072012038016,963,512
0.36062187942098217,964,512
0.36057678492690576,965,512
0.36052941382729065,966,512
0.3604611400417051,967,512
0.36038890263776185,968,512
0.36028879590295415,969,512
0.3602062862405124,970,512
0.36014549709170335,971,512
0.3600626796122736,972,512
0.3599896551676142,973,512
0.35992340781748206,974,512
0.3598381699828712,975,512
0.35974314305253163,976,512
0.3596703001932479,977,512
0.3596423630575793,978,512
0.3595605151194111,979,512
0.35947636509438946,980,512
0.3594119514568369,981,512
0.35932175456178833,982,512
0.35922167661421306,983,512
0.3592839513800959,984,512
0.3593247834644251,985,512
0.35924652069275625,986,512
0.35917600316297504,987,512
0.359089800668671,988,512
0.3590622808580775,989,512
0.3590375730271633,990,512
0.3590135216925522,991,512
0.358998200122886,992,512
0.3589819572927401,993,512
0.3589065931837817,994,512
0.35882586188570603,995,512
0.3588031850600971,996,512
0.358806837205183,997,512
0.35874713832064103,998,512
0.3586820986811165,999,512
0.3586358580922032,1000,512
0.3586196152816336,1001,512
0.35862348697663887,1002,512
0.3586253517803451,1003,512
0.35862195040122463,1004,512
0.35857387105274696,1005,512
0.35854305219212945,1006,512
0.35849071707861335,1007,512
0.3584551328973057,1008,512
0.3583874884319973,1009,512
0.35832739709930633,1010,512
0.35824799979226885,1011,512
0.35820864686098386,1012,512
0.3581445351103497,1013,512
0.35806865580076996,1014,512
0.35798719944496704,1015,512
0.35788835719796425,1016,512
0.35779229016013275,1017,512
0.35768621094400715,1018,512
0.3576103609591779,1019,512
0.3575172115380381,1020,512
0.35741758599706064,1021,512
0.35733288028790167,1022,512
0.35725493072640113,1023,512
0.3571924279285408,1024,512
0.3571530287286512,1025,512
0.3570728857001969,1026,512
0.35699480534670586,1027,512
0.35691114167025834,1028,512
0.35683326291669015,1029,512
0.35674489366137924,1030,512
0.3566694942775142,1031,512
0.3566375713272777,1032,512
0.3565575957386643,1033,512
0.35647058622249567,1034,512
0.3564005826111271,1035,512
0.35631369961461185,1036,512
0.35622420975749913,1037,512
0.35613756600118446,1038,512
0.356040425812218,1039,512
0.3559406337129289,1040,512
0.3558999158752338,1041,512
0.3558334499926309,1042,512
0.3557586650538997,1043,512
0.35566653189042025,1044,512
0.35558175438380835,1045,512
0.3555256232314263,1046,512
0.35546925211635444,1047,512
0.3554308465700763,1048,512
0.35537585537880023,1049,512
0.35530421879130747,1050,512
0.3552269602696037,1051,512
0.35515122099867535,1052,512
0.35504921975830417,1053,512
0.3549514764480611,1054,512
0.35487810888814375,1055,512
0.35480264959707086,1056,512
0.35473818201028995,1057,512
0.3546640171596745,1058,512
0.35455903739077094,1059,512
0.35448233922674954,1060,512
0.3544291683392282,1061,512
0.3543757989891794,1062,512
0.3543061023163647,1063,512
0.3542319844479354,1064,512
0.3541689230836729,1065,512
0.35414125758131054,1066,512
0.35411688032669886,1067,512
0.3541023316406131,1068,512
0.35405093282621286,1069,512
0.3539860049382012,1070,512
0.3539083061693546,1071,512
0.35383834572576384,1072,512
0.3537686817366253,1073,512
