iter,d1,d2,ldr,dr
1,0.7961099089609727,10.566547278247947,1.0663558201447683,1.904774667427451
2,-0.05198401937508912,10.876621554304752,0.9824722841300084,1.6710516843558796
3,0.349302613647668,10.249689617146045,1.2023771624001611,2.328018768113231
4,0.07807537185016444,11.413052488680504,0.7188789766670189,1.0521314334927039
5,0.18403676719527878,11.431207874552083,0.7221083961716919,1.0587693392924322
6,0.5398574183938779,11.456433565233468,0.8721914229785033,1.3921473203776176
7,0.5752932755978024,10.312816919762975,1.0858741796103746,1.9620280318038845
8,0.6021017786237545,9.493026291265236,1.168823135237767,2.218203019300096
9,0.3811575159954378,9.780457280011085,1.3443384150634707,2.835648093992702
10,0.8273823685237182,9.686125808932426,0.8981690468653301,1.4551038133891585
11,1.2078276396441787,9.495953143154084,0.53623438683299,0.7095571952465783
12,1.2333004061794215,9.341614464278292,0.3741200807320699,0.4537117027419435
13,0.9391602027057098,9.974521322304248,0.9139851053095867,1.4942425733769602
14,0.7827078856678004,9.610987631120246,0.9343420909695346,1.5455381741551653
15,0.7827078856678004,9.610987631120246,0.9343420909695346,1.5455381741551653
16,0.7827078856678004,9.610987631120246,0.9343420909695346,1.5455381741551653
17,0.5499626943669593,8.891723005146128,1.3367353439152758,2.8065959712631514
18,0.7996960560006966,8.93489010284071,0.7975910878932524,1.220186248072376
19,0.7996960560006966,8.93489010284071,0.7975910878932524,1.220186248072376
20,-0.5061246257792357,9.269128667490563,1.351478224854489,2.8631318895924616
21,-0.6029403372378233,9.232540516382299,1.2058655887472591,2.3396485895616097
22,-1.1465286589756976,9.056756107390202,0.19909928705094115,0.2203031201833045
23,-1.1465286589756976,9.056756107390202,0.19909928705094115,0.2203031201833045
24,-1.0500309813277697,9.064090111906241,0.3540553908650703,0.42483410708790115
25,-1.059467603561142,9.002908507629686,0.29785763988816916,0.3469700194271903
26,-0.6626084812127919,9.677489506945335,1.0912609641817506,1.978026891222974
27,-0.2927395177072558,9.749979169136449,1.4267675425195019,3.1652135321149166
28,-0.5489712897167647,10.50290768818995,1.0717052042112143,1.9203550583435571
29,-0.9964864445154844,9.884504478085113,0.8776426152426895,1.4052229819386968
30,-0.34927559384461737,9.887417937678102,1.3379396205170537,2.8111829271512256
31,-0.7081572855629975,9.636119160597415,1.038618422353851,1.825310930268967
32,0.12757531571289993,9.910275390854755,1.4311406866592506,3.1834684979692467
33,-0.4817720226272608,9.822381997135572,1.2543406387777205,2.505526204105983
34,-0.20082672926107886,9.342226726700954,1.6544086649004663,4.229986333105467
35,-0.7044712166142169,9.586274058308973,1.0417643369238823,1.834213112499852
36,-0.9967553493334803,9.582766567815217,0.7207634437378396,1.0560022536751927
37,-0.7404892627968014,9.758653511813769,1.0098290603356763,1.7451317230124943
38,-0.6904543640336032,10.020305957135518,1.0601786067107102,1.8868865605371143
