iter,d1,d2,ldr,dr
1,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
2,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
3,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
4,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
5,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
6,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
7,0.24130838581146008,-2.8602470684480252,0.07480251337816979,0.07767130420282685
8,0.24130838581146008,-2.8602470684480252,0.07480251337816979,0.07767130420282685
9,0.24130838581146008,-2.8602470684480252,0.07480251337816979,0.07767130420282685
10,0.24130838581146008,-2.8602470684480252,0.07480251337816979,0.07767130420282685
11,0.07389220114416051,-3.088360179633763,0.05504693735514188,0.05659020706140574
12,0.07389220114416051,-3.088360179633763,0.05504693735514188,0.05659020706140574
13,0.17839067126730984,-3.697291712328969,0.4321130864882199,0.5405093160996829
14,0.17839067126730984,-3.697291712328969,0.4321130864882199,0.5405093160996829
15,0.17839067126730984,-3.697291712328969,0.4321130864882199,0.5405093160996829
16,-0.29445018325453787,-3.0095161529873393,0.13016990888746616,0.13902189682761384
17,-0.29445018325453787,-3.0095161529873393,0.13016990888746616,0.13902189682761384
18,0.10228701782835398,-2.719534926436894,-0.006550533213055987,-0.006529125240419231
19,0.10228701782835398,-2.719534926436894,-0.006550533213055987,-0.006529125240419231
20,0.10228701782835398,-2.719534926436894,-0.006550533213055987,-0.006529125240419231
21,0.10228701782835398,-2.719534926436894,-0.006550533213055987,-0.006529125240419231
22,0.10228701782835398,-2.719534926436894,-0.006550533213055987,-0.006529125240419231
23,0.10228701782835398,-2.719534926436894,-0.006550533213055987,-0.006529125240419231
24,0.10228701782835398,-2.719534926436894,-0.006550533213055987,-0.006529125240419231
25,0.1781918521320287,-3.0595208536111818,0.08364104010860185,0.08723854872252934
26,0.1781918521320287,-3.0595208536111818,0.08364104010860185,0.08723854872252934
27,0.1781918521320287,-3.0595208536111818,0.08364104010860185,0.08723854872252934
28,0.1781918521320287,-3.0595208536111818,0.08364104010860185,0.08723854872252934
29,0.1781918521320287,-3.0595208536111818,0.08364104010860185,0.08723854872252934
30,0.1781918521320287,-3.0595208536111818,0.08364104010860185,0.08723854872252934
31,-0.027626087594109783,-2.0325501199168894,0.12297317287467147,0.13085408297633858
32,-0.027626087594109783,-2.0325501199168894,0.12297317287467147,0.13085408297633858
33,-0.027626087594109783,-2.0325501199168894,0.12297317287467147,0.13085408297633858
34,-0.027626087594109783,-2.0325501199168894,0.12297317287467147,0.13085408297633858
35,0.09126027275917288,-0.09405909438019444,1.9526006522673032,6.0469905423856245
36,0.09126027275917288,-0.09405909438019444,1.9526006522673032,6.0469905423856245
37,0.8189730498712912,1.0984881075571238,-12.6014183747074,-0.9999966327641567
38,1.4607619396919511,0.945496666691879,-43.78246147447218,-1.0
39,1.4607619396919511,0.945496666691879,-43.78246147447218,-1.0
40,1.4607619396919511,0.945496666691879,-43.78246147447218,-1.0
41,1.4607619396919511,0.945496666691879,-43.78246147447218,-1.0
42,1.4607619396919511,0.945496666691879,-43.78246147447218,-1.0
43,1.4607619396919511,0.945496666691879,-43.78246147447218,-1.0
44,-0.26958774602090796,0.9471983832091027,-0.056287236200495805,-0.05473241817647074
45,-0.23553992914507865,1.1822376609145973,0.37456091783896817,0.45435269407924705
46,-0.11748926602339532,2.0902330708094405,0.1601778381503003,0.17371958455253142
47,-0.11748926602339532,2.0902330708094405,0.1601778381503003,0.17371958455253142
48,-0.11748926602339532,2.0902330708094405,0.1601778381503003,0.17371958455253142
49,-0.18933683658137335,2.740344963000734,0.08390356183469239,0.08752400993125733
50,-0.18933683658137335,2.740344963000734,0.08390356183469239,0.08752400993125733
51,-0.2332634496652664,2.5053414484996424,0.10808670895264783,0.11414434748774271
52,-0.2332634496652664,2.5053414484996424,0.10808670895264783,0.11414434748774271
53,-0.2332634496652664,2.5053414484996424,0.10808670895264783,0.11414434748774271
54,-0.2332634496652664,2.5053414484996424,0.10808670895264783,0.11414434748774271
55,-0.2332634496652664,2.5053414484996424,0.10808670895264783,0.11414434748774271
56,-0.1830532014006423,0.8745341250630103,0.6364437936587182,0.8897485797940122
57,-0.09840967902107021,0.4736559777183835,1.658914110176661,4.253602911976906
58,-0.09840967902107021,0.4736559777183835,1.658914110176661,4.253602911976906
59,-0.09840967902107021,0.4736559777183835,1.658914110176661,4.253602911976906
60,-0.09840967902107021,0.4736559777183835,1.658914110176661,4.253602911976906
61,-0.09840967902107021,0.4736559777183835,1.658914110176661,4.253602911976906
62,0.10277059297088047,2.205348674205397,0.11995877217501638,0.12745036829471812
63,0.10277059297088047,2.205348674205397,0.11995877217501638,0.12745036829471812
64,0.10277059297088047,2.205348674205397,0.11995877217501638,0.12745036829471812
65,0.10277059297088047,2.205348674205397,0.11995877217501638,0.12745036829471812
66,0.10277059297088047,2.205348674205397,0.11995877217501638,0.12745036829471812
67,0.28418781734991905,2.373726578449798,0.17521061709784735,0.19149713985675784
68,0.28418781734991905,2.373726578449798,0.17521061709784735,0.19149713985675784
69,0.13933555683009924,0.9470174158663762,0.5888128128505041,0.801848014312981
70,0.22276206632844014,1.0171647019257157,0.2017550169908673,0.22354822286625498
71,0.16677645718101822,1.197689274959785,0.5795049004611013,0.7851543828104757
72,0.16677645718101822,1.197689274959785,0.5795049004611013,0.7851543828104757
73,0.16677645718101822,1.197689274959785,0.5795049004611013,0.7851543828104757
74,0.4213675139584224,0.8717773609777739,-1.7352562021832423,-0.8236449880411765
75,0.26503522046652256,1.6501177931493918,0.4959921930908191,0.6421267378343574
76,0.26503522046652256,1.6501177931493918,0.4959921930908191,0.6421267378343574
77,0.26503522046652256,1.6501177931493918,0.4959921930908191,0.6421267378343574
78,0.26503522046652256,1.6501177931493918,0.4959921930908191,0.6421267378343574
79,0.26503522046652256,1.6501177931493918,0.4959921930908191,0.6421267378343574
80,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
81,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
82,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
83,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
84,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
85,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
86,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
87,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
88,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
89,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
90,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
91,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
92,-1.4136104267420315,1.0155790671918448,-41.076346764475254,-1.0
93,-1.2923612799521356,1.2458917463463228,-32.864858964218655,-0.9999999999999947
94,-1.2923612799521356,1.2458917463463228,-32.864858964218655,-0.9999999999999947
95,-1.2923612799521356,1.2458917463463228,-32.864858964218655,-0.9999999999999947
96,-1.2923612799521356,1.2458917463463228,-32.864858964218655,-0.9999999999999947
97,-1.2923612799521356,1.2458917463463228,-32.864858964218655,-0.9999999999999947
98,-1.2923612799521356,1.2458917463463228,-32.864858964218655,-0.9999999999999947
99,-0.849129542433239,1.0448398888511528,-13.884278987446315,-0.999999066457164
100,-0.849129542433239,1.0448398888511528,-13.884278987446315,-0.999999066457164
101,-0.849129542433239,1.0448398888511528,-13.884278987446315,-0.999999066457164
102,-0.849129542433239,1.0448398888511528,-13.884278987446315,-0.999999066457164
103,-0.849129542433239,1.0448398888511528,-13.884278987446315,-0.999999066457164
104,-0.849129542433239,1.0448398888511528,-13.884278987446315,-0.999999066457164
105,-1.9729285105146228,0.7699990375925814,-79.61048362556416,-1.0
106,-1.9729285105146228,0.7699990375925814,-79.61048362556416,-1.0
107,-1.9729285105146228,0.7699990375925814,-79.61048362556416,-1.0
108,-1.9729285105146228,0.7699990375925814,-79.61048362556416,-1.0
109,-1.9729285105146228,0.7699990375925814,-79.61048362556416,-1.0
110,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
111,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
112,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
113,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
114,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
115,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
116,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
117,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
118,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
119,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
120,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
121,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
122,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
123,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
124,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
125,-2.06704277480796,1.1224793500702184,-88.47345715080642,-1.0
126,-1.261155437042,0.7542184553706641,-31.064919209739152,-0.9999999999999677
127,-1.261155437042,0.7542184553706641,-31.064919209739152,-0.9999999999999677
128,-1.8552569622635398,1.0252901270698793,-71.4006388185233,-1.0
129,-1.8552569622635398,1.0252901270698793,-71.4006388185233,-1.0
130,-1.8552569622635398,1.0252901270698793,-71.4006388185233,-1.0
131,-1.8552569622635398,1.0252901270698793,-71.4006388185233,-1.0
132,-1.8552569622635398,1.0252901270698793,-71.4006388185233,-1.0
133,-1.8552569622635398,1.0252901270698793,-71.4006388185233,-1.0
134,-1.8552569622635398,1.0252901270698793,-71.4006388185233,-1.0
135,-1.8235768936994476,1.2340995208624774,-67.8112643691442,-1.0
136,-1.8235768936994476,1.2340995208624774,-67.8112643691442,-1.0
137,-1.8235768936994476,1.2340995208624774,-67.8112643691442,-1.0
138,-1.8235768936994476,1.2340995208624774,-67.8112643691442,-1.0
139,-1.8235768936994476,1.2340995208624774,-67.8112643691442,-1.0
140,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
141,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
142,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
143,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
144,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
145,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
146,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
147,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
148,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
149,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
150,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
151,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
152,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
153,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
154,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
155,-1.616074948755289,1.0082015899421188,-53.99501897683633,-1.0
156,-1.3328704929511788,1.0970611586159529,-36.2082696907018,-0.9999999999999998
157,-1.3328704929511788,1.0970611586159529,-36.2082696907018,-0.9999999999999998
158,-1.3328704929511788,1.0970611586159529,-36.2082696907018,-0.9999999999999998
159,-1.3328704929511788,1.0970611586159529,-36.2082696907018,-0.9999999999999998
160,-1.3328704929511788,1.0970611586159529,-36.2082696907018,-0.9999999999999998
161,-1.3328704929511788,1.0970611586159529,-36.2082696907018,-0.9999999999999998
162,-1.3328704929511788,1.0970611586159529,-36.2082696907018,-0.9999999999999998
163,-1.3328704929511788,1.0970611586159529,-36.2082696907018,-0.9999999999999998
164,-1.3328704929511788,1.0970611586159529,-36.2082696907018,-0.9999999999999998
165,-1.3328704929511788,1.0970611586159529,-36.2082696907018,-0.9999999999999998
166,-1.4352782599119538,0.9531253438235447,-42.32106205542562,-1.0
167,-1.4352782599119538,0.9531253438235447,-42.32106205542562,-1.0
168,-1.4352782599119538,0.9531253438235447,-42.32106205542562,-1.0
169,-1.4352782599119538,0.9531253438235447,-42.32106205542562,-1.0
170,-1.4352782599119538,0.9531253438235447,-42.32106205542562,-1.0
171,-1.4352782599119538,0.9531253438235447,-42.32106205542562,-1.0
172,-1.4352782599119538,0.9531253438235447,-42.32106205542562,-1.0
173,-1.4123994373520528,1.10234829366862,-40.79805801754478,-1.0
174,-1.4123994373520528,1.10234829366862,-40.79805801754478,-1.0
175,0.8965428231742474,0.8375840414884822,-15.029333548719944,-0.9999997029405496
176,0.15157980318439435,1.7381105901471656,0.3685556451647729,0.4456450815493966
177,0.15157980318439435,1.7381105901471656,0.3685556451647729,0.4456450815493966
