iter,d1,d2,ldr,dr
1,-0.42213628766261063,-1.85642038207739,0.4435212789573235,0.5581843713989167
2,0.15380149419014788,-1.974318407163915,0.18688666641116813,0.20549065472546515
3,0.16048222254184663,-1.7814252381785332,0.3031916307712714,0.3541739409763951
4,-0.058559044891407126,-2.0803543498402948,0.10403533558937239,0.10963966399435873
5,-0.20568215359336212,-2.02539333959752,0.17701477526881426,0.19364872947769543
6,-0.21163948252484335,-2.1416211741274815,0.12982371275640103,0.13862764010274778
7,0.17475501900487633,-1.9542507070028696,0.2070848157662324,0.23008689811922742
8,0.006073302186806042,-2.261439958995668,0.03469557905455334,0.03530449245041112
9,0.04887895921031881,-2.201063055464392,0.0583644190642183,0.060101246431651045
10,-0.21325263615639073,-2.311159306880626,0.07552713571584624,0.07845249190137127
11,0.3279839273188168,-2.1324886809402117,0.23099103230544538,0.2598479414670487
12,0.3066626787170994,-2.460735187175232,0.12303452720561525,0.13092346790050566
13,0.026784817724924276,-2.3922495434445725,0.0034993714096336337,0.003505501358001312
14,-0.09520943200315411,-2.4905479937229735,-0.00458249789106735,-0.004572014267447611
15,-0.10052864929110548,-2.3233471644553028,0.028262422540890286,0.028665594043606996
16,-0.10052864929110548,-2.3233471644553028,0.028262422540890286,0.028665594043606996
17,0.1347980680408408,-2.2532408892540143,0.06465054532929626,0.06678616583111378
18,-0.12314437741587828,-2.2833892269634903,0.045084975417876594,0.04611675033992053
19,0.16010528922514755,-2.119139116071499,0.1229449799243365,0.13082220131276232
20,0.16010528922514755,-2.119139116071499,0.1229449799243365,0.13082220131276232
21,0.10690715335237272,-2.0478671237884796,0.13353160704260225,0.14285738790640298
22,-0.016718076719870273,-2.1472042423750093,0.07350066122869081,0.07626924833176255
23,-0.016718076719870273,-2.1472042423750093,0.07350066122869081,0.07626924833176255
24,-0.3225015227625232,-2.4944536051801216,0.11535836679083022,0.12227555180336849
25,0.07213990619556569,-2.706035607393982,-0.01490409825438932,-0.014793581912054082
26,0.18001422735906653,-2.789482978617942,0.029842523632703344,0.030292274493195992
27,-0.03542854315664791,-2.9580932498046244,0.010478525401019123,0.01053361740782614
28,-0.03542854315664791,-2.9580932498046244,0.010478525401019123,0.01053361740782614
29,-0.20315355364198528,-3.181970587989653,0.12938929487355688,0.13813310731870632
30,-0.008209510090892314,-3.2104941281594215,0.09127723797311615,0.09557269751306759
31,-0.008209510090892314,-3.2104941281594215,0.09127723797311615,0.09557269751306759
32,0.04230082877832221,-2.9064508257128505,0.0024438820449586007,0.0024468707588756076
33,0.04230082877832221,-2.9064508257128505,0.0024438820449586007,0.0024468707588756076
34,0.2653724332512095,-2.903601844406782,0.09904038058326625,0.10411088330017539
35,0.013238810625183929,-2.3916058991272258,0.002554517583941651,0.0025577831440365116
36,0.013238810625183929,-2.3916058991272258,0.002554517583941651,0.0025577831440365116
37,0.013238810625183929,-2.3916058991272258,0.002554517583941651,0.0025577831440365116
38,-0.05159950710164685,-2.5396652045330175,-0.017232622814203014,-0.017084990417227778
