iter,d1,d2,ldr,dr
81,0.2889822744596868,-2.9850653187623304,-36.99218885049439,-0.9999999999999999
82,0.2889822744596868,-2.9850653187623304,-36.99218885049439,-0.9999999999999999
83,0.2889822744596868,-2.9850653187623304,-36.99218885049439,-0.9999999999999999
84,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
85,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
86,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
87,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
88,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
89,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
90,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
91,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
92,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
93,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
94,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
95,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
96,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
97,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
98,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
99,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
100,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
101,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
102,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
103,0.3554578320829641,-2.7355463229675365,-28.799640502661365,-0.9999999999996892
104,-0.4785777850088151,0.2541185240436117,-118.63367346701247,-1.0
105,-0.4785777850088151,0.2541185240436117,-118.63367346701247,-1.0
106,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
107,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
108,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
109,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
110,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
111,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
112,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
113,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
114,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
115,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
116,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
117,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
118,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
119,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
120,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
121,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
122,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
123,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
124,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
125,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
126,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
127,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
128,1.1028277273396103,-1.102608500058732,1.8507648488399393,5.364685683887601
129,0.9960948212970273,-0.7485400583527221,1.0769782391135596,1.9357948640354252
130,0.9960948212970273,-0.7485400583527221,1.0769782391135596,1.9357948640354252
131,0.9960948212970273,-0.7485400583527221,1.0769782391135596,1.9357948640354252
132,0.9960948212970273,-0.7485400583527221,1.0769782391135596,1.9357948640354252
133,0.9960948212970273,-0.7485400583527221,1.0769782391135596,1.9357948640354252
134,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
135,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
136,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
137,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
138,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
139,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
140,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
141,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
142,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
143,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
144,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
145,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
146,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
147,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
148,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
149,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
150,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
151,1.1241415377498531,-0.9470158921492415,1.6531938637606198,4.223636797239189
152,0.6151505397139585,-0.26023658674201744,-10.327073870495921,-0.999967265266934
153,0.6151505397139585,-0.26023658674201744,-10.327073870495921,-0.999967265266934
154,0.6151505397139585,-0.26023658674201744,-10.327073870495921,-0.999967265266934
155,0.6151505397139585,-0.26023658674201744,-10.327073870495921,-0.999967265266934
156,0.6151505397139585,-0.26023658674201744,-10.327073870495921,-0.999967265266934
157,1.0405937098101772,-0.5464829852744473,1.0176724710925211,1.7667475789004825
158,1.0405937098101772,-0.5464829852744473,1.0176724710925211,1.7667475789004825
159,1.0405937098101772,-0.5464829852744473,1.0176724710925211,1.7667475789004825
160,1.0405937098101772,-0.5464829852744473,1.0176724710925211,1.7667475789004825
161,1.0405937098101772,-0.5464829852744473,1.0176724710925211,1.7667475789004825
162,1.0405937098101772,-0.5464829852744473,1.0176724710925211,1.7667475789004825
163,1.0405937098101772,-0.5464829852744473,1.0176724710925211,1.7667475789004825
164,1.0405937098101772,-0.5464829852744473,1.0176724710925211,1.7667475789004825
165,1.0405937098101772,-0.5464829852744473,1.0176724710925211,1.7667475789004825
166,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
167,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
168,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
169,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
170,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
171,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
172,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
173,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
174,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
175,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
176,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
177,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
178,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
179,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
180,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
181,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
182,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
183,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
184,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
185,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
186,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
187,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
188,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
189,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
190,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
191,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
192,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
193,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
194,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
195,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
196,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
197,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
198,0.6252558407953437,-0.2311709479129625,-10.144964361459376,-0.9999607266490298
199,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
200,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
201,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
202,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
203,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
204,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
205,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
206,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
207,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
208,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
209,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
210,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
211,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
212,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
213,0.2899831996155432,-0.11358631156438379,-29.694788776610345,-0.999999999999873
214,0.14271466250449433,-0.18701457126501392,-40.06854817526317,-1.0
215,0.14271466250449433,-0.18701457126501392,-40.06854817526317,-1.0
216,0.14271466250449433,-0.18701457126501392,-40.06854817526317,-1.0
217,0.14271466250449433,-0.18701457126501392,-40.06854817526317,-1.0
218,0.14271466250449433,-0.18701457126501392,-40.06854817526317,-1.0
219,0.14271466250449433,-0.18701457126501392,-40.06854817526317,-1.0
220,0.14271466250449433,-0.18701457126501392,-40.06854817526317,-1.0
221,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
222,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
223,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
224,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
225,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
226,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
227,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
228,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
229,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
230,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
231,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
232,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
233,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
234,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
235,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
236,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
237,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
238,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
239,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
240,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
241,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
242,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
243,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
244,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
245,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
246,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
247,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
248,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
249,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
250,-0.5182888551726668,0.3041525743003694,-125.01403788684907,-1.0
251,0.5358025767972694,-0.3249498660519183,-12.958307554933478,-0.9999976434398244
252,0.5358025767972694,-0.3249498660519183,-12.958307554933478,-0.9999976434398244
253,0.5358025767972694,-0.3249498660519183,-12.958307554933478,-0.9999976434398244
254,-0.26592711472042796,0.21055608608533444,-88.00005721162945,-1.0
255,-0.26592711472042796,0.21055608608533444,-88.00005721162945,-1.0
256,-0.26592711472042796,0.21055608608533444,-88.00005721162945,-1.0
257,-0.454987109089656,0.40014150507961854,-115.18842404133702,-1.0
258,-0.454987109089656,0.40014150507961854,-115.18842404133702,-1.0
259,-0.454987109089656,0.40014150507961854,-115.18842404133702,-1.0
260,-0.454987109089656,0.40014150507961854,-115.18842404133702,-1.0
261,-0.454987109089656,0.40014150507961854,-115.18842404133702,-1.0
262,-0.454987109089656,0.40014150507961854,-115.18842404133702,-1.0
263,-0.454987109089656,0.40014150507961854,-115.18842404133702,-1.0
264,-0.454987109089656,0.40014150507961854,-115.18842404133702,-1.0
265,-0.454987109089656,0.40014150507961854,-115.18842404133702,-1.0
266,-0.454987109089656,0.40014150507961854,-115.18842404133702,-1.0
267,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
268,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
269,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
270,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
271,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
272,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
273,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
274,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
275,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
276,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
277,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
278,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
279,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
280,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
281,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
282,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
283,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
284,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
285,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
286,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
287,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
288,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
289,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
290,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
291,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
292,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
293,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
294,-0.4978401105036901,0.024828378860210054,-119.45105476932389,-1.0
295,-0.5866186825319601,0.6232124555999384,-136.60891133219812,-1.0
296,-0.5866186825319601,0.6232124555999384,-136.60891133219812,-1.0
297,-0.5866186825319601,0.6232124555999384,-136.60891133219812,-1.0
298,-0.5866186825319601,0.6232124555999384,-136.60891133219812,-1.0
299,-0.5866186825319601,0.6232124555999384,-136.60891133219812,-1.0
300,-0.5866186825319601,0.6232124555999384,-136.60891133219812,-1.0
301,-0.5866186825319601,0.6232124555999384,-136.60891133219812,-1.0
302,-0.5866186825319601,0.6232124555999384,-136.60891133219812,-1.0
303,-0.8060297508068406,0.7620013519251476,-177.536071195566,-1.0
304,-0.8060297508068406,0.7620013519251476,-177.536071195566,-1.0
305,-0.8060297508068406,0.7620013519251476,-177.536071195566,-1.0
306,-0.8060297508068406,0.7620013519251476,-177.536071195566,-1.0
307,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
308,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
309,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
310,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
311,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
312,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
313,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
314,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
315,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
316,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
317,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
318,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
319,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
320,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
321,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
322,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
323,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
324,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
325,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
326,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
327,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
328,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
329,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
330,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
331,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
332,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
333,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
334,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
335,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
336,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
337,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
338,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
339,-1.0615703881529508,1.742077655667008,-244.7811304997919,-1.0
340,-0.669114628166142,2.3605288989569377,-184.7518729151763,-1.0
341,-0.669114628166142,2.3605288989569377,-184.7518729151763,-1.0
342,-0.669114628166142,2.3605288989569377,-184.7518729151763,-1.0
343,-0.669114628166142,2.3605288989569377,-184.7518729151763,-1.0
344,-0.669114628166142,2.3605288989569377,-184.7518729151763,-1.0
345,-0.669114628166142,2.3605288989569377,-184.7518729151763,-1.0
346,-0.669114628166142,2.3605288989569377,-184.7518729151763,-1.0
347,-1.0958280996497187,0.6625082421284691,-233.5383561207885,-1.0
348,-1.0958280996497187,0.6625082421284691,-233.5383561207885,-1.0
349,-1.0958280996497187,0.6625082421284691,-233.5383561207885,-1.0
350,-1.0958280996497187,0.6625082421284691,-233.5383561207885,-1.0
351,-1.0958280996497187,0.6625082421284691,-233.5383561207885,-1.0
352,-1.0958280996497187,0.6625082421284691,-233.5383561207885,-1.0
353,-1.0958280996497187,0.6625082421284691,-233.5383561207885,-1.0
354,-1.0958280996497187,0.6625082421284691,-233.5383561207885,-1.0
355,-1.0958280996497187,0.6625082421284691,-233.5383561207885,-1.0
356,-1.0245144058821416,0.337903675955547,-213.7362086440576,-1.0
357,-1.0245144058821416,0.337903675955547,-213.7362086440576,-1.0
358,-1.0245144058821416,0.337903675955547,-213.7362086440576,-1.0
359,-1.0245144058821416,0.337903675955547,-213.7362086440576,-1.0
360,-1.0245144058821416,0.337903675955547,-213.7362086440576,-1.0
361,-1.0245144058821416,0.337903675955547,-213.7362086440576,-1.0
362,-0.6552936286033877,0.4466048461441518,-148.27819548750406,-1.0
363,-0.6552936286033877,0.4466048461441518,-148.27819548750406,-1.0
364,-0.6552936286033877,0.4466048461441518,-148.27819548750406,-1.0
365,0.2734527642417286,0.000625222350105481,-31.81682057429995,-0.9999999999999848
366,0.2734527642417286,0.000625222350105481,-31.81682057429995,-0.9999999999999848
367,0.2734527642417286,0.000625222350105481,-31.81682057429995,-0.9999999999999848
368,0.2734527642417286,0.000625222350105481,-31.81682057429995,-0.9999999999999848
369,0.2734527642417286,0.000625222350105481,-31.81682057429995,-0.9999999999999848
370,0.2734527642417286,0.000625222350105481,-31.81682057429995,-0.9999999999999848
371,1.0432747686725086,-0.7369384518697117,1.2463888562554841,2.47776155761862
372,1.0432747686725086,-0.7369384518697117,1.2463888562554841,2.47776155761862
373,1.0432747686725086,-0.7369384518697117,1.2463888562554841,2.47776155761862
374,1.0432747686725086,-0.7369384518697117,1.2463888562554841,2.47776155761862
375,1.0432747686725086,-0.7369384518697117,1.2463888562554841,2.47776155761862
376,1.0432747686725086,-0.7369384518697117,1.2463888562554841,2.47776155761862
