tv,Ts,nparticles
0.5143431781836436,92,512
0.5136824342721377,93,512
0.5130357755454311,94,512
0.512614105722416,95,512
0.5123640883980758,96,512
0.5121329455661374,97,512
0.5117362957001695,98,512
0.5110322461056456,99,512
0.5104587287344228,100,512
0.5098129951664108,101,512
0.5094400445688033,102,512
0.5090027140246708,103,512
0.5083293711665111,104,512
0.5077152277592191,105,512
0.5078357297444397,106,512
0.5077163824295146,107,512
0.5074128631795441,108,512
0.5069373039696338,109,512
0.5063183048754709,110,512
0.5058491481734252,111,512
0.5056337767119947,112,512
0.5051912204887943,113,512
0.504864093758923,114,512
0.504546641690402,115,512
0.5039267013005342,116,512
0.5043774794112242,117,512
0.5049937573680685,118,512
0.5045499543706485,119,512
0.5040193906693691,120,512
0.5034346481921387,121,512
0.5031130076456478,122,512
0.5029427795149124,123,512
0.5027764935356721,124,512
0.5024835012500898,125,512
0.5021897054986235,126,512
0.5019439050244032,127,512
0.5020529814685437,128,512
0.5018812134505527,129,512
0.5016348092686366,130,512
0.5010322554464526,131,512
0.5005120572093157,132,512
0.5000081383504743,133,512
0.49978566904571436,134,512
0.4992805346564599,135,512
0.4987991099819333,136,512
0.4983939607150914,137,512
0.49789682484312986,138,512
0.4975970431392693,139,512
0.49733850110210426,140,512
0.4972915233526243,141,512
0.49686108008819285,142,512
0.4965619567530761,143,512
0.4962210477955096,144,512
0.4960593733829776,145,512
0.49556338618255813,146,512
0.495147687274654,147,512
0.49452973433454755,148,512
0.49423302890385024,149,512
0.4937306967112575,150,512
0.4933480559113186,151,512
0.49298995026189424,152,512
0.49255785053543694,153,512
0.4922801716296473,154,512
0.4919852947546591,155,512
0.49156232526662336,156,512
0.4910687011634233,157,512
0.49034747313983434,158,512
0.489667620712948,159,512
0.48880836506858666,160,512
0.4881907985396135,161,512
0.487713418980381,162,512
0.487167788395012,163,512
0.4862364309073421,164,512
0.4854884397114798,165,512
0.48486810186860907,166,512
0.4841623060556211,167,512
0.48338388685679823,168,512
0.4825682737719396,169,512
0.48172850270179374,170,512
0.480906328913635,171,512
0.4802399937760463,172,512
0.47958329934948446,173,512
0.4789628546736822,174,512
0.4784363964096457,175,512
0.47770903346990834,176,512
0.4769081233665159,177,512
0.4761373487186284,178,512
0.4754581058375874,179,512
0.4746683484613263,180,512
0.4739994543387825,181,512
0.4732286432770986,182,512
0.47254798609815823,183,512
0.47182316960189985,184,512
0.47126397901177797,185,512
0.4706390795014178,186,512
0.46997793537479604,187,512
0.4691743942980962,188,512
0.4684204879711337,189,512
0.46769346906452924,190,512
0.467412561167949,191,512
0.4674572094404263,192,512
0.46714955179387085,193,512
0.46660357279242315,194,512
0.46590820114221115,195,512
0.46514503080687863,196,512
0.4645111831692881,197,512
0.4639729058944498,198,512
0.4635015523338837,199,512
0.46322257516785936,200,512
0.462875927422256,201,512
0.46244370254325196,202,512
0.46201200836995093,203,512
0.4614876837844496,204,512
0.46089805972530784,205,512
0.4605464759769782,206,512
0.46005764705088387,207,512
0.4596404163599057,208,512
0.459258466169323,209,512
0.4588986738186576,210,512
0.4584707736062771,211,512
0.45816362379991193,212,512
0.4577547444330183,213,512
0.4573310775071892,214,512
0.45687443041443565,215,512
0.45647306128512427,216,512
0.4562135041984166,217,512
0.45592504244381926,218,512
0.45549317105839937,219,512
0.4549397470894798,220,512
0.45427069883156324,221,512
0.45376461675041774,222,512
0.4533950925982112,223,512
0.4561575206347893,224,512
0.4558756442412911,225,512
0.4557523386122139,226,512
0.4553584611031593,227,512
0.4548532643017229,228,512
0.4544818321330971,229,512
0.45410874068874557,230,512
0.45380270589622707,231,512
0.45339730931367145,232,512
0.4529938115437303,233,512
0.45269860511484694,234,512
0.45225063259255904,235,512
0.4518643816717447,236,512
0.45159114230121167,237,512
0.4512920530643098,238,512
0.4511534773906821,239,512
0.45084119870876505,240,512
0.4505484200595149,241,512
0.4503237717233975,242,512
0.4498695449618283,243,512
0.44954859067935016,244,512
0.44911983478253736,245,512
0.4486661242151042,246,512
0.44818519246975513,247,512
0.44768100000109784,248,512
0.4471706839984025,249,512
0.4466424510715179,250,512
0.4461250019627497,251,512
0.4456264043204369,252,512
0.4451442573032738,253,512
0.4447039853180999,254,512
0.44428585228993706,255,512
0.44389807274516707,256,512
0.443491312834715,257,512
0.4430668598548539,258,512
0.44267223200006023,259,512
0.4423650781187341,260,512
0.4420715511938775,261,512
0.44180305609877374,262,512
0.44139542426410133,263,512
0.44102555236735963,264,512
0.4410171232733073,265,512
0.44089470595790414,266,512
0.44076508666643727,267,512
0.4407532033643837,268,512
0.44068324671521486,269,512
0.44065957371257475,270,512
0.4404544953233329,271,512
0.4402701583791011,272,512
0.44008316044762347,273,512
0.4399375362472483,274,512
0.4397136154266853,275,512
0.43942049626091845,276,512
0.43924684431889666,277,512
0.4390039690509374,278,512
0.4387787709632588,279,512
0.4384182745936775,280,512
0.4381271863199971,281,512
0.43791146806710063,282,512
0.43766942358332894,283,512
0.4374021481566206,284,512
0.43715622221283346,285,512
0.4369055424742022,286,512
0.4366432509394706,287,512
0.43654632825793943,288,512
0.436286761694525,289,512
0.4361219120140092,290,512
0.43597493890273403,291,512
0.435892167033229,292,512
0.43583229669996065,293,512
0.43568675445922767,294,512
0.4354783753549681,295,512
0.4352989280259231,296,512
0.4350922494038389,297,512
0.4349880692496735,298,512
0.434910504889283,299,512
0.43477687315453634,300,512
0.4346626159248572,301,512
0.4345204738510686,302,512
0.43445025173741253,303,512
0.4343198034760034,304,512
0.4342755903194879,305,512
0.4341316442013104,306,512
0.43388766967945547,307,512
0.4335181492203982,308,512
0.433213448439729,309,512
0.4329365263556877,310,512
0.4326173287975478,311,512
0.43231018275424,312,512
0.4319746090025885,313,512
0.4316999889333088,314,512
0.4313114193548549,315,512
0.4309245844312175,316,512
0.4307522857533072,317,512
0.4305307597637448,318,512
0.43036305116842344,319,512
0.43008923282192485,320,512
0.4296998754428903,321,512
0.4331925129486748,322,512
0.43281066044946026,323,512
0.4324317044773555,324,512
0.43226427622146973,325,512
0.43203963304366205,326,512
0.43173004030914797,327,512
0.43142671731343374,328,512
0.43124997470073106,329,512
0.43106343722228896,330,512
0.43082147242119806,331,512
0.43054659875118184,332,512
0.430281377818627,333,512
0.43018383719181313,334,512
0.4300270278787323,335,512
0.42989349170318675,336,512
0.4298215600775781,337,512
0.42962034707588864,338,512
0.42970889498510245,339,512
0.429628316857155,340,512
0.4295579544609094,341,512
0.42947818376035685,342,512
0.4294536075778755,343,512
0.4294590676599679,344,512
0.4294241153013596,345,512
0.42942148799578933,346,512
0.4295912854358363,347,512
0.4297398903604552,348,512
0.4298481245825554,349,512
0.42997802547732655,350,512
0.4299429173970768,351,512
0.42985430491382987,352,512
0.429775036630837,353,512
0.4296914007146591,354,512
0.4295584132042586,355,512
0.4293582775678066,356,512
0.42916578272196043,357,512
0.4289752683368238,358,512
0.4288122534065537,359,512
0.42870659109301285,360,512
0.4284397523847979,361,512
0.42822422101990654,362,512
0.4280001100066594,363,512
0.4278809284489962,364,512
0.4277115319289198,365,512
0.42763013667955285,366,512
0.42750149565421935,367,512
0.42739951835639123,368,512
0.42726319743257124,369,512
0.4271392100780892,370,512
0.42690755155391946,371,512
0.42665958522190695,372,512
0.42647978103096934,373,512
0.426288502842951,374,512
0.42615953655822914,375,512
0.4259539515486611,376,512
0.42579512037030176,377,512
0.4257124787022688,378,512
0.42558706692929704,379,512
0.42539233603963195,380,512
0.42519363040193675,381,512
0.42498543313504034,382,512
0.424791749016222,383,512
0.424648347695251,384,512
0.4245291848331607,385,512
0.4244486068389533,386,512
0.4243599232209069,387,512
0.4242531906346282,388,512
0.4240665275283873,389,512
0.42394131223224835,390,512
0.423797344219394,391,512
0.42365834908262856,392,512
0.4234466452274256,393,512
0.4232021415692457,394,512
0.4229575564616259,395,512
0.4227469644179763,396,512
0.4224718559921381,397,512
0.4222868733282588,398,512
0.4220713205241054,399,512
0.4218970755163494,400,512
0.42173894173303994,401,512
0.42162060759154746,402,512
0.4214856894241663,403,512
0.42140090591824675,404,512
0.42132911770951975,405,512
0.4211592417204937,406,512
0.42106763827982313,407,512
0.42091616214411703,408,512
0.42081061356232685,409,512
0.42063953207095883,410,512
0.420508289492152,411,512
0.42040531527128383,412,512
0.4202737512587752,413,512
0.42017025642083256,414,512
0.42011238262593004,415,512
0.4200251568358247,416,512
0.41999379566475,417,512
0.419872752713109,418,512
0.4196981964055436,419,512
0.41954434937685814,420,512
0.4194381922981923,421,512
0.4192296502417413,422,512
0.4190215455858508,423,512
0.4188689943575599,424,512
0.4186553632079641,425,512
0.4185172420712419,426,512
0.41841407071620124,427,512
0.4182440028118322,428,512
0.41818555821871184,429,512
0.4179954737135011,430,512
0.41779450982144384,431,512
0.41754052538087133,432,512
0.41727046984379823,433,512
0.4169917984681776,434,512
0.41674075987753206,435,512
0.4165438297152356,436,512
0.4162982703783532,437,512
0.4160646959760313,438,512
0.4157231549238235,439,512
0.4154011882990948,440,512
0.4150579595329425,441,512
0.4147555894308777,442,512
0.4144575569476973,443,512
0.4142229020960827,444,512
0.4139865278793121,445,512
0.4138222117104302,446,512
0.4135982490139246,447,512
0.4134209484181678,448,512
0.4132227889263615,449,512
0.4130813337427066,450,512
0.41298210978964955,451,512
0.41283042511157064,452,512
0.4127269323747448,453,512
0.41266507560125054,454,512
0.4126937641612698,455,512
0.41246040153297525,456,512
0.4122307790814077,457,512
0.4120410879556709,458,512
0.41192253208142204,459,512
0.4117718741871987,460,512
0.41167242795698405,461,512
0.41151294875416794,462,512
0.41128811200532656,463,512
0.4111327709759752,464,512
0.41094795162797815,465,512
0.4107861617070697,466,512
0.41061963187304185,467,512
0.41049513088416095,468,512
0.41043148053062956,469,512
0.4104065878845425,470,512
0.4103112723087276,471,512
0.4102245527003973,472,512
0.410200537371348,473,512
0.41012174805446655,474,512
0.41001950450285013,475,512
0.4098685440873004,476,512
0.4096924074879565,477,512
0.409524268215291,478,512
0.409413991923921,479,512
0.4092540283869848,480,512
0.40918653915266506,481,512
0.40908714828572956,482,512
0.4090759799028572,483,512
0.4090002531410092,484,512
0.4088595178085682,485,512
0.40873114561878704,486,512
0.40860379379634143,487,512
0.40854121892857514,488,512
0.40836026057870833,489,512
0.4082013238648626,490,512
0.40809347914050204,491,512
0.40798860332922265,492,512
0.40787123673813636,493,512
0.4078385409442337,494,512
0.4077165258847381,495,512
0.40769909912170005,496,512
0.40766295580066036,497,512
0.407544250252378,498,512
0.40738836467149403,499,512
0.407312010157602,500,512
0.4072536246987753,501,512
0.4072076670086092,502,512
0.4071281712553878,503,512
0.4071149559502044,504,512
0.4070426233420323,505,512
0.4070018690417069,506,512
0.4069442179875826,507,512
0.40691765786941614,508,512
0.4068476441208103,509,512
0.406719742879206,510,512
0.40664434329653637,511,512
0.4065508946880064,512,512
0.40653183181812247,513,512
0.406450019627699,514,512
0.4062601305816421,515,512
0.4061659088439305,516,512
0.40602177651468413,517,512
0.4059263764186824,518,512
0.4058243821745364,519,512
0.4056667328612962,520,512
0.4054098100740388,521,512
0.40524385258828044,522,512
0.4049627407600271,523,512
0.4047568469077715,524,512
0.4045600019498669,525,512
0.4044465225003589,526,512
0.4043662179074702,527,512
0.4042702055281149,528,512
0.40409460512327233,529,512
0.40399895898088933,530,512
0.4038795549773981,531,512
0.4037222079217849,532,512
0.40362787580419285,533,512
0.4034709180192073,534,512
0.4033676258731349,535,512
0.40320999669286933,536,512
0.4031237218101262,537,512
0.4029181482766139,538,512
0.40283682591267794,539,512
0.40271852983719153,540,512
0.40264768676286866,541,512
0.4025664990943636,542,512
0.4024706589298881,543,512
0.40236364090683063,544,512
0.40225008082035263,545,512
0.40212226219702024,546,512
0.40194338993182616,547,512
0.401754500986093,548,512
0.40159905913654437,549,512
0.40152197607855394,550,512
0.40140164030354764,551,512
0.401311803724467,552,512
0.40110408679171156,553,512
0.40093225989315295,554,512
0.4007130534392406,555,512
0.400553416998108,556,512
0.40037592966080515,557,512
0.400265048373725,558,512
0.4001917999648324,559,512
0.4001056987757311,560,512
0.3999524299753346,561,512
0.3998105891759038,562,512
0.39969962207992543,563,512
0.39960736138014685,564,512
0.3994699741903003,565,512
0.39932583971841185,566,512
0.399143752421082,567,512
0.39892051131030026,568,512
0.3987694885759849,569,512
0.3985589546195467,570,512
0.3982830274896405,571,512
0.39804543871867337,572,512
0.3977982381331426,573,512
0.39762507228662736,574,512
0.39745253050890267,575,512
0.3972927245815484,576,512
0.3971458898797887,577,512
0.3969835339396836,578,512
0.39679363379526444,579,512
0.39654035823963835,580,512
0.396351250307481,581,512
0.39622909472934004,582,512
0.39617165509922514,583,512
0.39606037850977965,584,512
0.3958719252455866,585,512
0.39564733363471677,586,512
0.3954501710216031,587,512
0.39530356053417903,588,512
0.39516918260553235,589,512
0.3950798933013304,590,512
0.3950234818850294,591,512
0.3949542468699886,592,512
0.39482549702935194,593,512
0.3946886550778399,594,512
0.3946011700203691,595,512
0.39449124568455046,596,512
0.39437261688904013,597,512
0.3941778411367501,598,512
0.3940248141483459,599,512
0.39382467873784976,600,512
0.39364494446946907,601,512
0.39347971400153414,602,512
0.3933627410931196,603,512
0.3932473246892344,604,512
0.3932363397744702,605,512
0.3931214940731582,606,512
0.39301799723507275,607,512
0.39286341015546383,608,512
0.392726456895375,609,512
0.3925485822537236,610,512
0.3924008136240239,611,512
0.39226239399524376,612,512
0.3921374265457925,613,512
0.3920078199875324,614,512
0.39193757867694473,615,512
0.39182531920768227,616,512
0.3916999020946487,617,512
0.3915757446306354,618,512
0.391429468248643,619,512
0.391260253888189,620,512
0.39104330932225484,621,512
0.39090799343913657,622,512
0.39074406489702795,623,512
0.3905967541730802,624,512
0.3904715463455858,625,512
0.3903602724299346,626,512
0.3902636058173733,627,512
0.39014559971939766,628,512
0.39001361932827167,629,512
0.38985889611232954,630,512
0.38972996816437155,631,512
0.3896047873426722,632,512
0.3894678877606587,633,512
0.3893170681123173,634,512
0.3891781522085283,635,512
0.38897016154834974,636,512
0.38880599695979357,637,512
0.3886176581068104,638,512
0.38839686504797655,639,512
0.3881652386408322,640,512
0.3879636793786508,641,512
0.3877520841757755,642,512
0.38757699986274063,643,512
0.38739013767495384,644,512
0.38719134943464445,645,512
0.38704828529710233,646,512
0.38686509885650305,647,512
0.3867754807274612,648,512
0.3867065656315983,649,512
0.38664103739948164,650,512
0.38654403132987797,651,512
0.386391044727285,652,512
0.3862451774400472,653,512
0.38609346651208676,654,512
0.3859623273775112,655,512
0.38583197406510633,656,512
0.3857242436905575,657,512
0.3855764715425847,658,512
0.3854134634902238,659,512
0.38527218385444234,660,512
0.3851473923131331,661,512
0.38500680861812864,662,512
0.38484360636952825,663,512
0.3847359906182726,664,512
0.3846392015772937,665,512
0.3845392682063686,666,512
0.3844421736413428,667,512
0.38432304608769957,668,512
0.3841917708783436,669,512
0.384068315914963,670,512
0.3839460930429664,671,512
0.3838068581093131,672,512
0.38371093462708045,673,512
0.38359857436685674,674,512
0.38350875753825076,675,512
0.38340716248507156,676,512
0.38331911025731025,677,512
0.38319325653569314,678,512
0.3831028219060237,679,512
0.38305031487428365,680,512
0.3829374323291629,681,512
0.3828569158257679,682,512
0.3827565908374063,683,512
0.3826424844176401,684,512
0.3825620707873082,685,512
0.3824742362587569,686,512
0.3823954487065156,687,512
0.38238174662435254,688,512
0.38233989343544117,689,512
0.3822648275718016,690,512
0.38216409781613153,691,512
0.3820430217421294,692,512
0.3819328732110664,693,512
0.38181551334600244,694,512
0.38179440100544704,695,512
0.38176309544270065,696,512
0.38170480589653066,697,512
0.3816335120673829,698,512
0.3815880038541547,699,512
0.3815312829282468,700,512
0.38152277032613574,701,512
0.3814997274475562,702,512
0.3814136580098559,703,512
0.38133709639725105,704,512
0.3812566401338053,705,512
0.38117459833225636,706,512
0.38108219839748014,707,512
0.38096938019904747,708,512
0.38087141623406984,709,512
0.38073630871492514,710,512
0.3807039960923325,711,512
0.38063977188623765,712,512
0.3804787064213024,713,512
0.38034053860100864,714,512
0.3801783776716428,715,512
0.3800562131759536,716,512
0.37990240782789414,717,512
0.37978075541235684,718,512
0.37963523371731034,719,512
0.37947825987323774,720,512
0.37935705353986027,721,512
0.3792164064300783,722,512
0.3790669503238305,723,512
0.3788925161318963,724,512
0.37869005873485045,725,512
0.3785474493638417,726,512
0.3784290479063152,727,512
0.37830553068947753,728,512
0.3781973069495303,729,512
0.3780816284918219,730,512
0.3780106345669214,731,512
0.37799714700340264,732,512
0.37795034305575104,733,512
0.37792467340735203,734,512
0.3779524533837933,735,512
0.3779948140085154,736,512
0.37800373950374655,737,512
0.37787794230026667,738,512
0.3777336863437568,739,512
0.37761364913708995,740,512
0.37749706493454077,741,512
0.3774684476795816,742,512
0.3774203980722682,743,512
0.37738123682725894,744,512
0.37729534982046126,745,512
0.3772012538660917,746,512
0.37713863275458614,747,512
0.37702457889060925,748,512
0.37698218373855047,749,512
0.3769656499567511,750,512
0.37691584680391793,751,512
0.37685586490483286,752,512
0.3767748054492163,753,512
0.3766983167668748,754,512
0.3765953168852851,755,512
0.37645649092139993,756,512
0.3762924235076211,757,512
0.37614105807055775,758,512
0.37602443878627556,759,512
0.3758889469917912,760,512
0.37574107213078206,761,512
0.3756628711836025,762,512
0.3755553678496232,763,512
0.3754381737575901,764,512
0.37527103009190005,765,512
0.3751240008160477,766,512
0.37496194792183557,767,512
0.3748345657356116,768,512
0.37465320316008216,769,512
0.37449589833448266,770,512
0.37434243695079866,771,512
0.37421001880300053,772,512
0.3741051317840113,773,512
0.37395486251230164,774,512
0.3738210138149648,775,512
0.37365213959680443,776,512
0.3734903854308205,777,512
0.37334686546184404,778,512
0.37320415206087953,779,512
0.3730599075418669,780,512
0.3729538373561538,781,512
0.3728752188733967,782,512
0.37281347950922916,783,512
0.37279547140032276,784,512
0.37263239464304154,785,512
0.37250026354667987,786,512
0.3724104633030989,787,512
0.3723343148952349,788,512
0.3722452869667868,789,512
0.37215839585106547,790,512
0.37205546931172934,791,512
0.3719789420393054,792,512
0.3719310175877604,793,512
0.37185897514438554,794,512
0.3717721051424516,795,512
0.3716960080548715,796,512
0.3715957804029669,797,512
0.3715088839464904,798,512
0.37141452301425754,799,512
0.3713600428733557,800,512
0.3713004244629388,801,512
0.37120501992972055,802,512
0.37112447540115556,803,512
0.3710469189369831,804,512
0.3709812686471844,805,512
0.37089487136307403,806,512
0.3708276545983218,807,512
0.3707651876824807,808,512
0.3706589386707799,809,512
0.3705814287521322,810,512
0.3705310378333779,811,512
0.3704098419130257,812,512
0.37034946889337805,813,512
0.3702513353564015,814,512
0.3701852848492927,815,512
0.37009374209523577,816,512
0.3700737744481584,817,512
0.3700545172868067,818,512
0.3700689422647946,819,512
0.37005377718866433,820,512
0.3700087648132911,821,512
0.36995298280176014,822,512
0.3699264362458078,823,512
0.36991001645344207,824,512
0.3698705422674986,825,512
0.3698209593710294,826,512
0.36980146707992784,827,512
0.3697860419698001,828,512
0.36979739790551974,829,512
0.3697720248423007,830,512
0.36939919416943995,831,512
0.3693640533909572,832,512
0.3693093934344473,833,512
0.36925236433048464,834,512
0.36921255585828455,835,512
0.36922811352348855,836,512
0.369219254690621,837,512
0.369240590886354,838,512
0.3691551789336258,839,512
0.3690661504653235,840,512
0.3689612336560817,841,512
0.3688727554658745,842,512
0.3688529437396521,843,512
0.3688020496559121,844,512
0.36878623271429384,845,512
0.36876306524409547,846,512
0.36869898833329634,847,512
0.36866134691363717,848,512
0.3686204920995046,849,512
0.36859530818776404,850,512
0.3685470862416897,851,512
0.36853000005431397,852,512
0.36851860693668853,853,512
0.36847997265572935,854,512
0.3684473454599982,855,512
0.36840312196075453,856,512
0.36837892588721594,857,512
0.3683452030778592,858,512
0.36831982894718956,859,512
0.3682818120410712,860,512
0.36823099306275237,861,512
0.3681634127231523,862,512
0.3681087972637426,863,512
0.36808877664078804,864,512
0.3680456649621442,865,512
0.3679903829672092,866,512
0.3679629013617322,867,512
0.3679262950474617,868,512
0.3678743759205492,869,512
0.3678486126439353,870,512
0.36779562510722114,871,512
0.3677370284937658,872,512
0.36764746242114943,873,512
0.3675517354985764,874,512
0.36746955563942146,875,512
0.3673547218994706,876,512
0.36723945248767215,877,512
0.36713717374789046,878,512
0.36708556155907235,879,512
0.3670683628265402,880,512
0.3670479430545067,881,512
0.3670009660246329,882,512
0.36691059068529597,883,512
0.366797832320981,884,512
0.3667140509024431,885,512
0.36663300219529815,886,512
0.36653709281477653,887,512
0.3664555902895325,888,512
0.3663695122167311,889,512
0.3663146484093288,890,512
0.3662654812156898,891,512
0.36617925423911374,892,512
0.36611559196791327,893,512
0.3660348264408613,894,512
0.3659754064389466,895,512
0.36593023741450426,896,512
0.36591774781219,897,512
0.3658701425911502,898,512
0.36583112574133286,899,512
0.3657353442748722,900,512
0.3656471261715401,901,512
0.36556475746267253,902,512
0.36551734257728513,903,512
0.36544493857033306,904,512
0.3653781366851428,905,512
0.3652856995771427,906,512
0.3651928438529995,907,512
0.36510363351399305,908,512
0.36499098128088625,909,512
0.36488082162957225,910,512
0.36479741357175605,911,512
0.3647111431741016,912,512
0.36457408153885196,913,512
0.36439313123649963,914,512
0.36432729138097303,915,512
0.3642782183657031,916,512
0.36424641385215684,917,512
0.3642911608177734,918,512
0.3642637154442608,919,512
0.364238632693878,920,512
0.3642746380807759,921,512
0.3641883008498784,922,512
0.36411604619651877,923,512
0.3640797129786797,924,512
0.3640376914069954,925,512
0.3639360261489687,926,512
0.36385093830559984,927,512
0.3637260733129404,928,512
0.36363589027749144,929,512
0.36353749617890285,930,512
0.3634530951111565,931,512
0.36335486559485686,932,512
0.36326161193504497,933,512
0.363166128294746,934,512
0.3630534276309393,935,512
0.3629481427610347,936,512
0.3628717210962643,937,512
0.3627959151677717,938,512
0.3626968819261226,939,512
0.3626104848866341,940,512
0.3625448019926159,941,512
0.36246980022976216,942,512
0.36238594223703535,943,512
0.3622994706301598,944,512
0.3622216409078671,945,512
0.36213186953546755,946,512
0.3620447799977577,947,512
0.36195998716094707,948,512
0.36185566727650403,949,512
0.3617772577794135,950,512
0.3616965093256574,951,512
0.3616466538233285,952,512
0.3615769461487014,953,512
0.361505460213612,954,512
0.3613911199344396,955,512
0.3612996300448854,956,512
0.36122915411187007,957,512
0.36112732244483675,958,512
0.3610370269419531,959,512
0.36094099209289576,960,512
0.3610299231842652,961,512
0.36113914532048585,962,512
0.3610840949325944,963,512
0.3609876267492964,964,512
0.3608870912222365,965,512
0.36079007478740815,966,512
0.3606778173817619,967,512
0.3605589676448273,968,512
0.36046641673234214,969,512
0.360377623662453,970,512
0.3602817223790067,971,512
0.3602161645938602,972,512
0.3601229203182577,973,512
0.36004555023618934,974,512
0.35997868165756347,975,512
0.35990443421638557,976,512
0.3598257793541022,977,512
0.35977419602831257,978,512
0.3597091220258571,979,512
0.3596472891846394,980,512
0.35960733099902675,981,512
0.3595736382356357,982,512
0.359554134100405,983,512
0.35951521361598077,984,512
0.359496058639663,985,512
0.35943714190338305,986,512
0.35935851741029423,987,512
0.35930731826945694,988,512
0.35927664885808863,989,512
0.35925184302183194,990,512
0.3592031630529152,991,512
0.3591371353097061,992,512
0.35905583310521577,993,512
0.3589893844692393,994,512
0.3589108116357718,995,512
0.35881621958630433,996,512
0.3587173600215236,997,512
0.358634770486955,998,512
0.3585531671598756,999,512
0.3584909522208326,1000,512
0.3584447395594341,1001,512
0.3583952189814551,1002,512
0.35833668268755153,1003,512
0.35827725000987126,1004,512
0.35821585499109604,1005,512
0.3581608902083678,1006,512
0.3580662099942649,1007,512
0.35799383583159006,1008,512
0.35790998274758407,1009,512
0.35781687830277326,1010,512
0.35773493325007455,1011,512
0.35763560679755935,1012,512
0.3575913448836107,1013,512
0.3575516635575572,1014,512
0.3574965938566645,1015,512
0.35749771889074006,1016,512
0.3574028720003175,1017,512
0.3572270572624814,1018,512
0.3570814024651048,1019,512
0.3569108991004404,1020,512
0.35679020956283275,1021,512
0.356682686841848,1022,512
0.3565957408340056,1023,512
0.3565068583275131,1024,512
0.3564431885070494,1025,512
0.3563641698633547,1026,512
0.35624653045951893,1027,512
0.35611622736417453,1028,512
0.35598628272796595,1029,512
0.3558666734497574,1030,512
0.35573807911617944,1031,512
0.3556008083965149,1032,512
0.3555243880007353,1033,512
0.35540913533553337,1034,512
0.35532074281842924,1035,512
0.3552213676008701,1036,512
0.3551236126919875,1037,512
0.3550119910726143,1038,512
0.3549306893737369,1039,512
0.35485974638629103,1040,512
0.35475733616354077,1041,512
0.35463234104280017,1042,512
0.3545238701961095,1043,512
0.3544190784072362,1044,512
0.354296418493947,1045,512
0.3541693142299096,1046,512
0.35405817563096886,1047,512
0.353931135600932,1048,512
0.3538354491698134,1049,512
0.3537272912370918,1050,512
0.3536109182048282,1051,512
0.35352503335226476,1052,512
0.35342359835187587,1053,512
0.35330942091181095,1054,512
0.353171421502793,1055,512
0.35303062040188626,1056,512
0.35292182005002104,1057,512
0.35281122999134357,1058,512
0.35269287693179474,1059,512
0.3525959064408911,1060,512
0.3524972594297441,1061,512
0.3523919311468483,1062,512
0.35227314505054264,1063,512
0.3521697600267919,1064,512
0.35206957680487194,1065,512
0.3519782883849287,1066,512
0.35189132307859683,1067,512
0.35180293870140983,1068,512
0.351714877035263,1069,512
0.3516166019240241,1070,512
0.35150224512411177,1071,512
0.35147109104625185,1072,512
0.3513923108134007,1073,512
0.35127263927562646,1074,512
0.3511372473274043,1075,512
