tv,Ts,nparticles
0.2729589037537016,123,512
0.27281646317524577,124,512
0.2727709320525528,125,512
0.27182418549102966,126,512
0.27100372755420865,127,512
0.27005612007788266,128,512
0.26961897889316316,129,512
0.269102510166074,130,512
0.2685916557608928,131,512
0.26798645317464237,132,512
0.26744621321853423,133,512
0.26672581820231683,134,512
0.26621229660371404,135,512
0.2656898462704694,136,512
0.2656616309080766,137,512
0.2652513564341059,138,512
0.2644055709288956,139,512
0.2636638042154131,140,512
0.2635359234417654,141,512
0.2632058098529833,142,512
0.2639401726731169,143,512
0.26321516160686914,144,512
0.26316725788666767,145,512
0.2625266092538651,146,512
0.26234251956988575,147,512
0.26207215275384005,148,512
0.2612577455328249,149,512
0.26112533509297237,150,512
0.26099231490418434,151,512
0.2606689999188831,152,512
0.25998201172394747,153,512
0.26004044874783316,154,512
0.25933680143714133,155,512
0.2590596757440659,156,512
0.2594518343782816,157,512
0.25893591754163886,158,512
0.25819228321843457,159,512
0.25833567106069677,160,512
0.25822046621965805,161,512
0.2581120080877409,162,512
0.2578834698667642,163,512
0.2578958266852645,164,512
0.25744518717575104,165,512
0.2568114966741391,166,512
0.2560637457430655,167,512
0.25559202172981366,168,512
0.2552833349039076,169,512
0.2550490169316794,170,512
0.2547090266691015,171,512
0.2543828882200848,172,512
0.25374440079255367,173,512
0.25347162084582997,174,512
0.25299104198338707,175,512
0.2528109289894613,176,512
0.2524537909060687,177,512
0.2521491369305213,178,512
0.25204164444087507,179,512
0.2519332112445803,180,512
0.25182508442525375,181,512
0.2511712457638788,182,512
0.25058549439547256,183,512
0.25038116437598124,184,512
0.24990773765977786,185,512
0.24983989610797008,186,512
0.24960767986082222,187,512
0.2495675023776995,188,512
0.250024830724582,189,512
0.24959516737872328,190,512
0.24901686404482848,191,512
0.24855367428369096,192,512
0.24893028793974004,193,512
0.24904969379512806,194,512
0.24867630969535728,195,512
0.24844060426856623,196,512
0.24819636887967575,197,512
0.24787769619664807,198,512
0.2476604141923363,199,512
0.24788903255957132,200,512
0.24763663754762916,201,512
0.24743667871334876,202,512
0.24737057832776604,203,512
0.24705218291361605,204,512
0.2469148665130688,205,512
0.2466356796171075,206,512
0.2463655172562894,207,512
0.24592742263694264,208,512
0.24515196548814194,209,512
0.24448652859694478,210,512
0.24407966325547079,211,512
0.24382211572612586,212,512
0.24340731410402663,213,512
0.24337314524042813,214,512
0.2431173585891616,215,512
0.24260964374752944,216,512
0.24220327488976692,217,512
0.24179578844629063,218,512
0.24176708909293612,219,512
0.24185835479814077,220,512
0.24136348504527408,221,512
0.24070826133835418,222,512
0.2401170257290063,223,512
0.23992110068865163,224,512
0.2399298689127727,225,512
0.23979335377047004,226,512
0.23977097773464376,227,512
0.23954649796887695,228,512
0.2393112082548334,229,512
0.23883104952951767,230,512
0.23841827293112458,231,512
0.23820855202783306,232,512
0.2381669551943406,233,512
0.23771540201385336,234,512
0.23751403474201135,235,512
0.23718887412340142,236,512
0.23691497565401923,237,512
0.23648180895014365,238,512
0.23610210906030776,239,512
0.23587200453645554,240,512
0.2359285854322738,241,512
0.2356732151475447,242,512
0.23556693158820716,243,512
0.23576662246584318,244,512
0.23568470461582366,245,512
0.2355219928821948,246,512
0.23527427440487933,247,512
0.23510911775424084,248,512
0.23504473487957472,249,512
0.23484485202023442,250,512
0.2345136003102307,251,512
0.23437228045404437,252,512
0.23408119487156048,253,512
0.23376995277640875,254,512
0.23352257788478156,255,512
0.2331142418537904,256,512
0.23289110848395211,257,512
0.2327883785536784,258,512
0.23257250647147518,259,512
0.23240283255685695,260,512
0.23229898298304313,261,512
0.23215303361484818,262,512
0.2323542769389013,263,512
0.2322134809258848,264,512
0.2321599261883368,265,512
0.23222123839933972,266,512
0.23214738239349622,267,512
0.23174211459988678,268,512
0.23200733473670976,269,512
0.23158080759445226,270,512
0.2313811774723894,271,512
0.23126500835475786,272,512
0.23112922625958957,273,512
0.23068508586277153,274,512
0.23052702757784685,275,512
0.23029262387805316,276,512
0.22990271136580098,277,512
0.22964069159372535,278,512
0.2294102681200554,279,512
0.22928695453975037,280,512
0.22905968255705983,281,512
0.22900651429319954,282,512
0.22872552464527396,283,512
0.22824810120544944,284,512
0.22807032800822366,285,512
0.22773020368807237,286,512
0.2278695022138448,287,512
0.22784330744255302,288,512
0.22761645632817443,289,512
0.2274557749647775,290,512
0.22716073693012853,291,512
0.22672938961263694,292,512
0.22646166622872635,293,512
0.22629343801054508,294,512
0.2259692161301187,295,512
0.22594327499006567,296,512
0.22567577366149552,297,512
0.2255946091616982,298,512
0.22552650070904706,299,512
0.2253470086302765,300,512
0.22504698135561393,301,512
