tv,Ts,nparticles
0.37901967144507825,172,1024
0.378553049651486,173,1024
0.378097537570431,174,1024
0.3776475763741954,175,1024
0.37719963038409965,176,1024
0.37673430204518366,177,1024
0.37624300474864153,178,1024
0.37576214450379597,179,1024
0.3752764165191365,180,1024
0.3747954194391329,181,1024
0.37425749885737297,182,1024
0.37370223887729437,183,1024
0.37315141452877415,184,1024
0.3726075596728308,185,1024
0.37207586863740405,186,1024
0.3715377070290341,187,1024
0.37101251050018863,188,1024
0.37053447629118663,189,1024
0.37003304880846366,190,1024
0.3695360541023377,191,1024
0.3690021680832564,192,1024
0.36849919762888494,193,1024
0.36795304262781925,194,1024
0.367447264898747,195,1024
0.3670202569450494,196,1024
0.36662023221884427,197,1024
0.3662230903419945,198,1024
0.3658376124144389,199,1024
0.3654874101819903,200,1024
0.36511676416677785,201,1024
0.3647806005683212,202,1024
0.36442887795805934,203,1024
0.3640301986501129,204,1024
0.3636865969541036,205,1024
0.36332686118813895,206,1024
0.3630062313930086,207,1024
0.36267955036691407,208,1024
0.3624217474301496,209,1024
0.36214623285064435,210,1024
0.36184773543233795,211,1024
0.3615247782121166,212,1024
0.36119178965259807,213,1024
0.36087982661078793,214,1024
0.36057531030745477,215,1024
0.3602687055892164,216,1024
0.35990779253809446,217,1024
0.3595900568911087,218,1024
0.35929647667842524,219,1024
0.35897692624349986,220,1024
0.35866565826194374,221,1024
0.3583384317400419,222,1024
0.3580079400472285,223,1024
0.35765713059484333,224,1024
0.35730953424729345,225,1024
0.35695205011411485,226,1024
0.356604421180447,227,1024
0.35624060910999555,228,1024
0.35587600111357226,229,1024
0.35552215858781805,230,1024
0.3551635855393604,231,1024
0.35483417049884275,232,1024
0.3544431771804754,233,1024
0.3541008188913883,234,1024
0.35373990237065683,235,1024
0.3533736647056172,236,1024
0.3529816073722483,237,1024
0.35262221317573283,238,1024
0.3522453483209234,239,1024
0.351868188367987,240,1024
0.3515189343764995,241,1024
0.3512539134423795,242,1024
0.35100294591528836,243,1024
0.350719774921505,244,1024
0.35038902202662214,245,1024
0.35002785800642583,246,1024
0.3496857882901031,247,1024
0.3493762704622157,248,1024
0.34910242582233747,249,1024
0.34878338550822663,250,1024
0.3484795280816045,251,1024
0.3481732395558444,252,1024
0.3478747341215854,253,1024
0.3475652719922125,254,1024
0.3472540283242192,255,1024
0.3469235906121985,256,1024
0.34658440172262667,257,1024
0.3462674832274402,258,1024
0.34595990366446355,259,1024
0.34568726194416977,260,1024
0.3454078756980094,261,1024
0.34510157195527313,262,1024
0.34477057827209684,263,1024
0.34446765573317,264,1024
0.34418811728558135,265,1024
0.3439363395561733,266,1024
0.34371590053149326,267,1024
0.3434794975414773,268,1024
0.34321973096775216,269,1024
0.34295268210131313,270,1024
0.342695023472904,271,1024
0.34242919017175066,272,1024
0.3421358488663369,273,1024
0.34183671543651983,274,1024
0.34155621236083544,275,1024
0.34129543137673,276,1024
0.34103976347035053,277,1024
0.34079248446997584,278,1024
0.34049174017537837,279,1024
0.3401996494797125,280,1024
0.3398844788289209,281,1024
0.33960305512356553,282,1024
0.3393186037838079,283,1024
0.3390187130757847,284,1024
0.3386963773757426,285,1024
0.33837339951451,286,1024
0.33801439079611195,287,1024
0.33765381793664995,288,1024
0.33731155645661715,289,1024
0.33695542821870145,290,1024
0.3365505968497409,291,1024
0.33613804104916234,292,1024
0.3357348037366955,293,1024
0.3353342917626928,294,1024
0.33494751722302507,295,1024
0.3345551978641372,296,1024
0.3341628820816308,297,1024
0.3337386268128266,298,1024
0.33332650407751074,299,1024
0.33290232472183956,300,1024
0.3324604218669539,301,1024
