iter,d1,d2,ldr,dr
1,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
2,0.07895035532749967,1.3366893250858725,0.64072394526836,0.8978543247537415
3,-0.03549811593283422,1.4049506478956721,0.5895925469007692,0.8032535244539901
4,0.021755614565722607,1.537479039912219,0.48374577214954173,0.6221392002649032
5,-0.08769489227467853,1.3921719961613013,0.6044358264876624,0.830219356276548
6,0.21370239363065702,0.9776274640193762,0.27721251117100243,0.3194467384147595
7,-0.13670502101042198,0.9743498193117659,0.5466744886204709,0.727498638662789
8,-0.6256180630104959,0.7759362188309031,-5.628933998708833,-0.9964075972070565
9,0.2264254189512475,1.4882639565502978,0.5930238532097194,0.8094516674312973
10,0.2588797297231165,1.2741746163036112,0.5398088364024614,0.7156788554921508
11,-0.04819296711219809,1.743041338689354,0.3325881294202959,0.3945727966615281
12,-0.10429204427356505,1.3732861988708138,0.6193991894733317,0.8578115137549837
13,-1.1026009552797702,0.9755359763051524,-24.479976470863825,-0.9999999999766396
14,0.09783419477060637,1.26714795589606,0.6581967077322206,0.9313064822953468
15,-0.06772825432874284,1.1901445786894784,0.6424615720068774,0.9011549539745598
16,0.09857315178918283,0.13789726617102277,1.9411902676466366,5.96703867809519
17,-0.027064900122109534,1.6093381953737407,0.42647855655476397,0.5318536783701595
18,-0.013921612511242631,2.4193647823705287,0.052311405067310135,0.053703820137231045
19,0.195369789982256,1.8100110777360567,0.343750467670382,0.41022669444681337
20,0.21695449602452704,2.869919238999617,0.12693386545113627,0.13534192997221983
21,-0.1595478277808844,1.748707914194124,0.35671672659252573,0.428631119323858
22,-0.043061713287365244,1.1383414950882718,0.6302351953974465,0.8780522365666295
23,-0.1435002179043785,-0.1623565394186307,1.934429052442146,5.92009191767343
24,0.07523356601903129,2.0040012331830006,0.1920829920638134,0.21177108017468177
25,-0.07811301649898066,2.096026048816442,0.14861913159460283,0.16023100971185392
26,-0.09891134617129464,1.938737249499473,0.2253119492786244,0.25271343829935666
27,0.1356216351077193,1.443820337334081,0.5845234165662525,0.7941357264897773
28,-0.032885565969157614,1.2433083949966222,0.6601816895361705,0.935143897860589
29,-0.12474153884011788,0.6664864505147812,1.3682235354654781,2.928365890495126
30,-0.007603484721238271,1.4705440635499756,0.5368870472303524,0.7106733197104407
31,0.16177452485340857,1.9562817160518806,0.24490977963292226,0.277506050940603
32,0.08369249013682184,1.164921636258904,0.6277105807095404,0.8733168583234195
33,-0.05894495444422722,1.2459302592858805,0.6576257607408684,0.9302041233940961
34,-0.16749265212325,1.9007378978258085,0.2681024804007306,0.3074811243390051
35,-0.009012922110373602,1.5556546692193276,0.46789476760274273,0.5966293767094769
36,0.1919366526382103,2.2458707261400184,0.14496904839101088,0.1560037895370052
