iter,d1,d2,ldr,dr
42,-1.3798505528153169,6.743766428633102,-3.353782914700629,-0.9650481162979598
43,0.6361218878295227,7.646612304718893,1.2179097173032392,2.3801149483466535
44,1.76903989640896,6.066479496401535,-7.319580790805058,-0.9993375601461091
45,1.4844954829191248,8.631924448757132,-0.7096981344076472,-0.5082073696698807
46,1.8238999739657706,5.173470082779469,-10.253988352544946,-0.9999647832364865
47,0.14818263073660137,11.71801595742608,0.5793024467528363,0.7847930082678926
48,-4.207643749198407,-6.4235883905490025,-144.0750219711408,-1.0
49,-2.258282264936782,4.132642390068214,-17.932738862216578,-0.9999999837103982
50,-1.1351494482885,8.202998663356059,-0.49449355122983496,-0.39012029807963355
51,0.27776259417418886,10.535003869222884,1.1153003673923783,2.050484307605209
52,-0.9508528345973909,9.408153237406244,0.6845304759716098,0.9828406256233538
53,-0.7448069213342838,9.502881799128554,0.9844850450610343,1.676433286953798
54,-2.9422880082721496,1.6459293921903295,-38.41169029300128,-1.0
55,-2.702220449447898,1.8901136159445204,-34.884428682982616,-0.9999999999999993
56,-2.9232029534370714,3.032210371310474,-26.989036606875498,-0.9999999999980997
57,-2.9232029534370714,3.032210371310474,-26.989036606875498,-0.9999999999980997
58,-2.7449206452781043,2.865464022275172,-28.279447478400936,-0.9999999999994771
59,-1.1097194188036477,9.355759531174476,0.4815254794091426,0.6185415717468145
60,-4.06647888032881,-5.27486467495385,-125.03083018680537,-1.0
61,-0.5593241181432334,7.9168002566884015,1.4659888873710307,3.33182480980479
62,-0.7192177900740726,7.564756883413595,0.9007021448113037,1.4613307151624324
63,-1.9392052993601796,6.508363605167378,-6.736774153447353,-0.9988135316451453
64,1.0364311732031024,9.284327847965033,0.492690484883874,0.6367138553038196
65,-1.019874502577895,9.663115496503282,0.7489521078733752,1.11478279087279
66,0.17737423479289763,9.058200835357443,1.7885682356447539,4.980883117942022
67,-1.3426347535119298,9.601276866764477,0.7505433104076977,1.1181505172659851
68,-2.536340916491555,4.0420893991743245,-19.916326481122493,-0.9999999977589615
69,-2.536340916491555,4.0420893991743245,-19.916326481122493,-0.9999999977589615
70,-0.6000552286975034,9.035298690181019,1.2313191579742173,2.4257456565972517
71,1.6508132367957757,6.91487765265118,-4.565286928901535,-0.9895931072599745
72,1.3011017751429594,8.711558313798827,-0.4063086359167869,-0.3338954480927022
73,1.8204786897145728,5.88460815076222,-8.158804320760503,-0.9997137956010489
74,-0.03259675763036027,9.213313392528386,1.7763931261024073,4.908506700275143
75,-1.2257262208477584,9.08311672497777,0.1307812425036241,0.1397184320887016
76,-3.8517232129363803,-6.361038372313881,-139.91799846611372,-1.0
77,-4.149852045753651,-5.569376149735879,-129.60000876786165,-1.0
78,-2.51204029580945,2.612691229174257,-28.325678149779183,-0.9999999999995007
79,-1.932974021621285,6.2054927444026005,-7.722716946252642,-0.9995573437047398
80,-0.09510308210540644,9.376077184766025,1.6883267149009025,4.410419951548529
81,0.3776796265605295,9.550270480408903,1.4231407170251231,3.1501343907234034
82,0.5743296568686335,9.773711352720863,1.1663135018196953,2.210136635523547
83,0.35573992527451315,9.00354253360391,1.6302909870590758,4.105360096133312
84,1.4436781960083822,7.331679906883976,-2.812818879789991,-0.939964479271594
85,1.9885817746602197,6.92955116459404,-5.406243975589438,-0.9955115326170116
86,4.241438101971691,-7.63077890751382,-165.46912859567215,-1.0
87,4.749535432002926,-13.989414615023898,-300.2290881134783,-1.0
88,3.767654593001204,-5.105379030511502,-120.66093657803465,-1.0
89,2.5242214026908467,4.28746145625051,-18.46190117700263,-0.9999999904038243
90,1.1317605287495207,8.709398956387908,-0.08523204195098533,-0.08170082425498873
91,2.4650276563673112,3.5788736545736257,-22.354274674137088,-0.999999999804268
92,1.2792533373205999,7.637804235000377,-1.6454253118085975,-0.8070695102738425
93,2.1191513771350254,4.868155102858106,-13.711955914710169,-0.999998890893603
94,-0.3357813055076062,10.318480277544577,1.1888362779844042,2.2832581835149997
95,-0.3357813055076062,10.318480277544577,1.1888362779844042,2.2832581835149997
96,2.851609935273009,1.732474466257909,-37.2981529743571,-0.9999999999999999
97,3.5468651022385136,-3.286341057521181,-93.90758206104346,-1.0
98,2.979500786611699,0.7955120808266599,-45.84358920418349,-1.0
99,1.6074185814503412,7.609316123688098,-2.87497872416024,-0.9435826601827099
100,0.397740431361161,9.47571034471993,1.4263701330052254,3.1635585654997813
101,-1.7266466332718402,8.152588180740596,-1.700805763536771,-0.8174636163815565
102,0.31905806268494474,10.441920791755733,1.1418702401083358,2.1326216446050372
103,0.09666732583477644,10.289030620977666,1.2607763215953125,2.5281594108156464
104,0.3863557932131876,10.350153164431104,1.1524337547211032,2.1658885374305155
105,-2.3755885424605676,3.9985132631957305,-19.43763031166591,-0.999999996383034
106,-0.04152933478803196,10.800048547642152,1.019873981507494,1.7728453121598748
107,-1.987515161551341,6.117710841600235,-8.230805196346019,-0.9997336781974465
108,-3.0582608671826508,0.889801262227793,-45.447100335574234,-1.0
109,-1.9376793530553535,4.8432634193708894,-12.295541357629192,-0.9999954279156257
110,-1.4817168897890989,8.015411731767562,-1.7560070120137774,-0.8272667897376615
111,-0.6615868243343417,8.840581957835225,1.1167288089945164,2.054844859952597
112,-0.8165627304125107,9.300674570895714,0.8482313899569252,1.3355125860361718
113,1.0409985072670183,8.680534964121017,0.11183975228357079,0.11833363587389381
114,2.479590023668703,4.189153688980593,-18.93112819913874,-0.9999999939977305
115,3.545060087416084,-3.7420297598077354,-99.48627454154266,-1.0
116,0.6335501691935306,10.603117687487112,1.0401362551585733,1.8296025360285506
117,0.490293571709404,7.9215650622104885,1.6573032482429517,4.245146895597154
118,-1.053857716377105,7.892266987716736,-0.42046677987251746,-0.34325980484705676
119,-1.5079941869916804,8.57827135880599,-0.7876998537601607,-0.5451100938251383
120,-0.5029635950708772,9.570233145924549,1.2910055419181918,2.636441312111874
121,0.5220679401366477,10.19204122516202,1.132833705431123,2.1044411193953847
122,-2.011672480430461,5.860463859805123,-9.247299957468169,-0.9999036284917368
123,-2.6899098119209253,2.767133492838523,-28.73731856105423,-0.9999999999996693
124,1.9649702126498545,5.342028840153266,-10.85491936601158,-0.9999806906160659
125,0.5947808365162043,10.322013642345668,1.0771455185288286,1.9362860031612183
126,-1.2721842050569923,9.022367244427537,0.02219434057526204,0.022442467221004958
127,0.7484769607070569,10.11013112573427,1.0177944887738333,1.7670851916217778
128,-0.1606334222795572,10.072552712034767,1.3504549219899156,2.8591807576107393
129,-0.3295165666199031,10.450676605879622,1.1415173596213797,2.1315163985749876
130,0.20222212128004885,8.837739912424881,1.863441453590239,5.445881847172679
131,-0.8126694874584325,8.165641491720455,0.6259481231648096,0.8700181246856826
132,-0.7577692034617082,8.408274160266751,0.8443026977525983,1.3263550762435266
133,0.9547672011817205,10.205784985154857,1.010707777713073,1.7475449780900532
134,-1.60999045534113,9.105496308739577,0.3474852395272503,0.4155034169608707
135,0.4800872842983817,8.276316386211121,1.6076190318758417,3.9909138630126564
136,3.252982714990977,-1.788171872055683,-73.12613843969646,-1.0
137,-0.4061650041278677,11.297533228074691,0.8443518692351462,1.3264694693839756
138,1.104607729906384,10.01081587742128,0.9554144544797127,1.5997478368048395
139,0.37321607109758426,9.33510078775141,1.498538594588346,3.4751442891314697
140,0.9574146011229154,8.57181330114442,0.27941982880995164,0.32236239317839405
141,0.9724993737242794,8.907485691068983,0.399704818126597,0.4913844030189244
142,-0.6351434830798922,9.429313110427557,1.1391666622932815,2.124163796600606
143,0.4774449957674114,10.948078930614258,0.9619329130075722,1.6167495375018193
144,-3.1194134753577725,0.07407081005079344,-53.31604039362803,-1.0
145,-3.1194134753577725,0.07407081005079344,-53.31604039362803,-1.0
146,-1.887991319136661,6.321738530204491,-7.164944931286739,-0.9992267784433913
147,-1.9749928049541121,6.819184073307822,-5.746766864407528,-0.9968069121886042
148,-1.2920999839019651,7.8780153787431795,-1.3836682862200873,-0.7493426184862928
149,-2.8719335170814193,2.545676021705822,-30.95578697607046,-0.999999999999964
150,-1.8719144303066622,6.827658007757882,-5.540496838881976,-0.9960754235283497
151,-1.2350530796212649,9.37021888736762,0.4261797641796492,0.5313960405440221
152,-2.2945421333751836,2.990077060213395,-23.785644128956207,-0.9999999999532236
153,-3.7712925844506353,-2.7486629665616436,-87.76524905681988,-1.0
154,-3.7712925844506353,-2.7486629665616436,-87.76524905681988,-1.0
155,-2.44722492727322,3.1481122949276883,-24.606683927402596,-0.9999999999794197
156,-3.811992712664076,-3.658237175720686,-100.52490076195834,-1.0
157,NaN,NaN,0.0,0.0
158,NaN,NaN,0.0,0.0
159,NaN,NaN,0.0,0.0
160,NaN,NaN,0.0,0.0
161,NaN,NaN,0.0,0.0
162,NaN,NaN,0.0,0.0
163,NaN,NaN,0.0,0.0
164,NaN,NaN,0.0,0.0
165,NaN,NaN,0.0,0.0
166,NaN,NaN,0.0,0.0
167,NaN,NaN,0.0,0.0
168,NaN,NaN,0.0,0.0
169,NaN,NaN,0.0,0.0
170,NaN,NaN,0.0,0.0
171,NaN,NaN,0.0,0.0
172,NaN,NaN,0.0,0.0
173,NaN,NaN,0.0,0.0
174,NaN,NaN,0.0,0.0
175,NaN,NaN,0.0,0.0
176,NaN,NaN,0.0,0.0
177,NaN,NaN,0.0,0.0
178,NaN,NaN,0.0,0.0
179,NaN,NaN,0.0,0.0
180,NaN,NaN,0.0,0.0
181,NaN,NaN,0.0,0.0
182,NaN,NaN,0.0,0.0
183,NaN,NaN,0.0,0.0
184,NaN,NaN,0.0,0.0
185,NaN,NaN,0.0,0.0
186,NaN,NaN,0.0,0.0
187,NaN,NaN,0.0,0.0
188,NaN,NaN,0.0,0.0
189,NaN,NaN,0.0,0.0
190,NaN,NaN,0.0,0.0
191,NaN,NaN,0.0,0.0
192,NaN,NaN,0.0,0.0
193,NaN,NaN,0.0,0.0
194,NaN,NaN,0.0,0.0
195,NaN,NaN,0.0,0.0
196,NaN,NaN,0.0,0.0
197,NaN,NaN,0.0,0.0
198,NaN,NaN,0.0,0.0
199,NaN,NaN,0.0,0.0
200,NaN,NaN,0.0,0.0
201,NaN,NaN,0.0,0.0
202,NaN,NaN,0.0,0.0
203,NaN,NaN,0.0,0.0
204,NaN,NaN,0.0,0.0
205,NaN,NaN,0.0,0.0
206,NaN,NaN,0.0,0.0
207,NaN,NaN,0.0,0.0
208,NaN,NaN,0.0,0.0
209,NaN,NaN,0.0,0.0
210,NaN,NaN,0.0,0.0
211,NaN,NaN,0.0,0.0
212,NaN,NaN,0.0,0.0
213,NaN,NaN,0.0,0.0
214,NaN,NaN,0.0,0.0
215,NaN,NaN,0.0,0.0
216,NaN,NaN,0.0,0.0
217,NaN,NaN,0.0,0.0
218,NaN,NaN,0.0,0.0
219,NaN,NaN,0.0,0.0
220,NaN,NaN,0.0,0.0
221,NaN,NaN,0.0,0.0
222,NaN,NaN,0.0,0.0
223,NaN,NaN,0.0,0.0
224,NaN,NaN,0.0,0.0
225,NaN,NaN,0.0,0.0
226,NaN,NaN,0.0,0.0
227,NaN,NaN,0.0,0.0
228,NaN,NaN,0.0,0.0
229,NaN,NaN,0.0,0.0
230,NaN,NaN,0.0,0.0
231,NaN,NaN,0.0,0.0
232,NaN,NaN,0.0,0.0
233,NaN,NaN,0.0,0.0
234,NaN,NaN,0.0,0.0
235,NaN,NaN,0.0,0.0
236,NaN,NaN,0.0,0.0
237,NaN,NaN,0.0,0.0
238,NaN,NaN,0.0,0.0
239,NaN,NaN,0.0,0.0
240,NaN,NaN,0.0,0.0
241,NaN,NaN,0.0,0.0
242,NaN,NaN,0.0,0.0
243,NaN,NaN,0.0,0.0
244,NaN,NaN,0.0,0.0
245,NaN,NaN,0.0,0.0
246,NaN,NaN,0.0,0.0
247,NaN,NaN,0.0,0.0
248,NaN,NaN,0.0,0.0
249,NaN,NaN,0.0,0.0
250,NaN,NaN,0.0,0.0
251,NaN,NaN,0.0,0.0
252,NaN,NaN,0.0,0.0
253,NaN,NaN,0.0,0.0
254,NaN,NaN,0.0,0.0
255,NaN,NaN,0.0,0.0
256,NaN,NaN,0.0,0.0
257,NaN,NaN,0.0,0.0
258,NaN,NaN,0.0,0.0
259,NaN,NaN,0.0,0.0
260,NaN,NaN,0.0,0.0
261,NaN,NaN,0.0,0.0
262,NaN,NaN,0.0,0.0
263,NaN,NaN,0.0,0.0
264,NaN,NaN,0.0,0.0
265,NaN,NaN,0.0,0.0
266,NaN,NaN,0.0,0.0
267,NaN,NaN,0.0,0.0
268,NaN,NaN,0.0,0.0
269,NaN,NaN,0.0,0.0
270,NaN,NaN,0.0,0.0
271,NaN,NaN,0.0,0.0
272,NaN,NaN,0.0,0.0
273,NaN,NaN,0.0,0.0
274,NaN,NaN,0.0,0.0
275,NaN,NaN,0.0,0.0
276,NaN,NaN,0.0,0.0
277,NaN,NaN,0.0,0.0
278,NaN,NaN,0.0,0.0
279,NaN,NaN,0.0,0.0
280,NaN,NaN,0.0,0.0
281,NaN,NaN,0.0,0.0
282,NaN,NaN,0.0,0.0
283,NaN,NaN,0.0,0.0
284,NaN,NaN,0.0,0.0
285,NaN,NaN,0.0,0.0
286,NaN,NaN,0.0,0.0
287,NaN,NaN,0.0,0.0
288,NaN,NaN,0.0,0.0
289,NaN,NaN,0.0,0.0
290,NaN,NaN,0.0,0.0
291,NaN,NaN,0.0,0.0
292,NaN,NaN,0.0,0.0
293,NaN,NaN,0.0,0.0
294,NaN,NaN,0.0,0.0
295,NaN,NaN,0.0,0.0
296,NaN,NaN,0.0,0.0
297,NaN,NaN,0.0,0.0
298,NaN,NaN,0.0,0.0
299,NaN,NaN,0.0,0.0
300,NaN,NaN,0.0,0.0
301,NaN,NaN,0.0,0.0
302,NaN,NaN,0.0,0.0
303,NaN,NaN,0.0,0.0
304,NaN,NaN,0.0,0.0
305,NaN,NaN,0.0,0.0
306,NaN,NaN,0.0,0.0
307,NaN,NaN,0.0,0.0
308,NaN,NaN,0.0,0.0
309,NaN,NaN,0.0,0.0
310,NaN,NaN,0.0,0.0
311,NaN,NaN,0.0,0.0
312,NaN,NaN,0.0,0.0
313,NaN,NaN,0.0,0.0
314,NaN,NaN,0.0,0.0
315,NaN,NaN,0.0,0.0
316,NaN,NaN,0.0,0.0
317,NaN,NaN,0.0,0.0
318,NaN,NaN,0.0,0.0
319,NaN,NaN,0.0,0.0
320,NaN,NaN,0.0,0.0
321,NaN,NaN,0.0,0.0
322,NaN,NaN,0.0,0.0
323,NaN,NaN,0.0,0.0
324,NaN,NaN,0.0,0.0
325,NaN,NaN,0.0,0.0
326,NaN,NaN,0.0,0.0
327,NaN,NaN,0.0,0.0
328,NaN,NaN,0.0,0.0
329,NaN,NaN,0.0,0.0
330,NaN,NaN,0.0,0.0
331,NaN,NaN,0.0,0.0
332,NaN,NaN,0.0,0.0
333,NaN,NaN,0.0,0.0
334,NaN,NaN,0.0,0.0
335,NaN,NaN,0.0,0.0
336,NaN,NaN,0.0,0.0
337,NaN,NaN,0.0,0.0
338,NaN,NaN,0.0,0.0
339,NaN,NaN,0.0,0.0
340,NaN,NaN,0.0,0.0
341,NaN,NaN,0.0,0.0
342,NaN,NaN,0.0,0.0
343,NaN,NaN,0.0,0.0
344,NaN,NaN,0.0,0.0
345,NaN,NaN,0.0,0.0
346,NaN,NaN,0.0,0.0
347,NaN,NaN,0.0,0.0
348,NaN,NaN,0.0,0.0
349,NaN,NaN,0.0,0.0
350,NaN,NaN,0.0,0.0
351,NaN,NaN,0.0,0.0
352,NaN,NaN,0.0,0.0
353,NaN,NaN,0.0,0.0
354,NaN,NaN,0.0,0.0
355,NaN,NaN,0.0,0.0
356,NaN,NaN,0.0,0.0
357,NaN,NaN,0.0,0.0
358,NaN,NaN,0.0,0.0
359,NaN,NaN,0.0,0.0
360,NaN,NaN,0.0,0.0
361,NaN,NaN,0.0,0.0
362,NaN,NaN,0.0,0.0
363,NaN,NaN,0.0,0.0
364,NaN,NaN,0.0,0.0
365,NaN,NaN,0.0,0.0
366,NaN,NaN,0.0,0.0
367,NaN,NaN,0.0,0.0
368,NaN,NaN,0.0,0.0
369,NaN,NaN,0.0,0.0
370,NaN,NaN,0.0,0.0
371,NaN,NaN,0.0,0.0
372,NaN,NaN,0.0,0.0
373,NaN,NaN,0.0,0.0
374,NaN,NaN,0.0,0.0
375,NaN,NaN,0.0,0.0
376,NaN,NaN,0.0,0.0
377,NaN,NaN,0.0,0.0
378,NaN,NaN,0.0,0.0
379,NaN,NaN,0.0,0.0
380,NaN,NaN,0.0,0.0
381,NaN,NaN,0.0,0.0
382,NaN,NaN,0.0,0.0
383,NaN,NaN,0.0,0.0
384,NaN,NaN,0.0,0.0
385,NaN,NaN,0.0,0.0
386,NaN,NaN,0.0,0.0
387,NaN,NaN,0.0,0.0
388,NaN,NaN,0.0,0.0
389,NaN,NaN,0.0,0.0
390,NaN,NaN,0.0,0.0
391,NaN,NaN,0.0,0.0
392,NaN,NaN,0.0,0.0
393,NaN,NaN,0.0,0.0
394,NaN,NaN,0.0,0.0
395,NaN,NaN,0.0,0.0
396,NaN,NaN,0.0,0.0
397,NaN,NaN,0.0,0.0
398,NaN,NaN,0.0,0.0
399,NaN,NaN,0.0,0.0
400,NaN,NaN,0.0,0.0
401,NaN,NaN,0.0,0.0
402,NaN,NaN,0.0,0.0
403,NaN,NaN,0.0,0.0
404,NaN,NaN,0.0,0.0
405,NaN,NaN,0.0,0.0
406,NaN,NaN,0.0,0.0
407,NaN,NaN,0.0,0.0
408,NaN,NaN,0.0,0.0
409,NaN,NaN,0.0,0.0
410,NaN,NaN,0.0,0.0
411,NaN,NaN,0.0,0.0
412,NaN,NaN,0.0,0.0
413,NaN,NaN,0.0,0.0
414,NaN,NaN,0.0,0.0
415,NaN,NaN,0.0,0.0
416,NaN,NaN,0.0,0.0
417,NaN,NaN,0.0,0.0
418,NaN,NaN,0.0,0.0
419,NaN,NaN,0.0,0.0
420,NaN,NaN,0.0,0.0
421,NaN,NaN,0.0,0.0
422,NaN,NaN,0.0,0.0
423,NaN,NaN,0.0,0.0
424,NaN,NaN,0.0,0.0
425,NaN,NaN,0.0,0.0
426,NaN,NaN,0.0,0.0
427,NaN,NaN,0.0,0.0
428,NaN,NaN,0.0,0.0
429,NaN,NaN,0.0,0.0
430,NaN,NaN,0.0,0.0
431,NaN,NaN,0.0,0.0
432,NaN,NaN,0.0,0.0
433,NaN,NaN,0.0,0.0
434,NaN,NaN,0.0,0.0
435,NaN,NaN,0.0,0.0
436,NaN,NaN,0.0,0.0
437,NaN,NaN,0.0,0.0
438,NaN,NaN,0.0,0.0
439,NaN,NaN,0.0,0.0
440,NaN,NaN,0.0,0.0
441,NaN,NaN,0.0,0.0
442,NaN,NaN,0.0,0.0
443,NaN,NaN,0.0,0.0
444,NaN,NaN,0.0,0.0
445,NaN,NaN,0.0,0.0
446,NaN,NaN,0.0,0.0
447,NaN,NaN,0.0,0.0
448,NaN,NaN,0.0,0.0
449,NaN,NaN,0.0,0.0
450,NaN,NaN,0.0,0.0
451,NaN,NaN,0.0,0.0
452,NaN,NaN,0.0,0.0
453,NaN,NaN,0.0,0.0
454,NaN,NaN,0.0,0.0
455,NaN,NaN,0.0,0.0
456,NaN,NaN,0.0,0.0
457,NaN,NaN,0.0,0.0
458,NaN,NaN,0.0,0.0
459,NaN,NaN,0.0,0.0
460,NaN,NaN,0.0,0.0
461,NaN,NaN,0.0,0.0
462,NaN,NaN,0.0,0.0
463,NaN,NaN,0.0,0.0
464,NaN,NaN,0.0,0.0
465,NaN,NaN,0.0,0.0
466,NaN,NaN,0.0,0.0
467,NaN,NaN,0.0,0.0
468,NaN,NaN,0.0,0.0
469,NaN,NaN,0.0,0.0
470,NaN,NaN,0.0,0.0
471,NaN,NaN,0.0,0.0
472,NaN,NaN,0.0,0.0
473,NaN,NaN,0.0,0.0
474,NaN,NaN,0.0,0.0
475,NaN,NaN,0.0,0.0
476,NaN,NaN,0.0,0.0
477,NaN,NaN,0.0,0.0
478,NaN,NaN,0.0,0.0
479,NaN,NaN,0.0,0.0
480,NaN,NaN,0.0,0.0
481,NaN,NaN,0.0,0.0
482,NaN,NaN,0.0,0.0
483,NaN,NaN,0.0,0.0
484,NaN,NaN,0.0,0.0
485,NaN,NaN,0.0,0.0
486,NaN,NaN,0.0,0.0
487,NaN,NaN,0.0,0.0
488,NaN,NaN,0.0,0.0
489,NaN,NaN,0.0,0.0
490,NaN,NaN,0.0,0.0
491,NaN,NaN,0.0,0.0
492,NaN,NaN,0.0,0.0
493,NaN,NaN,0.0,0.0
494,NaN,NaN,0.0,0.0
495,NaN,NaN,0.0,0.0
496,NaN,NaN,0.0,0.0
497,NaN,NaN,0.0,0.0
498,NaN,NaN,0.0,0.0
499,NaN,NaN,0.0,0.0
500,NaN,NaN,0.0,0.0
501,NaN,NaN,0.0,0.0
