iter,d1,d2,ldr,dr
91,-0.11303210031336865,2.6329597847788633,0.05028692989728012,0.05157278076278605
92,-0.012488738309175736,-3.322215256494329,0.1428323152650246,0.15353635500946378
93,-0.12138421050425302,1.8265319813988758,0.29426309859190414,0.3421369715664628
94,3.0926007804355415,1.1364769424757974,-198.2153286044091,-1.0
95,-0.18951718914327081,-3.146265066843755,0.10890758013791668,0.1150592919532231
96,-0.07201673340815594,2.059668490716315,0.16262618062114975,0.1765967727940967
97,-0.8154240271159737,0.972744089211862,-12.68793283829389,-0.9999969118329732
98,-0.23086511671158338,-2.8294234636607847,0.0515720985104724,0.052925097886740616
99,1.6486585414569084,1.0109542132090445,-56.14373111133456,-1.0
100,0.4561109933805606,0.7013112901541759,-0.8018715044110136,-0.5515111706179723
101,-0.12304075837575769,1.046798980578168,0.5299787205216167,0.6988961566098639
102,-3.255120739427812,0.9298931456221977,-219.99725135186918,-1.0
103,-3.297386613178088,0.9448145803509277,-225.77503699473687,-1.0
104,-0.11513183828139487,-0.20251594611742388,1.9024300770639524,5.702161438037015
105,-0.11621785181454439,-0.6198738957883502,1.4806736425293772,3.3959059529292834
106,-3.1208503872632467,0.9777226104452236,-202.37667091025375,-1.0
107,-0.14116148797185762,-2.772274368704254,0.0032670876552112205,0.003272430402908537
108,0.04112638000790926,2.2231895760692977,0.10099365848525577,0.10626962631603289
109,1.646397060630378,1.0284636499816915,-55.97612575601076,-1.0
110,-1.0571485617407799,0.9894705475721324,-22.402530158588764,-0.9999999998134889
111,0.2158016841340586,-1.6166201529664117,0.45109845715199404,0.5700358557425219
112,0.11044699197045652,-3.2002207729669463,0.10624070105269867,0.11208952541301391
113,-5.0067119468276315,0.9047296363992862,-518.5413176680408,-1.0
114,-0.229918044584646,-3.00565934944478,0.08579590863309061,0.08958393093738172
115,1.5543159325070777,1.0323471317732171,-49.780750951071404,-1.0
116,-0.25373418103053097,2.432690470230249,0.12946726448485313,0.13822185057428096
117,-0.031084655380907433,0.9941002228748426,0.6549321304127445,0.9250118631820735
118,-2.0361029370672754,0.7321082537776347,-84.47721018060632,-1.0
119,1.8403659746257623,1.3489616122685242,-67.55031723052534,-1.0
120,-0.09712618023568939,2.3607701517498616,0.07291412777231154,0.07563816550323231
121,0.3808097055986849,-1.890195385194383,0.40028906414360055,0.4922559930029051
122,-0.06854429282484424,3.4660255110647196,0.3075023546060476,0.3600240108189514
123,3.793947184160119,0.813171471428282,-297.6533570500794,-1.0
124,0.01844543049292721,-0.8629772599263291,1.1633761479856979,2.20072116342583
125,-2.2587015657362697,1.1061280944351923,-105.84639992741768,-1.0
126,0.0894756363979774,-2.4255748830158,0.008580215994818507,0.008617131553698051
127,0.16381821552379242,-2.23573160218081,0.08239537582807288,0.08588505767071553
128,-0.04240043861853024,-0.9911626394315542,1.0082524495068137,1.7408071286083269
129,0.17218680165678985,3.821194116445887,0.6204589707394357,0.8597814312496679
130,-1.7014785206709742,0.9640122300248335,-59.9077878665138,-1.0
131,1.7217075836367315,0.9706432478654085,-61.28229726092909,-1.0
132,1.83517085789455,0.7861226772895511,-68.70079787879156,-1.0
133,-3.2120663940094656,0.9105254513177213,-214.15940458645213,-1.0
134,0.14982579006431473,1.7301186273703284,0.37317420584968586,0.45233732345398486
135,-0.19491727319572877,-2.188433457810487,0.10381140689226509,0.10939121164898509
136,2.2038688769577224,0.9074885766668186,-100.64479581674519,-1.0
137,-2.19070505040306,1.0035061180260758,-99.7642420596224,-1.0
138,2.5264255620488676,0.9866256160173744,-132.5980788622544,-1.0
139,-2.317332187057998,0.9888858820796445,-111.65518758151288,-1.0
140,1.1090365177348738,0.8289770020683294,-24.058140076956384,-0.9999999999643809
141,0.26174023359446347,0.9291100606149081,0.06382440522219435,0.0659052149383563
142,1.0844742886430465,1.0555478200069779,-23.54287429459108,-0.9999999999403707
143,0.01153687015614609,-2.162244808584733,0.06833320464181836,0.07072201859343351
144,0.09047473982064928,2.5336577019783957,0.05270608524827658,0.05411977823145623
145,1.3724360962068125,0.9901333552351098,-38.58029037402995,-1.0
146,0.17308515299365046,1.7543396974498042,0.36765103633957663,0.44433792957027224
147,0.8865374610873146,0.8900279656014279,-14.974737882645405,-0.9999996862715025
148,-1.7745547037707787,1.0074969023310154,-65.27276486210118,-1.0
149,-0.28179919967678774,3.0237957576170125,0.19432235946338894,0.21448772147107445
150,0.1027510961222557,0.1862296388459788,1.9186470937244153,5.8117365913470245
151,-3.675656001056586,1.103728705611026,-280.1942164718925,-1.0
152,0.21785603704045586,1.8877102500816927,0.31114715297172335,0.36499006875313067
153,0.0025265154520122124,-3.2842272633582916,0.12443580184631386,0.13250931311949707
154,-0.768839669594555,0.88650460056963,-10.807930249768235,-0.9999797616299875
155,2.5069983433375875,0.9667354148074854,-130.54063349810102,-1.0
156,-1.072914273035775,0.8986394692272273,-22.87275076029657,-0.9999999998834558
157,-0.17810837609726682,0.8640464449927578,0.6861396981889638,0.986034025567514
158,-0.11284377657043024,-2.216511945845125,0.06269067879807366,0.06469745479473182
159,2.717676453620049,1.070249907971188,-153.34128959592854,-1.0
160,2.785166680638867,1.0225983953922904,-161.13443951718085,-1.0
161,-2.133459307832422,1.014664929576806,-94.59868190086958,-1.0
162,-0.03243147359456259,-1.8228415576745156,0.23862227091960753,0.269498919347486
163,-1.6482563579611016,0.8162893251468267,-55.41336358739904,-1.0
164,-0.3340159414998969,-3.0838037246395475,0.18415059393557787,0.20219685302039064
165,0.1022668758807189,-4.276795936431905,0.9852748860227969,1.6785480786598739
166,1.4641198920264322,1.163628390537619,-43.51372636120128,-1.0
167,2.370363117940903,0.9567155820365463,-116.66236472503986,-1.0
168,1.1340981913557227,0.9408991459618236,-25.847964747702036,-0.999999999994052
169,-2.1718753257712695,0.9956895271101718,-98.04907044384726,-1.0
170,0.1272767822264454,2.6507891291806955,0.06130226605136557,0.0632202410056352
171,-0.162876661791669,-3.434139589629883,0.23513181593527532,0.2650755148549368
172,3.0587595695604657,0.9713166827670772,-194.25887841742832,-1.0
173,-0.2943985965326279,-1.081141227294856,1.0098719593384127,1.7452494889517942
174,3.343257791343036,1.0918468292273888,-231.8204856406227,-1.0
175,-1.5966134177419673,1.2046287798945792,-51.80227458593313,-1.0
176,0.0849556535779727,1.8833660646668386,0.25656606081687783,0.2924841455379769
177,0.1472664144871986,-1.8470129500187111,0.25577652634853654,0.29146408749377184
178,0.08363124153689568,-0.3534949736549431,1.7776733074965079,4.916075504307115
179,-0.14447503382961302,2.3676514625717733,0.08554062906957594,0.08930581792687371
180,-0.06203266251422411,1.1636761763973429,0.6334709998948211,0.8841390890613585
181,2.087064187912348,0.9229156299620745,-90.25544649627533,-1.0
182,-3.248406945177325,0.8202790222155316,-218.46269987143594,-1.0
183,-2.5132432187872125,1.1198525602579088,-131.06541561795808,-1.0
184,-0.38928082069013653,1.1796636010182275,-1.003649432748281,-0.6334606633106641
185,-0.16832417284586432,2.7849994423393807,0.07905590013464359,0.08226481912851141
186,-0.00019097580760830263,0.9074572474314885,0.7951313756184915,1.2147319394706102
187,-0.09724726727192046,2.712841407608628,0.04909409310380086,0.05031917388171926
188,-0.256909657993828,-1.7966100259720166,0.33596181866661956,0.39928559720108703
189,0.9391359062457104,0.9637318599635287,-17.286651965877596,-0.9999999689184663
190,-2.2910410802852406,0.8525469785791397,-108.62196672690263,-1.0
191,0.0896268260710669,-3.424315067222554,0.21134325454281377,0.2353363170965306
192,-2.4683039001245355,0.8545250104360849,-126.19773256729604,-1.0
193,-0.3155840842462402,1.1994758518853423,-0.03336224380967234,-0.032811861791978515
194,0.948390397810043,1.1432248588812812,-17.27753608926947,-0.9999999686338356
195,2.855486602200708,1.2430038083720607,-168.11877470174852,-1.0
196,0.06450921535273856,-2.8130675715049245,-0.008166620923382606,-0.008133364666720386
197,-0.026543001891667833,2.188617529630412,0.10890860768723387,0.11506043773222585
198,-0.10987676695917502,-1.4606216762159665,0.5274533536306372,0.6946112332837483
199,-0.8583643315191544,0.9479812301401181,-14.185573088136408,-0.9999993093088597
200,0.8359393213674896,1.1703565412975563,-12.794676773576755,-0.9999972244920253
201,-1.993966412205327,0.8113252870630685,-81.74681192642943,-1.0
202,3.9639352743457112,1.017161546863565,-325.6923195864106,-1.0
203,-0.044881372928622515,-2.47637363853278,-0.010796714893282822,-0.010738639562549633
204,-0.008581292423859403,-3.252903035586391,0.10973083610463608,0.1159776491382175
205,0.050631981051690485,0.5302660475761913,1.5855169288276887,3.8818142769082526
206,0.16172770604167588,-3.6793178398418185,0.4101032664218569,0.5069733968285067
207,-1.5067049470089153,0.7710096467859383,-45.59750597708013,-1.0
208,0.2449879599974083,-2.5167965663673963,0.06903014850077183,0.07146851183066096
209,-0.2856052033365405,-1.3814751221076986,0.6883389030703015,0.9904065275425874
210,4.139531066788072,0.9818124010162157,-355.0457834335274,-1.0
211,-1.441533886179947,1.1155536044585046,-42.49167133025168,-1.0
212,1.0411159524476206,0.9006105130963586,-21.39442220813361,-0.9999999994888829
213,-0.14072854063517193,1.6576175923946854,0.4129316458362049,0.5112417227391821
214,2.5665814157637716,0.8953356361552539,-136.58841841600997,-1.0
215,0.011034089592173377,2.5165196024995877,0.041222135201408605,0.04208356327928628
216,-0.06100717518500977,1.0954031004064695,0.6077460955298812,0.8362879134890927
217,-2.9229602122576526,0.9997968420855395,-177.60332751048946,-1.0
218,-2.446933000932226,1.1461099007784439,-124.07583199872985,-1.0
219,-0.15563119030380185,-1.2228207455926432,0.7746247169283169,1.1697776935337212
220,0.39193755212574843,1.057075020778307,-1.5661581875763049,-0.7911540097848828
221,1.2272051178995538,1.1165216215895204,-30.329376798862192,-0.9999999999999327
222,1.0306864332963377,1.1018457071151617,-20.969509660913374,-0.9999999992182684
223,-2.8791719040270216,0.8892457606767397,-172.0371471188936,-1.0
224,-1.920522666067533,0.9806135387693451,-76.55328545794472,-1.0
225,-0.2023518139396583,-1.24940083098869,0.7678262310682067,1.1550765200479383
226,2.935725269726727,0.7970361320251161,-178.04412849165635,-1.0
227,-3.455510471961549,0.8864411985565558,-247.6381552348887,-1.0
228,0.19402370580365938,-1.63518323956307,0.4242767078881706,0.5284844789858051
229,4.19559773433479,0.8305097098448616,-364.02330124258293,-1.0
230,-2.7730397558535955,0.7435334372291641,-158.37332647951746,-1.0
231,-3.0829438880178643,0.9943480026862226,-197.51862427051057,-1.0
232,3.0105534180329823,1.206198297256236,-187.33046201085094,-1.0
233,-0.1373492026865732,1.7922332333213138,0.3204636938557712,0.37776647809126934
234,0.1979769537276248,-3.816235448088838,0.5414736969370098,0.7185376005542219
235,2.1868542254406926,0.5646700715465451,-95.00929151648239,-1.0
236,-0.7985998631637438,0.9697951619520399,-12.098261962683688,-0.999994430815715
237,-0.04469570847300702,3.471532593613305,0.30804078736211027,0.36075648947296224
238,0.034553466153944334,2.9808536046599867,0.08624974988247591,0.09007854129871101
239,0.15590376213238413,1.737786075474205,0.37065427756610525,0.4486821448834543
240,0.1253110905871527,-2.1759619856348795,0.08695452695154082,0.09084707444855693
241,-0.28082958334362196,1.1454251497261723,0.01608265008789722,0.016212672001960478
242,0.14709365046500514,3.06433057011128,0.14141434976388023,0.15190183937100438
243,-0.06236761250421121,-1.8121328925028877,0.24839574247164875,0.28196716067421285
244,-2.869347254184584,0.8645511596533338,-170.72550159708837,-1.0
245,-0.6790624786801537,1.1811119627994282,-7.622296410620638,-0.9995105833619108
246,0.16975488194708,-1.4925362944772986,0.5288351848923933,0.696954518702079
247,-1.9605551989867709,1.0188943961973698,-79.81181833406013,-1.0
248,-0.2115500900909808,-0.44420591201601284,1.7265352445181406,4.621144239511018
249,1.6481862705256438,1.0918353733898012,-55.94602760864322,-1.0
250,2.2591310216172342,0.9222043623409559,-105.84191268401129,-1.0
251,-0.856879377224764,0.8156877184583797,-13.409217867093062,-0.9999984987581121
252,0.2063273458242058,1.286485084479192,0.6294189068516047,0.8765198295656591
253,-1.3445176848984506,1.008020085414533,-37.05372136961411,-0.9999999999999999
254,0.031044319455704947,0.2438414884278976,1.8673891239006168,5.471378356359461
255,0.17904567762446935,1.4416928802355236,0.6030298408880213,0.827647902354634
256,-1.1950040742720338,1.3198630770264526,-26.824435099619002,-0.9999999999977598
257,0.23251632954176094,-1.3185874371965698,0.7263025162941763,1.0674221980863958
258,2.280004034373171,1.1953727527122473,-107.16848197552409,-1.0
259,-0.012377933488739681,-2.9359463859683483,0.0047469234231944935,0.004758207912657641
260,0.08932148471663699,2.117709392378914,0.14696029498766316,0.15830797148451625
261,0.0052570968428369835,-1.8971211627595779,0.19359824558651573,0.21360861238462225
262,-2.9985549530868694,0.9167007211598706,-186.71187474758673,-1.0
263,-1.5656335067418086,1.1120567086171438,-50.368540883874125,-1.0
264,3.323105674509723,1.2229361750832752,-228.159632316638,-1.0
265,-2.467268599517003,0.8793946314442532,-126.24344117236717,-1.0
266,-0.35764992062724754,2.0896331328772573,0.30601827834208883,0.35800712843989296
267,1.1380945942401854,0.7596645374038962,-24.79954587984777,-0.9999999999830296
268,0.05921681462988872,-0.24777188936748973,1.8629987868621494,5.443029101200185
269,4.028135165638199,0.949903268497937,-336.2172230368734,-1.0
270,2.645980755763514,1.1689102012609325,-144.85953013854004,-1.0
271,-2.200514673205503,1.0592240839619058,-100.59814706729108,-1.0
272,0.6466357639421402,1.017857268626666,-7.335050860626715,-0.9993477292755223
273,2.002971219977473,0.7719503263166221,-82.02301485929513,-1.0
274,-2.1023154456003557,1.0040994763380615,-91.84752844588787,-1.0
275,2.354863880611465,1.1517767050353922,-114.71577786238566,-1.0
276,0.12674178044894502,-1.9478192836764696,0.18999964945592396,0.20924917376204283
277,-0.11560062752435768,2.7935576761416923,0.061562768860462525,0.06349724894421245
278,-0.10667005626872303,-2.206656872054026,0.06436492599599175,0.06648151458686434
279,-0.9542578828234819,1.0229727403227433,-17.97976874694437,-0.9999999844587607
280,-1.282907668303587,1.0543991950847669,-33.576039216338316,-0.9999999999999973
281,-0.1256875858623901,3.146667905507631,0.15640905854252196,0.169304419235498
282,0.020695503032153256,1.4715394371579456,0.5372847493434245,0.7113537934084103
283,-2.5691216187020847,0.8620284214563096,-136.8067947828756,-1.0
284,3.81094941274414,1.1228427236935077,-300.8331236435662,-1.0
285,-3.652348153016792,0.9319267171117176,-276.7597471722748,-1.0
286,-2.2278695924981804,0.9886518139721723,-103.18208627991979,-1.0
287,2.396430226225344,1.0612720727178035,-119.23022344178314,-1.0
288,0.8253669345663952,0.7494982961323623,-11.57428311483439,-0.9999905951318536
289,0.076259097400224,1.6833148893752123,0.38151040779835776,0.4644949042997241
290,-1.0087638891789878,0.8480233538064609,-19.728517654873812,-0.9999999972959567
291,-2.4906944383117917,0.9262489040762555,-128.87136227121826,-1.0
292,-1.8948848284687498,1.139319150123951,-74.12277591261649,-1.0
293,2.477571944026717,0.9439569807958608,-127.44133266836984,-1.0
294,-0.2033162289754104,0.31438577861474193,1.8592763166936712,5.419089702069472
295,-0.09719750649508788,-1.4472995977627874,0.5362640151679836,0.7096078473302146
296,-0.2943798736875776,-0.9381981367784488,1.1780943391396033,2.248178374794723
297,0.1060118124552047,-1.7630925366525314,0.29467588617308693,0.3426911034020733
298,0.3579938511094263,2.1886610737437997,0.28849947775507356,0.334423652626735
299,-0.026182779731997508,-1.6377490662854206,0.3673994385638153,0.44397458307024695
300,-2.3345482255334056,0.7825471862867277,-112.23308958511255,-1.0
301,0.2341595015871989,0.31822503886389253,1.885239423833374,5.587931561035942
302,-0.1692550902953357,-2.300228249904572,0.05717926255678529,0.058845604753829904
303,1.6366387146759866,1.1177125030368051,-55.0359585770987,-1.0
304,2.0084628192752554,0.8735295085841862,-83.30245226155303,-1.0
305,-0.20091413772557756,1.6582893086488026,0.43822037731349894,0.5499464428179353
306,0.1814594799261533,-2.045025030073154,0.16538888323236467,0.17985185411109503
307,-0.7167293886398921,1.0166799460476548,-9.442622568524058,-0.9999207277611781
308,-2.375769775441548,1.2209230775992541,-116.34376562931546,-1.0
309,-0.2198278758954519,2.6793467949447742,0.09585815510211138,0.1006029380100456
310,-0.06506023387377421,-4.340792218658532,1.0526724109555916,1.8652981496727423
311,-0.7609936794920082,1.0481780207788283,-10.81947734109813,-0.999979993980228
312,-0.13810643864211258,-3.1048707907188597,0.07314399900137447,0.07588545219132209
313,0.14493533346100962,2.159497639927636,0.1503394958196227,0.16222874755936523
314,0.5349950977047356,0.9943452789697089,-4.466857366313612,-0.9885166528421379
315,-0.6279837082306416,1.0377315350330174,-6.831807802306738,-0.998921094095056
316,-2.0662928404376606,1.039838600647653,-88.68606856785935,-1.0
317,0.22827355427365345,-3.59572441646612,0.3843096178575367,0.4686000761060315
318,0.9009859176656762,1.048627482621114,-15.780058140003243,-0.99999985978069
319,-0.10769293312780988,-2.4811855782586165,-0.00032603497942762516,-0.00032598183579943745
320,1.4926891794174098,0.9786981765847691,-45.8312766695284,-1.0
321,1.329720862595801,1.0677076158561278,-36.06186446164463,-0.9999999999999998
322,-0.9348594589573999,1.0854194091332787,-17.05979202899024,-0.9999999610034256
323,-0.09124190742846507,0.8429440388054765,0.9079599058198877,1.4792594477847096
324,-3.195996122079883,1.0934549756473184,-212.05317751550248,-1.0
325,0.17367895093479818,0.9603736931969,0.46996682041104854,0.5999411069483997
326,0.17580735551505272,1.9127372544964463,0.27431536780148,0.31562964404981725
327,0.17111458377071864,-0.5536439993633792,1.5897598616016548,3.902571491292667
328,0.06589209935011887,2.7951488283350314,0.054480915488281934,0.05599232312355278
329,-0.21026295265807696,1.8745433428366973,0.30308708432200415,0.3540323742994514
330,0.12466893474274555,-2.9068642539247618,0.022965523686297118,0.02323126169712699
331,0.2847993752166114,-3.258924262181511,0.22792774972385432,0.25599457619908716
332,-3.5463953039196436,1.019943604995948,-261.1058941677435,-1.0
333,-0.006230579454731086,-1.595795127332921,0.3998350949365097,0.4915787084777761
334,0.21496548855695996,1.2583674633387956,0.5904869594622069,0.8048670985506208
335,4.085841992338048,1.3621150759807945,-343.13193999097433,-1.0
336,0.14743420917293754,3.309990920553474,0.24583445937100556,0.27868788122423654
337,0.15493857611164674,-2.3363520610015924,0.050188480616814246,0.05146925927505406
338,0.13633387033455463,0.861739930460608,0.8004468565142386,1.2265356481860044
339,0.19443861981078236,-0.35920492321867253,1.8160385893411908,5.147457546943832
340,-0.0011536404172629022,-0.4957859741757338,1.6144023351417884,4.024883829356029
341,-0.08869666601172074,-3.025284978878493,0.03492274982282684,0.03553971008363174
342,0.01105626484320018,-3.090874822814357,0.047133312055203325,0.04826174569287048
343,-0.05158990979788253,2.0807017064057556,0.15096025683580994,0.16295043783316113
344,0.21203086375461075,-2.143557570084215,0.14031226363678995,0.15063304362358212
345,-0.052241177812398065,3.757002475235694,0.522299603475223,0.6859000971678685
346,3.1371782959430043,0.9038955401672442,-204.11992179651233,-1.0
347,-0.20752259123414926,-1.7352532042716853,0.3479027010406206,0.41609445851946414
348,-1.9745107758629834,1.089689796336021,-80.80638281133828,-1.0
349,-0.6100283518124213,0.8746491918421558,-5.994415733382782,-0.9975073670895133
350,2.9425714496315902,1.0923710275624545,-179.66847105336257,-1.0
351,-0.27085694138486277,2.495574479804471,0.13325778127081023,0.14254448694224042
352,2.6399620260313323,0.9254877422678536,-144.65041626545133,-1.0
353,2.3594603786217,1.2083169425589206,-114.72983848862758,-1.0
354,0.8880156022432643,1.3004838997245027,-13.397750612387354,-0.9999984814439055
355,-2.7094192864822984,0.777308448690097,-151.49742129198697,-1.0
356,0.9354009691760112,1.0250115343554826,-17.166281297251594,-0.9999999649426764
357,0.08868436673488903,0.9518712277846193,0.666686079512987,0.9477718524833002
358,-2.3359549885297644,1.3623290533125934,-110.64768964352628,-1.0
359,-1.9993526090412639,1.0094003602664734,-83.0269425144739,-1.0
360,2.0873532118714926,1.151534275650286,-89.95735256785267,-1.0
361,-0.13175851332407193,1.6367069844150932,0.4252789799174055,0.5300172042017102
362,0.06647877648932021,1.6352963121321935,0.41427744619327855,0.5132769215677485
363,2.11977658069512,0.8416205103589484,-92.6843234422059,-1.0
364,0.1510440112423037,-3.278514962653011,0.15594858494370367,0.16876610936971084
365,0.09952900229634995,2.319556776296754,0.08757839270279355,0.09152782890577543
366,-1.7445915583361848,1.1926412128493407,-62.28589625822248,-1.0
367,-2.8003353699177147,1.0420472168384842,-163.01444649959515,-1.0
368,2.2536766013781384,0.958507712613772,-105.43332491046776,-1.0
369,-4.062199464052987,0.9930775557122302,-342.1799288764086,-1.0
370,-1.2589233773330415,0.763598455973436,-31.047882336370463,-0.9999999999999671
371,2.0652925963452997,1.0808658509503335,-88.39237593547473,-1.0
372,0.0917239057790383,-1.0882925487498816,0.9076362079246114,1.4784570465944125
373,-1.6188948968353585,0.8695751043431326,-53.780195473113594,-1.0
374,-0.354569109700149,0.900464061044183,-0.8443667730423368,-0.570170548350821
375,2.390257666892983,0.9202005498441919,-118.52514153457797,-1.0
376,2.610861528432573,1.0377102249906516,-141.59436141808604,-1.0
