tv,Ts,nparticles
0.7492271492587719,1,512
0.7782437855685764,2,512
0.7791366939985098,3,512
0.768477250002972,4,512
0.7617768703908228,5,512
0.7544621666955227,6,512
0.7483056111334234,7,512
0.7414614409867036,8,512
0.7365139040636037,9,512
0.7310052793417803,10,512
0.7332426232675204,11,512
0.7298860887519029,12,512
0.7270621482500409,13,512
0.7261527041924587,14,512
0.7235043112537566,15,512
0.7214125250673933,16,512
0.7194296903319846,17,512
0.7194229484904859,18,512
0.7184243226340837,19,512
0.7174968622841065,20,512
0.7162281692346154,21,512
0.7234385875879412,22,512
0.7235381019985759,23,512
0.7223390954871981,24,512
0.7205957084549189,25,512
0.7190083694821693,26,512
0.7176161699134027,27,512
0.7163254446832406,28,512
0.7155392866384139,29,512
0.7146676660438714,30,512
0.7145249725978268,31,512
0.7139783822176958,32,512
0.7125339675039765,33,512
0.7107534496685018,34,512
0.7091909244642447,35,512
0.707901281898685,36,512
0.706316637888291,37,512
0.705357182609616,38,512
0.7041786783236603,39,512
0.7026334440700353,40,512
0.7008724774512826,41,512
0.6986272264328713,42,512
0.6964747952960262,43,512
0.6942775046988195,44,512
0.6923958234514037,45,512
0.6907162990506344,46,512
0.689242548279482,47,512
0.6879274202037504,48,512
0.686195942646778,49,512
0.6845437455537985,50,512
0.6827018647425706,51,512
0.6807983812896522,52,512
0.6794921760633438,53,512
0.6785940163526796,54,512
0.6778760239886148,55,512
0.677296037555389,56,512
0.677315508544687,57,512
0.6767728791756886,58,512
0.6759011827457372,59,512
0.6748171008045007,60,512
0.6736013913115274,61,512
0.6722992565001269,62,512
0.6707736734796257,63,512
0.6694804899836008,64,512
0.6679808987083384,65,512
0.6663915203110363,66,512
0.6651874441610135,67,512
0.6643543890319675,68,512
0.6632179329090885,69,512
0.6621708387590559,70,512
0.661324089857938,71,512
0.6603899843406117,72,512
0.6592748031499288,73,512
0.6581624380526356,74,512
0.6570298207942005,75,512
0.6560800007198204,76,512
0.6550497116168338,77,512
0.6540484256840229,78,512
0.653368331215931,79,512
0.6529307123944486,80,512
0.6526568277361705,81,512
0.6523743820851575,82,512
0.6519665259594393,83,512
0.651571222862183,84,512
0.6510292402782372,85,512
0.6504042886186805,86,512
0.6497959649081121,87,512
0.6491977820387732,88,512
0.6487726219992102,89,512
0.648279205575799,90,512
0.6476523683574563,91,512
0.6468582427231149,92,512
0.6462872254573021,93,512
0.6481490649508516,94,512
0.6474649441435398,95,512
0.647015996784442,96,512
0.6466742011430455,97,512
0.6464264538246826,98,512
0.6461295391585182,99,512
0.645939285109017,100,512
0.6459102743360632,101,512
0.6539772154902626,102,512
0.6531953944657197,103,512
0.652333637720654,104,512
0.6513363983024119,105,512
0.6503030890135706,106,512
0.649799052701317,107,512
0.6493949808983448,108,512
0.6490861601049452,109,512
0.6485508179506787,110,512
0.6477865624386707,111,512
0.646799056935388,112,512
0.6459719688478711,113,512
0.6451398274302745,114,512
0.6448436654863016,115,512
0.6440557073445724,116,512
0.6431842629438967,117,512
0.6421363507106915,118,512
0.6412012171455512,119,512
0.6404106903208199,120,512
0.6398225376867923,121,512
0.6391374912664796,122,512
0.6384121224048561,123,512
0.6376109204950493,124,512
0.6366310164056985,125,512
0.6358045672941854,126,512
0.6350863134487101,127,512
0.6344357123421636,128,512
0.6337354191003643,129,512
0.6330105588681322,130,512
0.6322956859773183,131,512
0.6315187511989749,132,512
0.6308291193003609,133,512
0.6300487031686957,134,512
0.6293106391838162,135,512
0.6284446446900369,136,512
0.6275454156048563,137,512
0.626694454987998,138,512
0.6259205865000307,139,512
0.6251636730853576,140,512
0.6245059180737674,141,512
0.6238122989558375,142,512
0.6232424701532652,143,512
0.6226227467400719,144,512
0.6222856002964681,145,512
0.621937258499181,146,512
0.6216176029023294,147,512
0.6213861541779484,148,512
0.6210765595697214,149,512
0.6207432351783942,150,512
0.6204468568852918,151,512
0.6202040545452139,152,512
0.6199680063023548,153,512
0.6197110535984945,154,512
0.6193005980021463,155,512
0.6188400380734821,156,512
0.6182633419077552,157,512
0.617644801473943,158,512
0.6168690030221943,159,512
0.6163779006775236,160,512
0.6156745387353496,161,512
0.6148300330142884,162,512
0.614177198228164,163,512
0.613362894632658,164,512
