iter,d1,d2,ldr,dr
62,0.20543963442919042,-1.6424334280820512,0.42509469486176554,0.5297352708749511
63,-0.012493090236079746,-3.921606815442914,0.5807382913670525,0.787357534386216
64,-0.009724422487720253,-0.737667079977665,1.3186634862930056,2.738421585168677
65,0.13431037366768284,-2.7872125241736243,0.009311195151547214,0.009354679187115677
66,-0.9686886571747445,1.0613009281459096,-18.511137449750102,-0.9999999908648611
67,0.0031250670608862,-1.281003284088621,0.6861965077066952,0.9861468544075501
68,0.007951524277467117,-2.034087552988038,0.1222431207367023,0.13002880182112103
69,0.185366311167244,-2.102085605390464,0.14225356478928308,0.1528689384476726
70,-0.2568870375211944,1.1573641344048982,0.20716206768224232,0.23018192835955265
71,-0.024822843744553007,3.4569615975169388,0.29747768655271534,0.3464583308905916
72,0.09708901692793748,0.012448553654829136,1.9694301179397615,6.166591212629365
73,-0.013728062644792899,-2.3936964143623003,0.0014529431207617183,0.001453999154007951
74,-0.21558275719052894,-0.8495000800247196,1.2353541733810842,2.4395965185297217
75,-0.08512979056937793,-2.9376387888173663,0.012652883204886223,0.012733269613744684
76,-0.151900778738926,-2.716400281881753,0.00347402720613621,0.0034800686326515555
77,0.024047838432571578,-3.011707634385266,0.02443929248120913,0.02474037977300903
78,0.09993121645864632,-2.6829511157843386,-0.008476356098144233,-0.008440533079468859
79,-0.7633122137503291,0.9116726425751637,-10.743108541510292,-0.9999784062911256
80,0.0502871436577212,1.7387614468521426,0.33827737706628946,0.4025294789686371
81,-0.041032879634882564,-3.733187666120171,0.41506049603906936,0.5144623568947234
82,0.11660624128606757,-0.10466584424668662,1.9567856755722355,6.076544160190247
83,0.19069832967467457,-2.3322304554874287,0.06857107728410616,0.07097674436409701
84,0.08505919328642342,-1.3049458313158762,0.6737592858141663,0.9615976834585007
85,0.17921493485330767,-0.9947874029476824,1.0500655489132837,1.8578384401278087
86,0.31847975401736206,-1.7551244374744535,0.42560640337690003,0.5305182497503532
87,0.30869954336190686,-1.1300829313616152,0.9818818581274065,1.6694750914636622
88,-2.589719935081325,0.9628659143428021,-139.4289712071362,-1.0
89,0.03817750710273708,1.4349455301602598,0.5685337615961306,0.7656762502049091
90,0.21262403858074472,-1.3542217363857434,0.679054025055208,0.9720113762538493
91,0.7400511290398065,1.209731027029367,-9.218042003637864,-0.9999007672050088
92,-0.017161182688784145,-1.8257402069435018,0.23619238463629832,0.26641792608426
93,-0.0805208533529046,-2.0232269894157477,0.13363811610717025,0.1429791190603441
94,-0.2648655068994614,-0.8104086351778492,1.3141882530168,2.7217286567247587
95,-0.07328077434381597,-0.5496000561044861,1.5564272410179207,3.7418494598924434
96,-0.2805329738080615,-1.8499647722881252,0.3187135159925347,0.3753572506038925
97,0.3428635959305935,-3.486928110324447,0.4015320101086459,0.49411193975004325
98,-1.7887713468676392,1.0445062260556777,-66.30055641811362,-1.0
99,-0.2974382163887552,-0.9230501535999881,1.1987906470167258,2.316104156345787
100,0.02023684953934885,-2.1873950775318924,0.0597645276965284,0.0615865428834585
101,0.031422619057366825,-2.392586489354154,0.0039118548628793715,0.003919516153808761
102,-0.18728726551287092,-0.7103344379121377,1.3948668869006822,3.0344375004076385
103,-0.20991111455041844,-0.42523071488185626,1.7462370136582739,4.732988876454509
104,-0.113731830253697,-0.3580793525509126,1.776018700707779,4.906294819440246
105,-0.26929424945596936,-1.4138957095668783,0.6462936814413802,0.9084543649482768
106,0.014705748611300709,-1.9219125839249043,0.1801146357714123,0.19735461492461265
107,0.055250641506776096,-1.8633942644046,0.21868228958957836,0.2444358436516314
108,-0.15309578985552597,-1.5229882814465587,0.48707893492272736,0.627555075242396
109,-0.05886745129610262,-2.3917845183617183,0.005021191013200754,0.005033818318654092
110,0.04928482831081604,-1.7523279559990625,0.2887678599201795,0.33478183619868684
111,-0.45609055865453285,0.9588248053076934,-2.74779548605693,-0.9359310534767761
112,0.15831836065991556,-2.0476318974797394,0.1531217952825421,0.1654669186714208
113,0.07848044032083872,-0.41527679391954075,1.7139066156574183,4.550603250622295
114,0.13293124953244792,-0.9728899479315378,1.0556944516366498,1.8739702944315118
115,0.22460904149294486,-0.9887681353416302,1.0827803936346347,1.9528783119548698
116,0.10185973585502307,-1.4296638419062278,0.5587221201418111,0.7484367799649173
117,-0.023790886793256492,-0.8827951960305584,1.138153880649514,2.121001302583552
118,0.04825791634519421,-2.7750048399906855,-0.014981390462943889,-0.014869727749212363
119,-0.013474542899482037,-2.0397761343372274,0.11917971733562593,0.12657236468001506
120,-0.22923993602372386,2.1283802720728526,0.1939275656130519,0.21400834382122833
121,0.006339925300664399,-2.7885884181646237,-0.017832173031584908,-0.017674120700648888
122,0.24608496270664573,-2.5586118782861127,0.06600800631148562,0.06823526975606552
123,0.2397398796113356,-2.929154031442513,0.08616496925636996,0.08998612767497284
124,0.11735764418055926,-3.957688985763943,0.6372762594051768,0.8913223857349911
125,0.10643326943044468,0.5154204560333282,1.6162350390411344,4.034101397500391
126,0.299746887775407,-1.582791383230025,0.5377229315560736,0.7121038425173196
127,-0.1433234672347681,-1.5256306436308185,0.48123646489054184,0.6180738573250056
128,-0.11341373153657906,-0.8749148091035616,1.1618835193553556,2.1959472391139463
129,-0.14816850237679843,-3.2990437114964366,0.156841153295463,0.16980977871336697
130,0.05984023021616148,2.212052136941924,0.10743615414732122,0.11341977124249086
131,0.13273480296773216,-1.7379193192791742,0.321043890038178,0.37856608488407945
132,-0.11294508056236932,-0.5940275501111442,1.5114892620866844,3.533477305277424
133,0.01855248587240777,-1.721224297461691,0.30674229983419177,0.35899071081173395
134,-0.22156598663767785,0.43315898394452,1.7520732082502977,4.766545541496717
135,0.07603457198703956,-1.9876116363014575,0.15429595603109836,0.16683616788309524
136,-0.13427125121231395,-2.63786661941213,-0.0039897602608247595,-0.0039818117417641675
137,2.1612782845888807,0.8738212647677182,-96.59916183650502,-1.0
138,0.06807407724341298,1.444530981192306,0.5655856342466465,0.7604784773741485
139,-0.12009978505530686,-2.4193456370730075,0.012773391960677616,0.012855320193948461
140,0.19606952490893825,-1.0128079681629656,1.0376447557747412,1.822561358240988
141,0.03570302633831279,-2.0287368667139893,0.12710463900922697,0.13553583290952675
142,0.37539664131558914,-2.4372334120015475,0.1909003812188823,0.21033887359213158
143,0.09649132439493115,1.3949328012337425,0.608991872947451,0.8385769450197276
144,-0.010909161072868817,-2.9469085253742455,0.007101171113073068,0.007126444216120282
145,-0.02039764803240645,-2.426228387382156,-0.004491609069494196,-0.004481536879234129
146,-0.019471504738307548,-0.47420642782796346,1.6390644707825983,4.150348955772619
147,-0.11556753195801646,-3.130365530461504,0.07501470126053356,0.07789999725683922
148,-0.03137636262385099,-2.582561159444383,-0.02204478415904032,-0.021803573634081242
149,0.13085875429710683,-1.592036417108855,0.4291354784122301,0.5359291055389735
150,0.40113989327666355,1.0390098653718844,-1.747889152935445,-0.8258588589184482
151,-0.2164733731968497,-1.719044460886184,0.3640648128547932,0.4391674876887544
152,0.4544285587776929,1.1421306960501236,-2.3383704316094116,-0.9035152613269137
153,0.19607713029921578,-3.014358566504445,0.08001923686568757,0.08330790692322076
154,-0.11898514205498906,-2.0590997684394856,0.1261667864742657,0.13447136698414894
155,-0.061593374238410374,-2.5526077631647697,-0.01707082264712434,-0.01692594173774867
156,-0.01912143424036704,-1.639440506795628,0.3658630087547896,0.4417577209399689
157,-0.03735606865035365,-1.9701767401606842,0.15443463018630532,0.1669979891228939
158,-0.057121760722108395,-0.5988076045696171,1.4944627443122678,3.4569413923856986
159,-0.012917406664650626,-2.6727103083046937,-0.0246413337552549,-0.024340214487903866
160,0.14194114034087363,-0.8913096854931308,1.1580652065775077,2.183767380985501
161,-0.4603828609202402,-2.0263532440560885,0.39567941682461516,0.48539304919325243
162,0.27603904626112374,0.23131100225160794,1.9825534929585555,6.26126091100897
163,-0.06792652884076658,-0.1382655097050171,1.9267296071958018,5.867015640003531
164,0.09018962868108008,-3.926758665704341,0.5989684268470725,0.8202401207189365
165,0.07562151910716453,-1.3289740098909082,0.6476132472164784,0.9109743582944234
166,0.012777460370431695,-2.246149075863967,0.03969747228065246,0.040495947706869935
167,-0.1582683993181762,-1.5684883971664672,0.4511856314909408,0.5701727285461804
168,3.4645097070659125,0.8383830444979904,-248.44264088907335,-1.0
169,-0.18213227141486057,-2.1683885207296463,0.10497781592842381,0.11068597054533134
170,0.3719125864157139,-2.068552717853005,0.29992125670999936,0.349752519437252
171,2.810136186612656,1.0214488498205605,-164.03352185498477,-1.0
172,-0.23667887967669113,-2.713434756565587,0.0449752211697394,0.0460019408830513
173,4.258517238628,0.7727667106566566,-374.4747007704903,-1.0
174,-1.4158618883825544,1.0868312084962157,-41.06599973481973,-1.0
175,-0.2243651218778355,-2.146377996035153,0.13503232824509892,0.1445737858150967
176,-0.08674534003724757,-3.2921891401225336,0.13592363316870992,0.1455944048396436
177,1.3124293830443106,0.8944802382342445,-34.911611566863044,-0.9999999999999993
178,0.07306330007903773,-2.510555346370843,-0.007529247333925682,-0.007500973555808115
179,0.11017214699804642,-0.6820658145692312,1.4074647576542638,3.0855843166495025
180,0.10054486949276109,-3.399014634001399,0.19993319164376944,0.22132116097531893
181,0.014568430756952938,-1.766217152964044,0.2755247684835316,0.3172217299795076
182,-0.017113388571553305,-2.7373784392308536,-0.022221421497256477,-0.021976344387754834
183,-0.019129226033776092,-1.6883343391796026,0.32935610509343927,0.390072779456941
184,-0.0090843884125817,-1.1679999177818474,0.8051479859227115,1.237027522908039
185,0.14175998713888316,-1.8758049634569272,0.23624222200477818,0.2664810425938591
186,-0.24238434042797924,-0.33529862565640206,1.85526149509223,5.393369866894652
187,0.0052308691746810534,-3.0678462242351627,0.03949000732368435,0.040280103650666546
188,-0.20526903301847135,-2.3904133484392047,0.05294623039657642,0.05437295037974027
189,-0.26710648246740154,-0.10278308081131132,2.0242942029485502,6.570765634444648
190,-2.579051351870277,1.1320490627914312,-137.96715254932204,-1.0
191,-0.06182204750194935,2.6038808833829203,0.03987824851810351,0.04068406165213277
192,0.1882012125613979,-3.483613097658466,0.2861330401295801,0.3312695557454966
193,0.10666107842780415,-1.294366926878571,0.6904702617005416,0.9946533217858765
194,-0.06944097605102018,-2.3985264748534,0.005217220144559498,0.005230853536735619
195,2.9688894665008188,1.0392350715578682,-183.0351499137449,-1.0
196,0.2590601092667701,-2.569559252094921,0.07429940308676297,0.07712925304611998
197,-0.14325699243811246,-0.47523868469958314,1.661481511297557,4.26710834749853
198,-2.166332414204819,1.0931922908347298,-97.37853519777173,-1.0
199,0.06231337414372501,-2.3769477051177206,0.011786228915699137,0.011855960198726706
200,-0.007468034173943643,-1.395323772305161,0.5740172591804376,0.775384926080635
201,-0.055790148931177314,-2.8674235798448557,-0.00514475958142091,-0.005131547972406624
202,-0.1492824913539619,-2.623487597533317,0.001567951450046401,0.0015691813286338922
203,-0.10166963571544389,-1.9981403882736655,0.15045676784298534,0.16236505246842178
204,-0.048550836776804246,-2.592222192637662,-0.021172180524535955,-0.020949623351300725
205,0.15902614433512452,-0.8498108615503652,1.2165206746034753,2.375423083707841
206,-0.10621724245162292,-2.3360350642009085,0.02654072554985132,0.02689606731708566
207,-0.10835026162277792,2.44630802059715,0.06127517815093175,0.06319144099167533
208,-0.11207641666998237,-4.010754968776073,0.6830209408051968,0.9798497159791747
209,0.06700728658250306,-2.5194014636230335,-0.009764655868283123,-0.009717136412324872
210,0.17120089733755353,-1.8861787284779954,0.2431971873694665,0.27532007633712474
211,0.04116617437248661,-0.7084506964676442,1.3587491570980879,2.891322822796261
212,0.15199877938219694,-1.8285876094229467,0.2691632420379615,0.30886878601612555
213,0.2995006019809555,-2.47708859364796,0.11474686486690278,0.12158948793033172
214,-0.07345986414889649,-0.2944138713960375,1.824981223836206,5.202678555502979
215,-0.23283778291323817,-1.0483120309821545,1.0060242827199888,1.7347069518247296
216,-0.22424615980499124,-2.4119455811609973,0.05913579133680402,0.060919294608560055
217,0.09463109971424064,-1.3614005915974778,0.6208066824565821,0.8604282114846613
218,-2.538811259812911,0.9973664154033651,-134.0401832503694,-1.0
219,0.09592449791273881,-0.610961208546757,1.4914366290341934,3.44347456031459
220,0.005573474853984417,-1.6796676314585512,0.3358956932941557,0.39919307197895487
221,-0.2674184076975153,-2.7372731745748653,0.06603242488946526,0.06826135486077994
222,-1.222891072668737,0.9824169392130945,-30.431276640628777,-0.9999999999999392
223,0.22654038324729142,-1.1212198782548906,0.9311143916476454,1.537335187824897
224,-0.07786370510345278,-1.0538356557030026,0.9395916196724714,1.5589361857199313
225,-0.19741440352502307,-3.3398548073477934,0.19867732828403462,0.219788311205179
226,-0.14602570981941795,-1.7258841671473109,0.327104250139177,0.3869460589635136
227,-0.03213510194443778,-1.4937334070349761,0.48556919278620847,0.6250997406931861
228,-0.00523857070170349,-2.5370262619015462,-0.019296650575892027,-0.019111662011666135
229,0.268620122865838,-0.2110642306605598,1.985338084951504,6.2815087378853836
230,-1.6054100562716673,0.8063485500449532,-52.39887143970227,-1.0
231,-0.07062928632219741,-2.909602808847268,0.004362745036805338,0.004372275663791551
232,0.023389514339902776,-2.8560043732505287,-0.00826999560728292,-0.0082358932670971
233,-0.9049866505358631,0.9354508333593998,-15.91593492786309,-0.9999998775955276
234,0.03077242196393957,-3.4930612286981426,0.2421127936440306,0.27393787680811577
235,-0.06353808639588793,2.0719522875479943,0.15611564874035233,0.16896138418455822
236,1.5595368327508925,0.8729856989804028,-49.7522284047822,-1.0
237,-0.1404071525240118,1.891713399525333,0.2626807408752805,0.3004114844392504
238,-0.12004004161019288,-2.174287621185296,0.07946119482964109,0.0827035442187569
239,-0.027146183263752746,0.2425297262403256,1.86650123419268,5.465635036215419
240,-0.06095137244270081,-2.7868463120853884,-0.014865049717590617,-0.014755110291857707
241,-0.176670980749777,1.013665724118216,0.3974960466225135,0.48809391095821975
242,-4.106414552395159,0.8789932951417772,-349.2854889893533,-1.0
243,2.9745656563085263,1.0251053591998103,-183.75110943757693,-1.0
244,0.15093042680681443,-2.160471944303871,0.10275890857112846,0.10822419351128676
245,0.009987553711282193,-3.8490632471406525,0.5137813710559285,0.6716001996965445
246,-0.018271304373063707,-2.3631259587879505,0.007965092159679443,0.00799689789535994
247,-0.0020844964902340807,-2.206990300271012,0.05183652795190574,0.05320355909729457
248,0.04699727097927926,-1.4431900624886043,0.5341017394281267,0.7059151974596081
249,-0.313860957560264,-2.2309481275813834,0.16687489349151452,0.18160642940615057
250,0.040290427346836105,-0.8143686481260548,1.225994897216345,2.4075545634660607
251,0.2749007045365225,-1.8729924787496168,0.31518462201848196,0.3705123143511092
252,0.026011127097221347,-1.6097720364837356,0.3904595869690284,0.4776597510169912
253,0.08411184159078477,-2.174241443311153,0.07502807149558066,0.07791440912950466
254,0.17915999164679808,1.4771723963613086,0.5767446990592022,0.780233791216391
255,0.06785119916123593,-2.6807483048483207,-0.016514959258374873,-0.016379334955056456
256,0.2706013814599997,-2.137426701983959,0.18184402242410824,0.19942709555785226
257,0.11115058620351542,-0.530824700403284,1.5928457837232783,3.9177238125276133
258,-0.10856556331344645,-3.4207145776598398,0.20909571744251654,0.23256297065946166
259,0.10236928815715138,-2.287112935192524,0.0436704500294649,0.04463803772215276
260,0.2051709855443003,-1.872907391691771,0.2688760462586881,0.3084929383986671
261,0.38577696479126544,-4.299818792981706,1.2052059879508672,2.3374464810283766
262,0.05796523601901875,-1.6005646399541602,0.40213320231410954,0.4950104582664126
263,0.3459518445208973,-2.4772010400052697,0.15583660518325004,0.16863523854833565
264,0.19919883656851325,0.1892146813346501,1.9582249308873503,6.086736446877434
265,-0.0693237625234171,-1.757559338638569,0.28529171963645505,0.330150002403996
266,-0.09661275758398041,-0.0032132755157946087,1.9643229786229734,6.1300837366146705
267,2.1467590737734503,0.8157414506146023,-94.88311572585073,-1.0
268,-0.2816665083755261,-2.56809997726775,0.07659738164874241,0.0796073191590075
269,2.2648203710183408,0.7816351488143081,-105.42537927719383,-1.0
270,0.17176684199080328,1.8132712769430333,0.32960353354464456,0.3904167655660449
271,-0.1299887686087464,1.7239799002843945,0.36266496150826444,0.43715427657013517
272,-1.2224723335146703,1.093069463242168,-30.250563056727014,-0.9999999999999272
273,0.06648843307852077,-0.7109260142443334,1.3599334037618007,2.8959338386177493
274,1.6457790111725927,1.0472499328166522,-55.906329457386825,-1.0
275,0.18791654604957267,-1.5704671108704977,0.47223415045578454,0.603572817076916
276,-1.8223456217796024,0.9854138391859665,-68.8661641549265,-1.0
277,-0.10311709727187945,-3.565669827772475,0.29947877581804816,0.3491554118526286
278,0.015603373593397654,-3.0180210210039027,0.025485122664945514,0.025812644798499994
279,-0.10024745513338267,-3.4486159110817467,0.22342977514518036,0.2503578309961496
280,0.23823243709347403,-2.992557309726937,0.09975828934032238,0.10490381876565867
281,0.2398364587331847,-2.1566115274298947,0.1527554577825554,0.16504004262924257
282,0.16639892877547713,-2.388770738140874,0.043721854938501004,0.04469173862569072
283,-0.06499033185309408,-1.2966573326923228,0.674177544233195,0.962418309809331
284,-0.8767221493163124,1.0197250822978792,-14.93787569802343,-0.9999996744909909
285,2.8754830396325137,0.9543385681777158,-171.68728812951633,-1.0
286,1.7635183818569296,0.7649147896666019,-63.086171598153044,-1.0
287,0.046447251099008595,-3.7533285909434104,0.43453125759405786,0.5442390389526887
288,0.06023211167137875,-1.5619356915521707,0.4337305735072199,0.543003086197807
289,-1.8092077868785386,0.929796590685504,-67.74959632608463,-1.0
290,0.24677733160152865,-1.5084455029218076,0.5597585356787542,0.7502498263814821
291,-0.06434864798013952,-2.3122722902709594,0.024104772416926767,0.0243976408850082
292,-0.0005365444801773474,-0.4608523761578237,1.6540548395892727,4.228136158902151
293,0.07382028146119855,-3.442214264171048,0.2180147346792034,0.24360539161056358
294,0.12904612434497387,1.836782212740397,0.2971892987103839,0.34607008466319356
295,-0.14879880740360546,-1.7397142743290366,0.31849798755994807,0.3750608539535233
296,-0.20572539124643027,-2.2440615837239255,0.09076490993916453,0.0950115486653168
297,0.3056681984055361,2.3954129858212356,0.18866371744321908,0.2076347776812829
298,2.1780630787445676,0.9482836691503883,-98.4274881629766,-1.0
299,0.032235637063973095,-2.4676154826764463,-0.00886405347196395,-0.008824883570127813
300,0.09190774615919817,-2.773305901879667,-0.005855458135995306,-0.005838348352500089
301,-0.02349289859695264,-2.244703587080011,0.0397207820232115,0.04052020168222057
302,-3.158327294085994,0.9026527839146463,-207.03537952066262,-1.0
303,0.04609665955966733,2.0665117620109075,0.15871275522096084,0.17200124708617953
304,2.491871077040188,1.1963650276165065,-128.1941862048369,-1.0
305,0.22033744580946424,-2.628040057877434,0.04602383103832164,0.04709936412467907
306,-0.09224513318870178,1.1087691206817551,0.5873912500508633,0.7992883939668085
307,-0.060246513151815104,-3.753630834990284,0.4339660398783223,0.5433664543139207
308,-4.333201148538085,1.0127331451126302,-389.12516865819146,-1.0
309,0.10034654284180565,2.816609577568185,0.06591447736977041,0.06813536351391775
310,0.07521561482319368,-2.999186597486557,0.029224765440611034,0.029655999552641754
311,-2.536128035987088,0.8225236556702664,-133.02063986035597,-1.0
312,0.05924165826279132,-3.447377196272259,0.21813383140534182,0.2437535097613308
313,-0.511720834812794,1.1713140612167157,-3.3621249896824477,-0.9653384747527172
314,0.08817918330227467,-1.6679076594931,0.357044927890509,0.42910007486325824
315,-3.6243061445212357,1.0730184388045296,-272.55922863027007,-1.0
316,-0.20649325073642583,-2.040483155624112,0.17032776254349846,0.18569341352784552
317,0.0806627286520698,3.5600571166201416,0.3769026651712881,0.4577624114109138
318,-1.9907268534150946,1.013381820734775,-82.30657040365634,-1.0
319,-1.7560494869007932,1.2944983361874889,-62.053934881917414,-1.0
320,1.1912269193355856,1.0578998794421133,-28.69761820582301,-0.9999999999996558
321,-0.03135991383555707,-1.0555522559048391,0.9320596084889303,1.5397346536054997
322,-0.06608544645416975,-0.8109368030554795,1.2311588948217627,2.4251966797903695
323,-0.27000717442074734,1.0849118941879192,-0.06476630002848482,-0.06271351839181714
324,0.1609666469531089,-1.6395516307231282,0.4044543686369728,0.4984846567308454
325,-0.01757833782867723,-1.5067609704720502,0.47370537668433554,0.6059337717881803
326,-0.13237193339703202,-3.453630952270447,0.2355535504665709,0.26560915340323976
327,0.12576736746632403,-2.912004100841858,0.024342946436983315,0.024641654847013857
328,-0.058337687256785654,-1.1349554810443496,0.8446393664081939,1.3271384189355502
329,0.25045604522501586,-3.46411891452013,0.31203430600282234,0.3662015611401589
330,0.12449432418093609,-3.3464094046520474,0.17922004658887492,0.19628395341094734
331,2.2279178830857433,1.0256730678940476,-103.0675134067508,-1.0
332,0.12707690991304452,-3.3904204907821196,0.2038591842402706,0.22612548350768724
333,-0.2528500893298946,-2.6561646693626604,0.05387481431068286,0.0553524788577412
334,-0.18951026281737163,-1.809617431135331,0.289307032998106,0.3355017086801619
335,-0.03391847398462901,-2.404652097993981,7.302257327679307e-5,7.302523948979457e-5
336,-0.17406139576489676,-2.0881789373540807,0.13339924359806465,0.14270612537696
337,-0.02164681535597756,-1.9773085614484416,0.1499317411272405,0.1617549399391314
338,-2.0349658213107484,0.8568244972424995,-85.54240367202202,-1.0
339,-0.06983707895530794,-2.7621510851733797,-0.015749545227768724,-0.015626169692377893
340,0.061794167045047706,-0.6255532986081763,1.4654035841004496,3.3292901204293783
341,2.3312327822256957,1.0860325611932276,-112.74135114291185,-1.0
342,0.19508915504513896,2.860622575745645,0.11269537615172132,0.11929091830374926
343,0.21498496960917465,-3.335568235035081,0.2168374689914767,0.24214219910610676
344,0.10770631986030951,1.0143559402408016,0.5721551207428028,0.7720819897849269
345,1.8772902659333333,0.6901609725887161,-70.83947961873243,-1.0
346,-0.136131291912521,-2.194168365457486,0.07742597798268203,0.08050224854215725
347,1.0336315002168357,1.0029032704744099,-21.305267593836952,-0.9999999994412213
348,-0.004592967333778786,2.110974285084369,0.13653462962932195,0.14629457284460193
349,0.0033346407982117153,-0.9707919828140974,1.0313319153031235,1.8047991027959247
350,-0.14414311100823082,2.1539105535953187,0.14449847453349451,0.1554599323469831
351,-0.038386652858868664,-1.5183940497826092,0.4647447003904426,0.5916078001639169
352,0.10149008203529553,-1.4149519605001784,0.5721653698391398,0.7721001521170309
353,2.3187720627248156,0.7635277454801581,-110.38832167837819,-1.0
354,-0.2612649836366029,-2.63723254915977,0.05955735238069515,0.06136663113708162
355,-0.05743726750142055,-1.664337449580389,0.3499602036054037,0.419011075944846
356,0.01844676749727937,2.380539093482043,0.05999700700751709,0.0618333684813137
357,0.04030399898030886,-1.7650190990940569,0.2788776920881262,0.32164568625961487
358,-2.264049083514696,0.815096998377667,-105.77638520092472,-1.0
359,-0.0744317431062288,-0.9831352483978132,1.0219395204205044,1.7785786512309585
360,-0.5000178506281563,2.2246102068015636,0.4169300002682341,0.5172962988837193
361,0.14115343636058197,-2.7566415845000996,0.009333845589002188,0.009377541771069276
362,0.11957441004199976,1.7913961677049952,0.3215962327924424,0.3793277361992686
