iter,d1,d2,ldr,dr
174,0.29403016876170013,2.8763182227758124,0.18254217973737719,0.20026477673894483
175,1.6574057202956323,1.0678703136563883,-56.664666253124544,-1.0
176,-0.3101784435255594,-0.7914977330656289,1.3713029366653329,2.9404815500459565
177,0.0018364794303044052,-1.3346571981201323,0.632497188524531,0.8823051860759374
178,2.1302487919660518,0.7482534219362872,-92.74466258516786,-1.0
179,0.003779160083494937,-0.6893635362181739,1.3794394840256847,2.972674255933192
180,-2.026484200444305,0.9392370796811175,-85.2133086680496,-1.0
181,2.615239919356388,1.140831571143092,-141.6865559019011,-1.0
182,0.8752923453342522,0.9557767136323917,-14.789107226818977,-0.999999622277949
183,0.10750566716680532,2.6948729044484936,0.05616134474437051,0.05776833533103932
184,-2.263046894627101,0.7840511218512416,-105.39961514488776,-1.0
185,1.6124037144539984,1.0320354137363936,-53.646350601598535,-1.0
186,-0.010147860442853915,-2.82453134831374,-0.014103574645969452,-0.01400458515207617
187,-2.745547450783172,0.979918053189429,-156.72331810600247,-1.0
188,1.1190990615895027,1.0517817849547109,-25.17345376892301,-0.9999999999883237
189,-0.005620511058170019,-2.9449373211742724,0.006691049304612173,0.0067134843851742385
190,0.04941740451364526,-4.250823981882837,0.941636526137176,1.5641743247957707
191,1.684876715500321,1.003142505013099,-58.67763029954681,-1.0
192,-2.5867177212567483,1.2124098648778872,-138.1970677630113,-1.0
193,-3.1986468174248137,1.0527188373710148,-212.5263633663421,-1.0
194,-0.12338733048180012,1.9250765415379345,0.23907517459885375,0.2700740102994313
195,-0.03506195774062837,0.8352427756467968,0.9620098286879013,1.616950814313319
196,-0.11825747442984796,3.8414748892503896,0.6105601817119708,0.8414626636142536
197,-1.491846026534113,1.10649733951341,-45.6448600558111,-1.0
198,0.09356815036901384,-3.1547949188683795,0.08331512126997076,0.08688425493606064
199,-0.3233258350324063,2.4032619310023016,0.18573401076629725,0.20410193962636147
200,2.2030983956652515,1.1333721898475264,-100.42232053282088,-1.0
201,0.2596103415058926,1.4124017760680891,0.6517729819827998,0.9189400608890428
202,5.3901029728494265,0.8973184373819805,-600.2851103871199,-1.0
203,1.289155567890778,1.0413801351033651,-33.87372387047938,-0.999999999999998
204,0.03171045214839116,-3.089641251494352,0.0484412520611992,0.04963370619224395
205,0.4523394585319922,-2.0431079011111257,0.40177920473885553,0.49448132185123655
206,-0.1379523172503365,2.1547043388520315,0.14205240795339757,0.1526370543031461
207,0.07270151377788148,1.9543414322423973,0.21578362532927953,0.24083386493295417
208,2.1423252383361695,0.8548548012841861,-94.78037792846175,-1.0
209,3.1783608150798996,1.1411031573884693,-209.32383122101865,-1.0
210,0.06124504895074412,2.082223417646544,0.15471855602911,0.16732937705307946
211,-2.5767755102416388,0.9522994809367545,-138.01676007044927,-1.0
212,-0.10662710059151334,-3.035363057170779,0.041966018829143525,0.042859040577414256
213,-0.36505028871774325,-1.8939063845312063,0.3631052879474552,0.4377872329387902
214,0.38003945109835247,-1.43441710150767,0.7399965098809105,1.0959281994425802
215,2.6404344457003117,0.8047704549597525,-143.95462661715854,-1.0
216,-3.6204420532044694,0.8862588147384752,-271.7692512038249,-1.0
217,-0.12816742131527606,1.1877427578270607,0.6052473173334096,0.8317051653085539
218,-0.9431678467495055,0.782951899468135,-16.444144968851816,-0.9999999278230409
219,0.0999012028697105,-1.7568241975516201,0.29707732012819066,0.34591936208258817
220,-1.7544242125084446,0.9982191399854654,-63.78245837538987,-1.0
221,-1.729195113270829,1.0427404907907711,-61.90925568332366,-1.0
222,0.6688239906598552,0.839960489047205,-7.367858741913155,-0.9993687816655706
223,0.5502029326112517,1.1152767077327963,-4.562230101602841,-0.9895612465145635
224,-1.4378625837958159,0.9597875775482981,-42.49203912136744,-1.0
225,-0.11330651923518387,-1.9462731614697242,0.18029231260522005,0.19756737600233518
226,-2.91903677560801,1.1863116990321978,-176.40398797363108,-1.0
227,0.05545137999967748,2.220144895287094,0.10413874414398072,0.10975441616122406
228,-0.1416921300770826,0.5061129383227819,1.6319848687562022,4.114015300534067
229,-0.21788385385534847,0.7273420928622089,1.1133323573354739,2.0444868272959136
230,2.0259629841495093,0.8462355926653441,-84.6013233161111,-1.0
231,-1.6129509862378322,1.2228224705096125,-52.736862864858,-1.0
232,-0.0410758783207823,-1.454058688754488,0.5213063518017567,0.6842264054112268
233,-0.030430174330883894,0.6655189458040919,1.3737598852064496,2.950175013736082
234,-2.909294224706194,1.03137166948011,-175.935919603832,-1.0
235,-5.237854331129732,1.0205265074195609,-567.513902095042,-1.0
236,-0.10808406245572601,1.9967263705190061,0.1987668832780396,0.2198975542316326
237,-0.15816723182997844,-3.216774314966829,0.12322354436234573,0.13113725204268686
238,0.005841414014511069,-3.663820792977062,0.3593840362375107,0.43244680743616953
239,0.02869399322706226,0.4771523868577012,1.6468003207316386,4.190345787763113
240,0.14169625048937923,-1.5881829562362024,0.43643369163244716,0.547179648134401
241,-2.632250519674992,0.9033238835094837,-143.85409816595936,-1.0
242,2.8829942140294866,1.3420460206000255,-170.13421368833488,-1.0
243,1.7062956662211963,0.9880230309728808,-60.19450971314619,-1.0
244,1.902978956020587,0.7853422802440869,-73.99570634521967,-1.0
245,0.1504535637792475,2.614295728405488,0.0702998060537916,0.07282977390500046
246,-3.4718122532609113,0.8461459094274139,-249.72648129907904,-1.0
247,-0.19163803791055334,1.27628473994173,0.6218917737186076,0.8624480415323539
248,2.849853381184292,1.2048854889329979,-167.82078356096474,-1.0
249,-0.26861577029174455,-2.3457940139757048,0.10098703588421643,0.10626229995791565
250,0.02312503763431009,1.7165283612949145,0.34995708741690557,0.4190066540457421
251,-1.4978686699222428,0.8457246949187486,-45.68847052099628,-1.0
252,0.06356823859309087,0.46247626299182276,1.6685705234833046,4.304579602927241
253,0.22881668312292797,0.984048249648386,0.18697343291139434,0.20559525546848567
254,-1.1162711976653812,1.3775091278289655,-22.082154456264814,-0.9999999997430539
255,-0.12321761641799817,-2.3066180539155385,0.03875194561829187,0.039512596012119275
256,0.14589425951645113,2.360394137815212,0.09508193924504837,0.09974896403418027
257,0.0894565820544019,-2.1405663637108447,0.08911254617604247,0.09320368529739598
258,-0.08869509788928442,3.0532701850585284,0.11333772141738141,0.12001012048934849
259,-3.074414368012903,1.1454310452176335,-195.9986254220239,-1.0
260,3.3920934547476786,0.9232136709767926,-238.6412868394168,-1.0
261,1.3194952629323105,0.9644295907036284,-35.53893501394703,-0.9999999999999997
262,0.014369368109057881,-2.795545426436253,-0.016689815789696638,-0.016551312416553252
263,-0.3032018713494114,1.0254909562575245,-0.44247795742274576,-0.35755749809947385
264,-2.022761882275622,1.1342345146436554,-84.62690843461087,-1.0
265,-1.489085489032068,1.076916790548832,-45.584556687201754,-1.0
266,-0.027010827492753228,1.894006477781544,0.23909893821538963,0.2701041922097985
267,-0.11659023617693731,0.1384660224409484,1.9405114724869406,5.962311090676337
268,-0.12625322916710197,2.2015388017247925,0.12237598366535396,0.13017895073158284
269,-1.9386562291569167,0.7789110941604375,-76.89834538016419,-1.0
270,-1.964542503647702,0.9238069323880937,-79.99661267162828,-1.0
271,-0.03145995938311674,3.0164586014042287,0.09429357994743537,0.09888230837625282
272,0.8118106284733424,1.176769253333513,-11.892056519041818,-0.9999931554409395
273,-0.12293148480929135,0.9725854035247541,0.5781774972789324,0.7827863352267276
274,-3.2898050877211253,0.9482749336222458,-224.75028076185487,-1.0
275,2.5476911236675983,1.1072985346524897,-134.61781195984256,-1.0
276,1.2410647325407371,0.8082065981962313,-30.469673929160972,-0.9999999999999415
277,1.9181453597246867,1.067454884915235,-76.19043686172076,-1.0
278,-0.2355880973859117,2.3640880949695506,0.12995259999314523,0.13877440413076303
279,-2.2214106370782556,0.9158635560565656,-102.4125509434091,-1.0
280,2.6363693684879532,1.1025319260372772,-144.18811412728138,-1.0
281,-1.913418772936343,0.9745945691973932,-75.97617295751023,-1.0
282,0.07135691552696721,2.328736425043889,0.0783414484914422,0.08149186940058639
283,-1.055474990583295,0.9918892250287995,-22.32869520376953,-0.9999999997991967
284,-3.4674869627116567,0.7540351595515196,-248.2704437376661,-1.0
285,3.045043708681792,0.872997442404,-192.16360082754713,-1.0
286,0.15268916984724873,1.1988707013157613,0.597908237027241,0.818311343289062
287,1.4867187564006121,1.0839774672876514,-45.3353522843722,-1.0
288,-3.087669591736033,0.8554785584305232,-197.62979085710782,-1.0
289,0.6378468207531331,1.067857277508645,-7.006917251382584,-0.9990944039854166
290,-0.28186113488667164,2.377009858888787,0.15811083771521117,0.17129601128697705
291,2.3136010134710765,1.2083174946337714,-110.26934367022108,-1.0
292,0.06311590348745089,2.5785421139946054,0.04401700542892639,0.04500012541270643
293,-0.0545594837860926,-1.6865689962475212,0.3331961166177113,0.39542093687083035
294,-1.7898311782729792,1.1141922619248623,-66.15175112061127,-1.0
295,-2.512089914573804,0.8970013458048357,-130.97633597803772,-1.0
296,0.8378275876534542,0.8440252139133494,-12.890805781111512,-0.9999974788761437
297,-0.2312286248612362,2.3467485882419092,0.13091096892732645,0.13986629327546823
298,-1.1979536882052177,0.9519648411665991,-29.09929855702834,-0.9999999999997696
299,0.1648478540323628,1.4789104419679957,0.5689263722754037,0.766369609658135
300,-0.5853777070439279,0.8881553297455342,-5.426200455198652,-0.9956002187499814
301,2.1553181575550044,1.02686890286087,-96.43410614004289,-1.0
302,0.1323802918118091,-3.088830914612628,0.07277622145779938,0.07548983843593382
303,-0.07346415352188623,2.5778471507243355,0.042370375289913165,0.04328081263552531
304,1.979592629591586,1.230650927831571,-80.15808192253353,-1.0
305,3.161098207296873,1.0505975404835142,-207.42070047755962,-1.0
306,-0.07007279247735382,-1.0609780738879482,0.9300213025073902,1.5345631695934216
307,2.2074801759202325,1.1964801951596762,-100.37960460942395,-1.0
308,3.60633179539958,1.0404241600015147,-269.75916822294334,-1.0
309,0.02743508352219437,0.6261030062381862,1.4452973496762724,3.2431136437260464
310,-2.0139253276288938,1.095026749496545,-84.07122926878347,-1.0
311,-0.05270604302981095,0.6159754359188994,1.4611781582851462,3.3110356198715154
312,0.13988978846330985,3.3919791133019968,0.2877244160689201,0.333389792684857
313,-0.15114116885873216,-1.6157349311125035,0.41067275963383354,0.5078318523677298
314,3.7008121918554178,1.2482437617397135,-282.7458632141782,-1.0
315,-1.6477705756331171,0.9892960356947449,-56.16312592996317,-1.0
316,-3.285389424186196,1.1527060694319406,-223.74035458049556,-1.0
317,0.1271036840685566,3.2895490256181117,0.22745855873648413,0.2554054130895675
318,-0.3499529299531017,-0.935507611356833,1.2275531925400118,2.412868679212959
319,-0.08282560621424494,1.6815411269605876,0.38002087837752274,0.46231511988264046
320,-0.06578184216722344,0.752361522401323,1.1739016201760124,2.2345881855560323
321,-0.11799044997429972,0.9050314997504366,0.7110679794794703,1.0361646799505035
322,0.1968498336057889,0.8423588826273771,0.7120546942055412,1.0381747851620353
323,-0.14114306470945234,-1.926561634107528,0.19971164522568663,0.22105061161750328
324,1.196561201841407,0.769985635666133,-27.805889972329666,-0.9999999999991604
325,-1.258119807403986,1.064699152400409,-32.217308624773096,-0.9999999999999898
326,-0.1018906220525228,-1.3424391208956516,0.6359885632351958,0.8888885045287486
327,-1.7698132189080065,1.2412670369300278,-63.68933890146792,-1.0
328,-0.15361102113559352,2.7350284696197376,0.0680812599964673,0.07045228989396696
329,-1.0727398071750347,1.0525899361569104,-23.06633562885016,-0.9999999999039676
330,-0.23322990487982131,2.7628746662006978,0.1095785349430991,0.11580769738825741
331,-0.018805156472723655,-0.8751225655878763,1.1474429324045161,2.150127513216792
332,-0.18924898349930988,2.989532446816272,0.12885531098812786,0.13752552481399527
333,-3.2627880154781073,1.0526089311740119,-221.1076970104532,-1.0
334,-0.18852889454859184,-1.2067578747546475,0.8058781638874892,1.2386615476036813
335,2.8362002103305803,1.1084900488418759,-166.8560972173268,-1.0
336,1.4813032238507646,0.8898047204804538,-44.839515641868815,-1.0
337,2.8613422078327484,1.054282401050259,-170.00922725676054,-1.0
338,0.35502217432836825,0.9308426391846292,-0.9429584125727883,-0.6105260951979319
339,-0.32187041630457097,2.146322520774786,0.2528185051340581,0.28764955384235563
340,0.12375625471437635,1.5614888810658423,0.48687460829532525,0.6272225563753467
341,0.030775854226165744,-3.8943486516812342,0.5570986525807924,0.7456005524547726
342,1.38699329721412,1.1498454452420654,-38.97077858865384,-1.0
343,0.10319748758729211,2.9476062948137427,0.09211604858187883,0.09649206104644925
344,-0.3324839214126479,-1.942516529415229,0.30662895363898723,0.35883668311473677
345,0.14552612304278317,-1.0252773346776947,0.9987255072033929,1.7148196046078557
346,1.7984603474263259,0.8254539161653129,-66.25509575385817,-1.0
347,0.24627338872268234,2.8772209784247957,0.1471351036794033,0.158510471484508
348,2.260941912612736,0.7510153546558035,-104.73644225078061,-1.0
349,-0.25637036871698765,2.4708907890692227,0.12614374951301377,0.13444523251225685
350,-0.03867728318065705,-2.0355856672404773,0.12223288386880138,0.13001723392476217
351,2.3206518382765644,0.9946856574668097,-111.85858903046022,-1.0
352,-2.25241726811092,0.9387530075793513,-105.3828767621153,-1.0
353,-0.21860168488147136,-3.19129771691191,0.14139798207336352,0.15188298555248908
354,0.1478786260293824,-1.4068446036400135,0.596298829530477,0.8153872930070981
355,1.4091691661871464,1.2903012976734292,-38.94485479310448,-1.0
356,-1.6201682792092624,1.0983377707275128,-54.08203653181167,-1.0
357,-0.4494906944857392,0.2003698601219206,2.1508282272790904,7.591971556339182
358,-0.04892826301143256,-2.2526494858181207,0.03905843422004862,0.039831243602612434
359,-1.3303830277232018,0.8156431638636349,-35.460129109481876,-0.9999999999999996
360,0.18130471073021492,1.539153340801534,0.5291141967237083,0.6974280551480638
361,1.347813303945801,0.8238082114017361,-36.44386071384825,-0.9999999999999999
362,1.8602299577366295,1.14652059083402,-71.25842548064435,-1.0
363,-2.0804387158292563,0.9886442533808517,-89.93124432159863,-1.0
364,0.11320245570232321,2.919376062116238,0.08869521637927624,0.09274755401079543
365,-0.616689946447455,1.232968954540787,-5.403916050506074,-0.9955010716297318
366,-0.035827040601438265,2.5013976913988163,0.042892258763354674,0.043825425749729266
367,-0.19444747324860714,-1.9266109801804645,0.22210183288508123,0.2486985299639439
368,0.06197254852763637,-3.2371212933673417,0.1095519534792766,0.11577803798051339
369,-0.2195345624305645,2.7221646922960923,0.09810488985843246,0.10307848078643962
370,0.12088301561417353,-1.2096563562096365,0.7829872342249327,1.1879985770679156
371,0.02474408598855958,3.1588657348503775,0.14497557643755155,0.1560113360081763
372,0.05583033571045776,0.7616246594736866,1.155369188690143,2.175195447412377
373,0.005605638494473347,1.6137266415512919,0.423061055900942,0.5266275027385986
374,0.2667779364611309,-4.594441760999697,1.498093453064592,3.4731526598949096
375,1.8039299200050611,1.0254696940609025,-67.37293782145326,-1.0
