tv,Ts,nparticles
0.43214554909502145,227,512
0.4312722696264715,228,512
0.4304803634760932,229,512
0.42987240175038305,230,512
0.4292141762162771,231,512
0.4286088224088337,232,512
0.427964252893459,233,512
0.42724780266812495,234,512
0.4266272666156805,235,512
0.42613387748630305,236,512
0.42553237572577396,237,512
0.42487748920286467,238,512
0.4242514812567605,239,512
0.4235978943603093,240,512
0.4228720560305698,241,512
0.4222308364330883,242,512
0.42161393221340715,243,512
0.4209935153230065,244,512
0.42034828123905343,245,512
0.41960140832557186,246,512
0.418897018431638,247,512
0.4181656129045851,248,512
0.41746186313098765,249,512
0.4166445156613378,250,512
0.4159849704344938,251,512
0.4155925610221403,252,512
0.41508915121612244,253,512
0.4146756586453335,254,512
0.41429372929522523,255,512
0.4140986866736522,256,512
0.41381526284461695,257,512
0.41324301710569916,258,512
0.41269704503452875,259,512
0.41222334090967155,260,512
0.4120054669430502,261,512
0.4118315534223009,262,512
0.41174911808431963,263,512
0.41159182940716343,264,512
0.4112565021494887,265,512
0.41083787369693614,266,512
0.41057777113545185,267,512
0.4104059411163992,268,512
0.4103563389481477,269,512
0.41038041857171176,270,512
0.41044067000938267,271,512
0.41057598410561086,272,512
0.4106114183972999,273,512
0.4106724788684475,274,512
0.4108866163566631,275,512
0.4110701016713806,276,512
0.4112530252122953,277,512
0.4113996074748323,278,512
0.4116284109928546,279,512
0.41179438390597833,280,512
0.41189120523908046,281,512
0.4130768336953099,282,512
0.41359360212891866,283,512
0.4142118246076337,284,512
0.41406443619628963,285,512
0.41383927646090646,286,512
0.4136301999917177,287,512
0.4133895011598911,288,512
0.41316679312894644,289,512
0.4130369072776136,290,512
0.41284366405268175,291,512
0.4125685641374635,292,512
0.41223899903329225,293,512
0.4118860200574415,294,512
0.41158812787053467,295,512
0.41135226079887954,296,512
0.4111428753673819,297,512
0.4110155397243626,298,512
0.41087791869572493,299,512
0.4106301899104022,300,512
0.4103398416451477,301,512
0.4100895481950063,302,512
0.409990413070037,303,512
0.40977331237671333,304,512
0.40944343801172284,305,512
0.4091125260644837,306,512
0.40876627777760977,307,512
0.40830789334311934,308,512
0.4077213697490973,309,512
0.4072833150099533,310,512
0.4068431061808597,311,512
0.4064138683048339,312,512
0.40605368735332126,313,512
0.4057538185242053,314,512
0.4055090245430043,315,512
0.40525274096818564,316,512
0.40501890176033273,317,512
0.40487161054882037,318,512
0.4048042129058638,319,512
0.4047604154427302,320,512
0.4045940295885579,321,512
0.40447021502909614,322,512
0.40422090382007914,323,512
0.403873375252632,324,512
0.4034534052161901,325,512
0.403049575259622,326,512
0.40267113319768405,327,512
0.40224100946660973,328,512
0.4017062315682974,329,512
0.4012194112405041,330,512
0.400775728795886,331,512
0.4003320317945864,332,512
0.3999425784760899,333,512
0.39954535607749986,334,512
0.3991847547431749,335,512
0.3987386942149428,336,512
0.39827675580913885,337,512
0.39783657898741626,338,512
0.39740516628093187,339,512
0.3970083780653643,340,512
0.396727395023617,341,512
0.39663787137213846,342,512
0.3964817687183058,343,512
0.3963069966829224,344,512
0.3961287966893804,345,512
0.39587670844119105,346,512
0.39559928483335804,347,512
0.3953202228700848,348,512
0.3948879947069177,349,512
0.3944856519200719,350,512
0.3941978856125478,351,512
0.393925914359892,352,512
0.39371155689384085,353,512
0.3935105973122406,354,512
0.39328907166370086,355,512
0.3931224934951895,356,512
0.39295718492781573,357,512
0.3927804277894381,358,512
0.3925311687370157,359,512
0.3922806697374091,360,512
0.39195602373968697,361,512
0.3916539279503992,362,512
0.39131001927888004,363,512
0.3910988479634899,364,512
0.3909554834960027,365,512
0.39078407742423377,366,512
0.3905094193747729,367,512
0.3901485803097216,368,512
0.38982669486429694,369,512
0.38950663907362104,370,512
0.3892003859107158,371,512
0.38873974100810094,372,512
0.388352811735391,373,512
0.3879565857442059,374,512
0.38764926717741016,375,512
0.38740686221429516,376,512
0.3872204890099054,377,512
0.38700211139682267,378,512
0.386791031211463,379,512
0.38646768126972664,380,512
0.38625995575702027,381,512
0.3861543445111432,382,512
0.3860283289679904,383,512
0.38582443367736385,384,512
0.3855281392055004,385,512
0.38529848403895917,386,512
0.3850251997302046,387,512
0.3848626673143704,388,512
0.3846572790571199,389,512
0.384502479562044,390,512
0.3843618594522853,391,512
0.38428388743065667,392,512
0.38414588342074,393,512
0.38408747377476926,394,512
0.3840890179557418,395,512
0.384078098724213,396,512
0.38395369693306525,397,512
0.3837188309159955,398,512
0.38350743448559793,399,512
0.3833724460042815,400,512
0.38316484690950253,401,512
0.382942410076427,402,512
0.38274300295067226,403,512
0.3824518750754034,404,512
0.3821197364586144,405,512
0.3818115361532704,406,512
0.381626064565636,407,512
0.3815234397380044,408,512
0.3812605916337328,409,512
0.3809762883996969,410,512
0.38053825399262065,411,512
0.38012587941602416,412,512
0.3796646045792205,413,512
0.3794892219650255,414,512
0.3792632962367073,415,512
0.3790587433734605,416,512
0.3788193995207299,417,512
0.37850746579260636,418,512
0.3782081316952226,419,512
0.37790931347191276,420,512
0.3776818070528465,421,512
0.37740421910812166,422,512
0.3769257909022427,423,512
0.37647178340491666,424,512
0.37611927933383826,425,512
0.3757162730615244,426,512
0.3752990472699947,427,512
0.374826791034722,428,512
0.37438033385056274,429,512
0.3739299215131375,430,512
0.3735125604305937,431,512
0.3730326222568251,432,512
0.3725904063751577,433,512
0.37216166307747534,434,512
0.37162327908440623,435,512
0.3710994681180085,436,512
0.37051583618550965,437,512
0.36996747175693157,438,512
0.36945581966638724,439,512
0.36899613132335557,440,512
0.36848495283330734,441,512
0.368076471097281,442,512
0.3676844506603117,443,512
0.36734235067114934,444,512
0.36692023953282366,445,512
0.36649907144857646,446,512
0.3660640370077032,447,512
0.3656170368398336,448,512
0.3650594176734249,449,512
0.36445666503982027,450,512
0.36394159705637136,451,512
0.3634208915517088,452,512
0.3629251559558888,453,512
0.36244024027745936,454,512
0.36197868740406747,455,512
0.36143642988548236,456,512
0.36089064251057457,457,512
0.36039413093682665,458,512
0.35994577875550743,459,512
0.3595084297213058,460,512
0.3590170720171678,461,512
0.35867538289947704,462,512
0.35831782830894254,463,512
0.35813513579320105,464,512
0.3579534689128231,465,512
0.35766567337880967,466,512
0.3573529256164366,467,512
0.3570409840657816,468,512
0.35668310157300503,469,512
0.35633011999390063,470,512
0.3560032877316235,471,512
0.355577309945946,472,512
0.35511775042186833,473,512
0.35464838623800504,474,512
0.3541697757144325,475,512
0.3537397991414077,476,512
0.3533323384170347,477,512
0.35293098467943446,478,512
0.35247797004981085,479,512
0.35214423684458684,480,512
0.351919007161005,481,512
0.35169527061867595,482,512
0.35144796291925384,483,512
0.3511618515151288,484,512
0.3509076726444283,485,512
0.35066381197101787,486,512
0.3503862470737489,487,512
0.35010547626796207,488,512
0.34979184110455996,489,512
0.3495143456534871,490,512
0.34913941163751944,491,512
0.3487491658172732,492,512
0.3484309457212486,493,512
0.34807711309284356,494,512
0.34777819004978905,495,512
0.3474836017483343,496,512
0.34725613138856415,497,512
0.34705159381705425,498,512
0.3469500220649543,499,512
0.3469087465677021,500,512
0.3468391337255695,501,512
0.3468251656695012,502,512
0.3468124205999288,503,512
0.34671476163289666,504,512
0.34654286113082566,505,512
0.3463986773260508,506,512
0.3461442667938191,507,512
0.3458155768947664,508,512
0.34549336678859255,509,512
0.3451718734863962,510,512
0.3448818759842428,511,512
0.3447473473400108,512,512
0.3446670862559619,513,512
0.3446269137058454,514,512
0.3445719121969021,515,512
0.3445757181615993,516,512
0.3444774997662531,517,512
0.3444562915716902,518,512
0.3443759555883806,519,512
0.3443135486822736,520,512
0.34429355694823116,521,512
0.34419247472454423,522,512
0.34410095039076055,523,512
0.34398290861596625,524,512
0.3439667225986339,525,512
0.34398688223784685,526,512
0.3439701485924395,527,512
0.3439588018367093,528,512
0.34388506627365656,529,512
0.34369379002607403,530,512
0.3435749110893657,531,512
0.3434797219450115,532,512
0.34333703336635424,533,512
0.3430900948932047,534,512
0.34276309181536574,535,512
0.34243868435197405,536,512
0.34216257514171255,537,512
0.3418831701856106,538,512
0.341583128897952,539,512
0.3413444194371779,540,512
0.3411782107596747,541,512
0.34099684721162854,542,512
0.3409024215970782,543,512
0.34084208372088015,544,512
0.3407793206369168,545,512
0.3407672115152502,546,512
0.3408290771720981,547,512
0.34095854467205094,548,512
0.3410279159553634,549,512
0.3411033267549298,550,512
0.341220175940716,551,512
0.3413033636022336,552,512
0.3413404166485319,553,512
0.3413916396931785,554,512
0.3413856979226585,555,512
0.34130023310650637,556,512
0.3412023356444357,557,512
0.34107995427047044,558,512
0.3409774075306661,559,512
0.340854211359643,560,512
0.34078656095180065,561,512
0.340705072425199,562,512
0.34059534340609504,563,512
0.34048392727636223,564,512
0.3403422225263246,565,512
0.340279251375057,566,512
0.3403234870677374,567,512
0.3403314187522508,568,512
0.3403491202530362,569,512
0.3403463003986896,570,512
0.34031107215337975,571,512
0.34032294326144447,572,512
0.34032691379077656,573,512
0.3402040797804513,574,512
0.3401070408231156,575,512
0.3399565752793106,576,512
0.33981596327239166,577,512
0.33970007935480745,578,512
0.33958017761796755,579,512
0.33940011801099185,580,512
0.33920693642070276,581,512
0.3390029692195565,582,512
0.3387765356998224,583,512
0.3386046649570743,584,512
0.3384645632919982,585,512
0.3383094889307576,586,512
0.33825241547231805,587,512
0.33816220328848223,588,512
0.3381150631615752,589,512
0.33807152055284967,590,512
0.33809490350173266,591,512
0.3381297923409157,592,512
0.33817938023899125,593,512
0.33818133501009356,594,512
0.33815079400131565,595,512
0.33807268438463006,596,512
0.33799930511930193,597,512
0.3378961436756427,598,512
0.33776536308374006,599,512
0.33763409911127695,600,512
0.3375113209782947,601,512
0.3373479759655707,602,512
0.3371111763852246,603,512
0.3368829703088478,604,512
0.3367008216433015,605,512
0.3364936322067669,606,512
0.33633052807033775,607,512
0.3361683013816067,608,512
0.33598489295021,609,512
0.3357694633510661,610,512
0.33554914983254375,611,512
0.3353388889648892,612,512
0.3351375455631978,613,512
0.3349592118288606,614,512
0.3346763219336449,615,512
0.3344240602049329,616,512
0.3341566298382871,617,512
0.33390358350136917,618,512
0.3336708130370795,619,512
0.33348097104956637,620,512
0.33339565297364987,621,512
0.33325376548595126,622,512
0.3331293803031482,623,512
0.33301268670708895,624,512
0.3328623780457569,625,512
0.3327115407991939,626,512
0.3326339318351803,627,512
0.3325360076357095,628,512
0.33241445357134547,629,512
0.3322864061868576,630,512
0.3321475255421765,631,512
0.33189481863960285,632,512
0.3317088397356508,633,512
0.3315439435861288,634,512
0.3314169240022388,635,512
0.3312484199808225,636,512
0.33104024036991225,637,512
0.33079424453573986,638,512
0.330601465109002,639,512
0.3303895464336502,640,512
0.3303642790695318,641,512
0.3303446208879955,642,512
0.33032294031799925,643,512
0.3303345113284332,644,512
0.33020401991450365,645,512
0.330074388085543,646,512
0.3299478499803953,647,512
0.3297885823742998,648,512
0.32957724322344634,649,512
0.3293233185138832,650,512
0.32904581733938304,651,512
0.3288010260098533,652,512
0.3285455753336507,653,512
0.3283250586045428,654,512
0.3281745568564446,655,512
0.32805126220715036,656,512
0.3279428186380119,657,512
0.3277958602015772,658,512
0.32768598806787136,659,512
0.3276283037809417,660,512
0.3275170492073037,661,512
0.3274592897055343,662,512
0.32736402559677474,663,512
0.32739190426670833,664,512
0.3273911782469972,665,512
0.3274372214485524,666,512
0.3274704754962363,667,512
0.3275216404957677,668,512
0.3275671125548194,669,512
0.3275836150781915,670,512
0.3275634762770661,671,512
0.32746136307116636,672,512
0.3272653835065786,673,512
0.32713047692918196,674,512
0.326989566729227,675,512
0.32682027357725846,676,512
0.3266943751303062,677,512
0.32661097214392726,678,512
0.3264842546465891,679,512
0.32636877860486807,680,512
0.32616796509475765,681,512
0.32596681713193565,682,512
0.32576306203173294,683,512
0.3255624558709981,684,512
0.32541517831591676,685,512
0.32531744936671053,686,512
0.3251944486638509,687,512
0.32505815253616943,688,512
0.32495671448532126,689,512
0.3248337932131019,690,512
0.32461378642545285,691,512
0.32446498521767503,692,512
0.32434233574106547,693,512
0.3242122809594724,694,512
0.32408292755774737,695,512
0.3239557312424402,696,512
0.32382609185874267,697,512
0.323679746898785,698,512
0.3234863010051433,699,512
0.3232832356063528,700,512
0.32309599560996294,701,512
0.32292802386573616,702,512
0.32270023062328823,703,512
0.3225034400071025,704,512
0.3222978910314942,705,512
0.32207708912490607,706,512
0.3218583855152073,707,512
0.32169523727950294,708,512
0.32146708669250895,709,512
0.32131433861793485,710,512
0.32116742766065676,711,512
0.32101393969418757,712,512
0.32084370287935665,713,512
0.32071454809830346,714,512
0.32056251281566966,715,512
0.32041298050884587,716,512
0.32026284986264103,717,512
0.3200950832986146,718,512
0.31995034574802494,719,512
0.3197281949274042,720,512
0.3195136986946945,721,512
0.31936913613223583,722,512
0.3192406803952062,723,512
0.3190855165937859,724,512
0.31898994930338676,725,512
0.31895859693965467,726,512
0.3189747742936246,727,512
0.31894985887361366,728,512
0.31891453760992844,729,512
0.31886128546033654,730,512
0.3187864447853999,731,512
0.3186746213356897,732,512
0.3185851191821686,733,512
0.3185171914664709,734,512
0.31841829307611774,735,512
0.3182634478541389,736,512
0.3181359003010542,737,512
0.3180526615282572,738,512
0.3179734576501193,739,512
0.31788487594336284,740,512
0.31779752885548457,741,512
0.31773028718671353,742,512
0.317642217095918,743,512
0.31752477479593844,744,512
0.317426267616064,745,512
0.3173774268749068,746,512
0.3173311023628572,747,512
0.31727065018591877,748,512
0.3171883785878315,749,512
0.3170630579624122,750,512
0.31692648897873604,751,512
0.3167879362744806,752,512
0.31660513958817726,753,512
0.31644367666410084,754,512
0.31629592909189763,755,512
0.3161592431272107,756,512
0.31605803887510003,757,512
0.3159518716807049,758,512
0.31586021113860374,759,512
0.31571337712327613,760,512
0.315565075312378,761,512
0.3155089438550214,762,512
0.3154952598161089,763,512
0.3154519295327854,764,512
0.3154321709197941,765,512
0.3154823252246032,766,512
0.3154468912263985,767,512
0.3154221713987633,768,512
0.31532019854333565,769,512
0.3152108185606325,770,512
0.3151315736471283,771,512
0.3150058791089903,772,512
0.31488792588857784,773,512
0.3148230755612086,774,512
0.3147319621389756,775,512
0.31462756096427963,776,512
0.3145091357378992,777,512
0.3143514446693151,778,512
0.31419287697570897,779,512
0.3140522150123133,780,512
0.3138630315138242,781,512
0.3136628939269336,782,512
0.31345096480215706,783,512
0.3132404711807639,784,512
0.313084262757455,785,512
0.31295008908797084,786,512
0.3127899058500866,787,512
0.31266396282427117,788,512
0.3125466881227732,789,512
0.31240904371125666,790,512
0.3122766999130229,791,512
0.3121221577425008,792,512
0.31197159471719327,793,512
0.3118196405725866,794,512
0.3116240151784709,795,512
0.31148833791573804,796,512
0.3113188762165956,797,512
0.3111221159137881,798,512
0.31090531778735486,799,512
0.3107390723746065,800,512
0.31061500150235044,801,512
0.3105379352321786,802,512
0.3104521417688814,803,512
0.3103608588623534,804,512
0.3103120551012868,805,512
0.3102268995275,806,512
0.310152057273951,807,512
0.3101143069498035,808,512
0.31007789809200276,809,512
0.31000362427944633,810,512
0.3098771658772179,811,512
0.30974547944673597,812,512
0.3096079129286774,813,512
0.3094445578066939,814,512
0.3092714121365246,815,512
0.30917816915332025,816,512
0.3091165243047022,817,512
0.3089982249221421,818,512
0.30889259981613415,819,512
0.3087414020852579,820,512
0.3085570365258516,821,512
0.30835693622601,822,512
0.30819737299728633,823,512
0.308031562686441,824,512
0.3079083685903218,825,512
0.30783693344598856,826,512
0.3077636112103605,827,512
0.30768524930758095,828,512
0.3076118700738265,829,512
0.3074629605077807,830,512
0.3072851383771535,831,512
0.3071348389951676,832,512
0.30698391835108024,833,512
0.3068691000521108,834,512
0.30668585438550644,835,512
0.30651583004178823,836,512
0.30636244213785907,837,512
0.30620750590778445,838,512
0.3060926555206286,839,512
0.3059723861243887,840,512
0.30578677933486087,841,512
0.30563510483185885,842,512
0.30547266964964526,843,512
0.3052842386908172,844,512
0.3051149586260835,845,512
0.3049597184274727,846,512
0.3048317409241986,847,512
0.3047630185937555,848,512
0.30470907178445306,849,512
0.3046702443365893,850,512
0.30467986855103313,851,512
0.30466947459789884,852,512
0.3046493920937682,853,512
0.30466070090353947,854,512
0.30467516681779117,855,512
0.3046990262815548,856,512
0.30467590714185405,857,512
0.30469649482318095,858,512
0.3047021078099682,859,512
0.3047262293424915,860,512
0.3047438155803532,861,512
0.304773126184459,862,512
0.30491203835596475,863,512
0.30500443856560827,864,512
0.3050556100321046,865,512
0.3051002678524013,866,512
0.30513312748409954,867,512
0.30515171419802317,868,512
0.30512429621857445,869,512
0.3051112079214669,870,512
0.3051207661631118,871,512
0.3050592231490465,872,512
0.3050142531105711,873,512
0.30491581888696057,874,512
0.3047805812632923,875,512
0.30467209898889,876,512
0.30458043205805446,877,512
0.30446313988243234,878,512
0.30435502901465306,879,512
0.30421294844748625,880,512
0.30408151164360525,881,512
0.3040043666414219,882,512
0.30392753650205134,883,512
0.303813987458153,884,512
0.303716243520862,885,512
0.3036770673554517,886,512
0.30359948021922195,887,512
0.3035187297500128,888,512
0.3034215796465336,889,512
0.30332750676713216,890,512
0.3033193027829906,891,512
0.3032395101892806,892,512
0.303171086117221,893,512
0.3030510420539492,894,512
0.30292427019390095,895,512
0.3027935401501371,896,512
0.3026215847295528,897,512
0.30252399836042965,898,512
0.30247540865899664,899,512
0.3023371308262714,900,512
0.3022234657920106,901,512
0.30211924822144137,902,512
0.3020129647997313,903,512
0.30191829338658005,904,512
0.301840970876644,905,512
0.30180470805418,906,512
0.3017588747181854,907,512
0.3017327684971347,908,512
0.30170431325744435,909,512
0.30172178151946977,910,512
0.3016670818363571,911,512
0.3015847691360469,912,512
0.30150569819510464,913,512
0.3014016015643488,914,512
0.30128715968842795,915,512
0.30118278422033745,916,512
0.30108782905887826,917,512
0.30104897082031234,918,512
0.3009561090438481,919,512
0.30083204693368115,920,512
0.3007047877808066,921,512
0.3005971567190653,922,512
0.3004860419185656,923,512
0.3003577167650056,924,512
0.3002996689734123,925,512
0.3001818895195563,926,512
0.3001227907784617,927,512
0.3001025408269828,928,512
0.3000684613120039,929,512
0.30000233884365424,930,512
0.2999734411370385,931,512
0.299949189464164,932,512
0.2999188140749049,933,512
0.29987753726859084,934,512
0.299827618940995,935,512
0.2997582147244175,936,512
0.299710994925684,937,512
0.2996010511989314,938,512
0.29949533843014764,939,512
0.2993824615248137,940,512
0.2992260754285797,941,512
0.29907693442985284,942,512
0.2989319203283888,943,512
0.29873332259894786,944,512
0.2985898150177778,945,512
0.29841995031226076,946,512
0.2982542287095331,947,512
0.29813531011672145,948,512
0.2980336029058778,949,512
0.2979284911523506,950,512
0.2978259701291797,951,512
0.2976970365611419,952,512
0.29755290619151026,953,512
0.29737413961850095,954,512
0.29722352840411853,955,512
0.2971389455039038,956,512
0.2970732062189268,957,512
0.29702592743867867,958,512
0.29698804992965355,959,512
0.2969320728128594,960,512
0.29686173791169385,961,512
0.2967845897004071,962,512
0.2967816890887425,963,512
0.29668746181918215,964,512
0.2965993027693954,965,512
0.29649156290732226,966,512
0.2963585385398655,967,512
0.2962168372056374,968,512
0.2960990969906539,969,512
0.2960016917052697,970,512
0.2959177965231326,971,512
0.2958483905378943,972,512
0.2957761839307868,973,512
0.29569502396884606,974,512
0.2955833109332911,975,512
0.29547226901107904,976,512
0.2953695643444308,977,512
0.29532930949335984,978,512
0.29529967853863703,979,512
0.29526235408714285,980,512
0.2952058169221549,981,512
0.2951524637821956,982,512
0.2951749685578985,983,512
0.29522095637194923,984,512
0.29523781036369606,985,512
0.2952496286438871,986,512
0.2952678939103126,987,512
0.29523867995718933,988,512
0.29524091647904643,989,512
0.29522308237296147,990,512
0.2952195678577067,991,512
0.2951923740741738,992,512
0.29518394006972987,993,512
0.29518430158837866,994,512
0.29517539468040066,995,512
0.2951479543872787,996,512
0.29508521146412603,997,512
0.29506428610370805,998,512
0.29504835508281685,999,512
0.29498604163333586,1000,512
0.2949006304593317,1001,512
0.29480512857418434,1002,512
0.2946984062706974,1003,512
0.2945925512185479,1004,512
0.2944547440875095,1005,512
0.2943037740399784,1006,512
0.2941890392470781,1007,512
0.29408627062827164,1008,512
0.293991798163358,1009,512
0.29387165713032115,1010,512
0.2937112163371828,1011,512
0.29357667417027444,1012,512
0.29343578135187187,1013,512
0.2936255821849866,1014,512
0.2934323723060292,1015,512
0.2932325921994764,1016,512
0.2930649683771801,1017,512
0.29287196161967033,1018,512
0.29267058600596335,1019,512
0.2924615120814704,1020,512
0.2922602115554369,1021,512
0.2920529946727255,1022,512
0.29186771599184513,1023,512
0.29166344454150583,1024,512
0.29146480708861444,1025,512
0.2912807162767447,1026,512
0.2910895865797333,1027,512
0.29090810052084926,1028,512
0.29075545776372647,1029,512
0.2906217237839848,1030,512
0.29048377985446155,1031,512
0.2903496875485431,1032,512
0.2902075834023273,1033,512
0.2900795586441257,1034,512
0.28992153021059175,1035,512
0.28973491978532456,1036,512
0.2895432391102958,1037,512
0.2893987674379757,1038,512
0.2892473510427342,1039,512
0.28911194492417014,1040,512
0.2890117548079857,1041,512
0.2888533233875041,1042,512
0.2886704455922176,1043,512
0.28849986353416585,1044,512
0.2883774779551656,1045,512
0.2882331671940523,1046,512
0.2881135338600167,1047,512
0.28796607397772983,1048,512
0.28779865906847224,1049,512
0.28764868607404204,1050,512
0.2875127063279563,1051,512
0.28737462890816184,1052,512
0.2872066083068058,1053,512
0.2870199046058309,1054,512
0.28682743657357024,1055,512
0.28661089255727734,1056,512
0.2864590109927751,1057,512
0.2863792305576774,1058,512
0.2862792883110152,1059,512
0.28619804152476325,1060,512
0.2861193634912859,1061,512
0.2860389885359633,1062,512
0.28593269756801193,1063,512
0.2857844337175471,1064,512
0.2856695858852226,1065,512
0.28555724150253176,1066,512
0.28547137187144583,1067,512
0.2853681147981777,1068,512
0.2852784995606533,1069,512
0.2851066814104342,1070,512
0.28492824678069445,1071,512
0.2847441955716471,1072,512
0.28458430705422233,1073,512
0.2844321040976296,1074,512
