tv,Ts,nparticles
0.5349999741945285,292,512
0.5349014937326025,293,512
0.5347743916372774,294,512
0.5346482685547137,295,512
0.5344842216763648,296,512
0.5343203856862507,297,512
0.5341641399568976,298,512
0.5340222636641049,299,512
0.5338422484846018,300,512
0.5336518161085302,301,512
0.5334312262559308,302,512
0.5332235733214639,303,512
0.5329556837509809,304,512
0.5326578366956447,305,512
0.5323354466159991,306,512
0.5320309531747941,307,512
0.5317568893496639,308,512
0.5314898080274401,309,512
0.5312296083435111,310,512
0.5309907650685799,311,512
0.5307188230167181,312,512
0.5304534688246049,313,512
0.5301415276547652,314,512
0.5298239694592406,315,512
0.5294543662187733,316,512
0.5290930359126544,317,512
0.5287798803297158,318,512
0.5284670562589486,319,512
0.528166567593271,320,512
0.5278582137527086,321,512
0.5275750613849018,322,512
0.5272902277091446,323,512
0.5270411885374423,324,512
0.5267553295690391,325,512
0.5264847271146921,326,512
0.5262153906267549,327,512
0.5259646863738652,328,512
0.5256909564989758,329,512
0.5254237211227901,330,512
0.525163722018192,331,512
0.5249077619960963,332,512
0.5246264818397997,333,512
0.5243560544103235,334,512
0.5241005828480324,335,512
0.5238565074976075,336,512
0.5235852689132796,337,512
0.523329295626218,338,512
0.5231152290303939,339,512
0.5229103135772774,340,512
0.5227088593973127,341,512
0.5225018669219526,342,512
0.5222999979992383,343,512
0.5220756106921828,344,512
0.5218473533353941,345,512
0.5216353749948763,346,512
0.5214113097715318,347,512
0.5211699170292834,348,512
0.5209024937812227,349,512
0.5206701958205651,350,512
0.5204306069816977,351,512
0.5202661332072938,352,512
0.5201168718214852,353,512
0.5199793950828732,354,512
0.5198400147898155,355,512
0.5196950417187793,356,512
0.5195585012298932,357,512
0.5194000746602466,358,512
0.5192121745725358,359,512
0.5189796797319308,360,512
0.51875148096587,361,512
0.5185170456989413,362,512
0.5182684887388416,363,512
0.5182524406391434,364,512
0.5181124225044914,365,512
0.5179791897006415,366,512
0.5178270099028701,367,512
0.5176929630141486,368,512
0.5175219405378421,369,512
0.5173592134998705,370,512
0.517192947530349,371,512
0.5170431004334507,372,512
0.516875241088676,373,512
0.516699427050781,374,512
0.5165276361380223,375,512
0.5163531031360848,376,512
0.5161711479690215,377,512
0.5159771867496943,378,512
0.5158055048868933,379,512
0.5155827736298774,380,512
0.5153563510721587,381,512
0.5151421254932141,382,512
0.5149237586967672,383,512
0.5146908404891503,384,512
0.5144603846423869,385,512
0.5142457767443778,386,512
0.5140290913440192,387,512
0.5137970065764198,388,512
0.5135445579036625,389,512
0.5132896147719812,390,512
0.5130218781422025,391,512
0.5127493876927861,392,512
0.5124976909335466,393,512
0.5122686341352136,394,512
0.512014801241436,395,512
0.5117858217751808,396,512
0.5115689666758061,397,512
0.5113401075090837,398,512
0.5110974425299952,399,512
0.5108760524430552,400,512
0.5106464655013325,401,512
0.5104087695994008,402,512
0.5101739408059651,403,512
0.509948973500033,404,512
0.5097392229145865,405,512
0.509527811726731,406,512
0.5093100403117825,407,512
0.5090926799478517,408,512
0.508876334836037,409,512
0.5086484299210239,410,512
0.5084136226743013,411,512
0.5081670490502916,412,512
0.5079240960161776,413,512
0.5076870822099003,414,512
0.5074682968693075,415,512
0.5072243643539405,416,512
0.5069820907221201,417,512
0.5067440088524509,418,512
0.5065275205142935,419,512
0.5062923956012793,420,512
0.5060679095797179,421,512
0.505860394076679,422,512
0.5056852963385418,423,512
0.5055126788755103,424,512
0.5053461535500027,425,512
0.5051904289619782,426,512
0.5050527805745467,427,512
0.5049315979384459,428,512
0.5048014703773819,429,512
0.5046550687232035,430,512
0.5045078506566836,431,512
0.5043613833991064,432,512
0.5042199543621696,433,512
0.5040636380690149,434,512
0.5039040066722221,435,512
0.5037663384358115,436,512
0.5036410886563254,437,512
0.5035011434818787,438,512
0.5033558390131061,439,512
0.503221245332044,440,512
0.5030848435985104,441,512
0.5029359963489256,442,512
0.5027903612378474,443,512
0.5026421463605499,444,512
0.5024755362831462,445,512
0.5022979973432387,446,512
0.5021602975256316,447,512
0.5020226188982774,448,512
0.5018739053399911,449,512
0.5017035053783702,450,512
0.5015517351124115,451,512
0.5013765576979615,452,512
0.5011804500593144,453,512
0.5009652969676357,454,512
0.5007583713040529,455,512
0.500537283335478,456,512
0.5003013240862364,457,512
0.5000613164440688,458,512
0.4998348309643864,459,512
0.4995739685080779,460,512
0.49930374353505164,461,512
0.4990182506586991,462,512
0.4987293134918716,463,512
0.4984645283741664,464,512
0.498200472333553,465,512
0.4979386186051538,466,512
0.49768306949893176,467,512
0.4974492313134347,468,512
0.4972397169731678,469,512
0.497035805055083,470,512
0.49683942418633015,471,512
0.49664979409008975,472,512
0.49646920131390543,473,512
0.49628793687694683,474,512
0.4961092528648744,475,512
0.49592623551900433,476,512
0.495749615889634,477,512
0.49560514247255333,478,512
0.4954844240594909,479,512
0.49539377176840416,480,512
0.49530306833717413,481,512
0.49520694026244366,482,512
0.49510243143409705,483,512
0.49499568359745155,484,512
0.49488668849626,485,512
0.4947575378089064,486,512
0.4946126474206201,487,512
0.494457778613259,488,512
0.49428043324859555,489,512
0.4940895855353643,490,512
0.493881166360812,491,512
0.49366151048911805,492,512
0.4934108871281624,493,512
0.49314474158893323,494,512
0.492872783468942,495,512
0.4926004184925097,496,512
0.4923108886686848,497,512
0.4920120643153747,498,512
0.4917212035592508,499,512
0.4914387507144711,500,512
0.49114810864147074,501,512
0.490834494698918,502,512
0.4905247615884251,503,512
0.49023377305327653,504,512
0.48995155210498575,505,512
0.4896981301434754,506,512
0.4894500747969529,507,512
0.4892177066082196,508,512
0.4889767244530622,509,512
0.4887236235679875,510,512
0.48847845853577915,511,512
0.48824791731070594,512,512
0.4880129679015389,513,512
0.48776894685281497,514,512
0.487520894111765,515,512
0.48728393098330736,516,512
0.4870439154602828,517,512
0.4868048069111752,518,512
0.4865695162356996,519,512
0.4863239117094689,520,512
0.48606899927109465,521,512
0.48583530846066,522,512
0.48561458137669206,523,512
0.4853861023991127,524,512
0.48515149679134667,525,512
0.4849405547407583,526,512
0.4847303128344614,527,512
0.48444018937107247,528,512
0.4841845939146714,529,512
0.4841420439881555,530,512
0.4840566011954703,531,512
0.48396390941379125,532,512
0.4838246845192979,533,512
0.4836761918517642,534,512
0.4835148566946769,535,512
0.4833484240818904,536,512
0.48317684389434395,537,512
0.4829921355552009,538,512
0.48281555294768896,539,512
0.4826484451958848,540,512
0.4824894749104519,541,512
0.48232762078444097,542,512
0.4821752145944606,543,512
0.48203400373388866,544,512
0.48189673429842905,545,512
0.4817486793132615,546,512
0.4815933678184524,547,512
0.4814555774004801,548,512
0.48133284053029546,549,512
0.48119759530594,550,512
0.48107886618089724,551,512
0.4809723758041646,552,512
0.48086628394965175,553,512
0.4807227366953387,554,512
0.48055465699865435,555,512
0.48039946203910977,556,512
0.4802419046202651,557,512
0.4800857899511191,558,512
0.47992825393141514,559,512
0.4797564454048443,560,512
0.47957605695356975,561,512
0.4794035262331375,562,512
0.4792421648204453,563,512
0.47906156138932326,564,512
0.4788686858306994,565,512
0.47867531126519886,566,512
0.4784938628502224,567,512
0.4783090938758089,568,512
0.47811401901749123,569,512
0.47794206650784443,570,512
0.47778503284766066,571,512
0.47761279583100763,572,512
0.47742526650102196,573,512
0.4772410699961042,574,512
0.47705538317674345,575,512
0.4768576747848955,576,512
0.4766499710975472,577,512
0.47644328582428375,578,512
0.4762349841372542,579,512
0.47602369960769975,580,512
0.4758010594254348,581,512
0.4755837192516119,582,512
0.4753537210372209,583,512
0.4751148990023275,584,512
0.4748696229705116,585,512
0.4746362353703261,586,512
0.4743966741176307,587,512
0.47418383090235766,588,512
0.4739797019830463,589,512
0.4738098724034312,590,512
0.4736335626834527,591,512
0.47348385199333226,592,512
0.47335349450352054,593,512
0.47320578281618253,594,512
0.47307009022638397,595,512
0.4729377813090562,596,512
0.4728063940757339,597,512
0.4726508856141303,598,512
0.47251011881586963,599,512
0.4723868757723866,600,512
0.47229686331019116,601,512
0.4721884625804339,602,512
0.47207873802010364,603,512
0.47196210646439773,604,512
0.4718539600930454,605,512
0.4717335477624752,606,512
0.4716333714844641,607,512
0.47153697514183535,608,512
0.47145122496729647,609,512
0.47137588749522114,610,512
0.47131140481561307,611,512
0.4712376313705472,612,512
0.47116325764427835,613,512
0.4710744513753908,614,512
0.47096447419562126,615,512
0.470860101491654,616,512
0.47075999792270945,617,512
0.4706581087675423,618,512
0.47055883954226185,619,512
0.4704695392921951,620,512
0.4703851291005547,621,512
0.4703035551650928,622,512
0.47022308928377865,623,512
0.47013310983008844,624,512
0.4700371609722193,625,512
0.46994093834062395,626,512
0.4698416748863463,627,512
0.4697305880680106,628,512
0.4696088776414017,629,512
0.4694976420356597,630,512
0.4694062667570484,631,512
0.4693113085842813,632,512
0.46923201658215435,633,512
0.4691136591039353,634,512
0.46899059262738513,635,512
0.4688673143838267,636,512
0.46873596643466103,637,512
0.46859148865504374,638,512
0.468437018954021,639,512
0.46827436183351073,640,512
0.468103529755906,641,512
0.4679185253681018,642,512
0.4677331400597872,643,512
0.46756184860950256,644,512
0.4673889954469845,645,512
0.4672026301939771,646,512
0.46702103103672843,647,512
0.4668433285851101,648,512
0.4666608956996046,649,512
0.4664788335844984,650,512
0.46629841542326506,651,512
0.4661133201400317,652,512
0.46592443549935086,653,512
0.4657379770666083,654,512
0.46554898983392345,655,512
0.46536640444726085,656,512
0.4651852296062277,657,512
0.46499776000633264,658,512
0.4647959703041908,659,512
0.46459793569277313,660,512
0.46439346195481856,661,512
0.46418524867411665,662,512
0.46397653261680005,663,512
0.46378237300142255,664,512
0.46358576002786034,665,512
0.46339627877986106,666,512
0.46320841552294567,667,512
0.4630420394571937,668,512
0.46288066357262186,669,512
0.46272667568800485,670,512
0.46257470939093903,671,512
0.46243709169156383,672,512
0.4622949673114301,673,512
0.4621567653453417,674,512
0.4620042064476421,675,512
0.4618622962632205,676,512
0.46171224344724227,677,512
0.46156653218279187,678,512
0.46141852828264385,679,512
0.4612753542324181,680,512
0.461127207700841,681,512
0.46098888596019477,682,512
0.4608417019379445,683,512
0.4606896953199693,684,512
0.4605448894595365,685,512
0.4604127539167389,686,512
0.46026005777900303,687,512
0.4601003392894901,688,512
0.4599439780817255,689,512
0.45979292120415066,690,512
0.4596390313590579,691,512
0.45948171133707527,692,512
0.4593369009558714,693,512
0.4592052995682321,694,512
0.4590747889195371,695,512
0.45895319499118103,696,512
0.4588440003577734,697,512
0.4587438538973766,698,512
0.4586376873094894,699,512
0.45853929131403026,700,512
0.4584511167434221,701,512
0.45837242732446776,702,512
0.45828965612467504,703,512
0.4582117367793816,704,512
0.45813167603957805,705,512
0.4580415545199312,706,512
0.4579401056938626,707,512
0.45783167977956024,708,512
0.4577158994224382,709,512
0.45759820657550665,710,512
0.4574705994939615,711,512
0.4573465045198744,712,512
0.457224097471838,713,512
0.45709875310618486,714,512
0.4569690377213912,715,512
0.45684193313471594,716,512
0.45671191743077477,717,512
0.45657430605574617,718,512
0.4564321176553946,719,512
0.45629704394428816,720,512
0.45616497872409345,721,512
0.4560300489568164,722,512
0.4559029981927364,723,512
0.4557725605132305,724,512
0.4556528340410385,725,512
0.4555350648544378,726,512
0.4554282249409929,727,512
0.45533069527230996,728,512
0.4552414033450015,729,512
0.4551566753416684,730,512
0.45507022716742035,731,512
0.4549829537786116,732,512
0.45489622689904624,733,512
0.4548132365813761,734,512
0.4547155717842777,735,512
0.454612201638558,736,512
0.45450678126137567,737,512
0.45439366331293796,738,512
0.45428196789219044,739,512
0.4541794506102292,740,512
0.45407295835327377,741,512
0.4539550363642994,742,512
0.4538206172127806,743,512
0.45368545760195167,744,512
0.4535437339730603,745,512
0.4534067327978618,746,512
0.45326013578823476,747,512
0.45313410190886966,748,512
0.45300581349989366,749,512
0.4529058934743887,750,512
0.4528068623128342,751,512
0.45272035270070743,752,512
0.452640827505521,753,512
0.4525648807420696,754,512
0.4524927533297591,755,512
0.45243170327574994,756,512
0.45236504026838403,757,512
0.4523035645544367,758,512
0.4522380745483192,759,512
0.452177534271356,760,512
0.45211275216922386,761,512
0.4520457186790626,762,512
0.45197780095787626,763,512
0.451902661033344,764,512
0.4518206017679527,765,512
0.45173392518534394,766,512
0.4516499320229396,767,512
0.45155745393429636,768,512
0.4514651005754838,769,512
0.4513655866876665,770,512
0.45127318680122486,771,512
0.4511766135513847,772,512
0.45109522074113195,773,512
0.4510099463699624,774,512
0.4509393089580454,775,512
0.4508693032945568,776,512
0.450796849599402,777,512
0.45071570369862674,778,512
0.4506351450257562,779,512
0.45055778143529956,780,512
0.450475221753631,781,512
0.4503911821320604,782,512
0.4503141236806946,783,512
0.45029687847206545,784,512
0.45028200194266765,785,512
0.45026587595270234,786,512
0.45032264761801505,787,512
0.45038836201719246,788,512
0.45046471200388055,789,512
0.4504891718465019,790,512
0.45063098460128265,791,512
0.45060011443690867,792,512
0.4505730292036411,793,512
0.4505337218157626,794,512
0.4505010059322202,795,512
0.45045663179342144,796,512
0.4504163880076314,797,512
0.4503578132269588,798,512
0.4502995151493709,799,512
0.4502283317458693,800,512
0.4501638091647554,801,512
0.4500917040656636,802,512
0.45002479272201873,803,512
0.4499693178442999,804,512
0.44992111022027403,805,512
0.4498688876208473,806,512
0.4498093057741146,807,512
0.4497523889178163,808,512
0.44969627031136566,809,512
0.4496337840404286,810,512
0.44957474805295305,811,512
0.449526364243188,812,512
0.44947662564308494,813,512
0.4494294121848746,814,512
0.44937960691226797,815,512
0.4493277014720764,816,512
0.4492828554648017,817,512
0.4492304212119845,818,512
0.4491622681999601,819,512
0.4490794479200204,820,512
0.4490047860361218,821,512
0.448925761641239,822,512
0.44883520543552,823,512
0.44873858884742956,824,512
0.44864076057778235,825,512
0.4485557032723089,826,512
0.44847447282975467,827,512
0.4483886309010472,828,512
0.44830403455981693,829,512
0.4482280758160006,830,512
0.44816039566471744,831,512
0.4480878387432724,832,512
0.4480158882699707,833,512
0.4479489853118516,834,512
0.4478871710695456,835,512
0.44782072834859954,836,512
0.44775244416572363,837,512
0.4476872414066252,838,512
0.44762476838164145,839,512
0.4475551420418249,840,512
0.4474811967962286,841,512
0.44740444359253395,842,512
0.4473217612503632,843,512
0.44723140552441937,844,512
0.44714036666692947,845,512
0.4470476442217382,846,512
0.44695362060426624,847,512
0.44685142828705327,848,512
0.4467556231600804,849,512
0.4466570618433446,850,512
0.4465542527421667,851,512
0.44644092116702727,852,512
0.44633855919001625,853,512
0.44622326993970146,854,512
0.4461030562535099,855,512
0.44598453233102664,856,512
0.4458735752021411,857,512
0.44576001531353604,858,512
0.44563438560710367,859,512
0.4455055717561897,860,512
0.4453709156763406,861,512
0.4452314185710096,862,512
0.4450842852473149,863,512
0.4449391331042907,864,512
0.44479317111693595,865,512
0.44464879398376617,866,512
0.4445032964019461,867,512
0.4443583281289647,868,512
0.4442097330238774,869,512
0.44409984527949997,870,512
0.4439557719478528,871,512
0.4438148767788686,872,512
0.44366346584854444,873,512
0.4435163065201431,874,512
0.44337070433633696,875,512
0.4432169174249304,876,512
0.4430690975155368,877,512
0.44292142539997753,878,512
0.4427803975245982,879,512
0.4426474379572155,880,512
0.4425166517087779,881,512
0.44239492982473655,882,512
0.44228127945785334,883,512
0.44216490680145026,884,512
0.442055558831982,885,512
0.44194464673809825,886,512
0.441839333652232,887,512
0.44173200655319605,888,512
0.44162757085159776,889,512
0.44152455696126125,890,512
0.4414400020068766,891,512
0.44136350378334505,892,512
0.4412890272608862,893,512
0.4412171387392571,894,512
0.44114062278369875,895,512
0.4410597877101817,896,512
0.44097956645298575,897,512
0.44090348487820774,898,512
0.4408257065153637,899,512
0.4407492937354621,900,512
0.4406848668041277,901,512
0.4406510129014242,902,512
0.4406152054946996,903,512
0.44057843944721925,904,512
0.44054064195325066,905,512
0.4405254499403961,906,512
0.4405020481308827,907,512
0.44046363809336836,908,512
0.44042384859646894,909,512
0.4403786865586248,910,512
0.44032942501136535,911,512
0.4402714557493318,912,512
0.440214748824796,913,512
0.44015695414477735,914,512
0.4400875356338201,915,512
0.4400135898688025,916,512
0.43993317693667516,917,512
0.4398453001758887,918,512
0.43975385286937674,919,512
0.439654687466513,920,512
0.4395451641758762,921,512
0.43945686036175996,922,512
0.4393526504767729,923,512
0.4392491613822775,924,512
0.43912431044984157,925,512
0.43900432008606444,926,512
0.4388970066441334,927,512
0.4387972378952316,928,512
0.4386866922930764,929,512
0.43859138139473003,930,512
0.4384925647433435,931,512
0.4383980870641575,932,512
0.4382925316161035,933,512
0.43820816392803646,934,512
0.4381120801106784,935,512
0.4380236218678273,936,512
0.43792852637605884,937,512
0.4378457520849448,938,512
0.4377595961133527,939,512
0.43768291453483216,940,512
0.43760424341174087,941,512
0.4375327489226808,942,512
0.43746150707716125,943,512
0.43739959937329115,944,512
0.437326260098214,945,512
0.43725714242455277,946,512
0.43718216324471504,947,512
0.4371114520847073,948,512
0.43703323998370214,949,512
0.4369624736247103,950,512
0.43688410597755273,951,512
0.4368123010292399,952,512
0.4367440763731908,953,512
0.43668209679551456,954,512
0.4366114567783407,955,512
0.4365478401261842,956,512
0.436480688531684,957,512
0.43641224967720105,958,512
0.436338516956419,959,512
0.43626984722640005,960,512
0.4361891078590848,961,512
0.4361021569733513,962,512
0.43600846259573633,963,512
0.4359189597548691,964,512
0.4358170383138864,965,512
0.4357190746501119,966,512
0.4356234335838537,967,512
0.4355317029824141,968,512
0.4354373152006695,969,512
0.4353414295435649,970,512
0.435257103014079,971,512
0.43517871737820774,972,512
0.43509748937761844,973,512
0.4350086384346615,974,512
0.4349159950685789,975,512
0.4348266819288075,976,512
0.4347389243929896,977,512
0.43464659750529283,978,512
0.4345562358466429,979,512
0.434467636628265,980,512
0.43438943139120945,981,512
0.4343177803008442,982,512
0.4342492655316433,983,512
0.43418663025532206,984,512
0.4341333200317281,985,512
0.4340788936283108,986,512
0.43402106529256373,987,512
0.4339672491867561,988,512
0.4339161194475824,989,512
0.43387462365371854,990,512
0.4338257137607073,991,512
0.43377322390974143,992,512
0.43371626703915117,993,512
0.4336545827277946,994,512
0.43358790739353403,995,512
0.43351848772683954,996,512
0.43344538089745893,997,512
0.43336915718577446,998,512
0.4332968081415035,999,512
0.4332300173645279,1000,512
0.4331646881720422,1001,512
0.43310365964604636,1002,512
0.43304949993280395,1003,512
0.4330016389886952,1004,512
0.4329553904575292,1005,512
0.4329177581024645,1006,512
0.43288336233913766,1007,512
0.43285513153910793,1008,512
0.4328170925398505,1009,512
0.43278237791776625,1010,512
0.43274384949280537,1011,512
0.4327067042452731,1012,512
0.432664020399768,1013,512
0.43262461441110184,1014,512
0.43257783260493665,1015,512
0.43253059262622956,1016,512
0.4324818050772305,1017,512
0.43245450392540546,1018,512
0.4324130138584216,1019,512
0.43238759614424654,1020,512
0.4323783825419807,1021,512
0.4323782751614394,1022,512
0.43236198008300525,1023,512
0.4323332183832891,1024,512
0.432309193635141,1025,512
0.4322781906668189,1026,512
0.4322310094273721,1027,512
0.43217615014919697,1028,512
0.43212069640594397,1029,512
0.43206907755198204,1030,512
0.4320170923325025,1031,512
0.4319633637011905,1032,512
0.4319011105034707,1033,512
0.4318357471987208,1034,512
0.43176447023156134,1035,512
0.4316911476560217,1036,512
0.4316110151222781,1037,512
0.43153180075201697,1038,512
0.43144933376246375,1039,512
0.4313649492327779,1040,512
0.4312795766833203,1041,512
0.431196533046732,1042,512
0.4311121409895406,1043,512
0.43101765538621656,1044,512
0.43092130475765394,1045,512
0.4308172835250554,1046,512
0.4306968288940741,1047,512
0.4305700663246113,1048,512
0.4304477372180377,1049,512
0.43035356553273996,1050,512
0.4302601785254122,1051,512
0.4301639487081082,1052,512
0.43007478459758613,1053,512
0.42998637029345643,1054,512
0.42989979010207385,1055,512
0.42981757004076204,1056,512
0.4297395628434584,1057,512
0.4296591841548703,1058,512
0.42958426518444875,1059,512
0.4295057392481372,1060,512
0.42942721112135623,1061,512
0.42932991662069026,1062,512
0.4292374519739045,1063,512
0.42914662804168574,1064,512
0.4290571362787695,1065,512
0.42895882135810737,1066,512
0.4288672122282007,1067,512
0.4287775537418686,1068,512
0.42869226674292105,1069,512
0.42860160110392076,1070,512
0.4285137158005395,1071,512
0.4284247064674796,1072,512
0.42833453315471803,1073,512
0.4282422816135379,1074,512
0.4281457793132893,1075,512
