tv,Ts,nparticles
0.3823792588971952,142,512
0.38213601421754967,143,512
0.3821214143425877,144,512
0.3819199153690888,145,512
0.38204244487807676,146,512
0.38230248468255845,147,512
0.3822056615609261,148,512
0.3820971999591742,149,512
0.3816266725628855,150,512
0.3812966485337905,151,512
0.3809768945978263,152,512
0.38078236951403366,153,512
0.38039035095971174,154,512
0.38014267648736166,155,512
0.3799014942270854,156,512
0.3796502279690317,157,512
0.3792696949976806,158,512
0.3790121429491743,159,512
0.3787756744649926,160,512
0.3786599483034756,161,512
0.37871273222373364,162,512
0.3787951612779684,163,512
0.3786348582611309,164,512
0.37835464453698414,165,512
0.37809163771844195,166,512
0.3779581961069968,167,512
0.3776250894451307,168,512
0.3773475292220617,169,512
0.3769657852664505,170,512
0.37676037384344785,171,512
0.37642425296566917,172,512
0.3759499838985193,173,512
0.37545956521551455,174,512
0.37491149349251723,175,512
0.374382217405813,176,512
0.3741626514566057,177,512
0.3743095729010553,178,512
0.37439702997463825,179,512
0.3742257501089226,180,512
0.3739265778487204,181,512
0.37368977090306865,182,512
0.3734092852173097,183,512
0.37292421981706086,184,512
0.37267427386336466,185,512
0.3725700564857745,186,512
0.37242718922552115,187,512
0.37219178535468944,188,512
0.371895507197158,189,512
0.3716563549632152,190,512
0.3714458601313742,191,512
0.3713207666621208,192,512
0.3713580269628691,193,512
0.3715028434049407,194,512
0.371598890003351,195,512
0.371526666203848,196,512
0.3712586989257725,197,512
0.37101698694408297,198,512
0.37079992589837674,199,512
0.37040366277484343,200,512
0.3699547071389329,201,512
0.369505649547882,202,512
0.3689244881264738,203,512
0.3684310659327124,204,512
0.3680057613972324,205,512
0.36763655228660264,206,512
0.3673819634843295,207,512
0.3671126452747433,208,512
0.3669898349420418,209,512
0.3669104161995851,210,512
0.36681988071370053,211,512
0.36642714894066375,212,512
0.36624515764711857,213,512
0.366042525054043,214,512
0.3659022196634091,215,512
0.3656460853526055,216,512
0.3653383787433533,217,512
0.3649707225874732,218,512
0.36466882728360694,219,512
0.3642585029442618,220,512
0.3638087091427487,221,512
0.3633880869359859,222,512
0.36288112518081067,223,512
0.3624623821449295,224,512
0.36225214555810364,225,512
0.3621537799840864,226,512
0.3618889569917727,227,512
0.36161874471986777,228,512
0.36136420347831333,229,512
0.36113806651522223,230,512
0.3609562038806222,231,512
0.36076434339420255,232,512
0.36050286126187847,233,512
0.36028205387125456,234,512
0.36003812214335,235,512
0.35976586295334634,236,512
0.3594958895584931,237,512
0.35915842593158503,238,512
0.35889008870972355,239,512
0.35874220267742407,240,512
0.3587528783942878,241,512
0.35863227545314696,242,512
0.35837986275361094,243,512
0.358094330939169,244,512
0.3577985534644194,245,512
0.35748805162781083,246,512
0.3571574908953584,247,512
0.35688995291504155,248,512
0.35658132716351504,249,512
0.3562816861313761,250,512
0.3559994212263863,251,512
0.35581573608628897,252,512
0.3556045992960965,253,512
0.3553087424285538,254,512
0.3550752649611046,255,512
0.35497706713317284,256,512
0.3549090192045633,257,512
0.3547064348827973,258,512
0.35450217234066006,259,512
0.3542910343490481,260,512
0.3539020517400778,261,512
0.3536129458892416,262,512
0.3534681885313014,263,512
0.35319267692626727,264,512
0.35292589122246687,265,512
0.3526891009990654,266,512
0.3524964261043058,267,512
0.3522435914254983,268,512
0.35196986922473206,269,512
0.3517711247075181,270,512
0.3516637122920335,271,512
0.35157628261905416,272,512
0.3515685543138262,273,512
0.3514568283335721,274,512
0.35125682615696,275,512
0.35101333574497523,276,512
0.350823230585411,277,512
0.3505002052092556,278,512
0.35014772570342284,279,512
0.3498131706890681,280,512
0.3495072980574501,281,512
0.34917371767061123,282,512
0.348882456149912,283,512
0.34852954782902756,284,512
0.3481664262788299,285,512
0.34786299254256386,286,512
0.34759913609869036,287,512
0.3475256606423298,288,512
0.3474677078471073,289,512
0.3472143009832157,290,512
0.3469672914412859,291,512
0.3467156263531617,292,512
0.3463632798772136,293,512
0.34601805018936843,294,512
0.34565920203786765,295,512
0.34522439427825946,296,512
0.3447916701702539,297,512
0.344320851632163,298,512
0.34389707139803505,299,512
0.3435476681665301,300,512
0.34318545977083176,301,512
