iter,d1,d2,ldr,dr
1,-1.909870171409245,8.597800634132147,0.04843807833934477,0.049630374952097676
2,-1.7509554247058101,8.493012724260634,-0.7943477114753055,-0.5481241077295446
3,-1.7331932475851601,8.756357280568542,-0.15788205027447866,-0.1460495007444272
4,-1.5526405350519203,9.08397484663644,0.19108121130248268,0.21055775906177046
5,-1.606401572879663,9.510012276334919,1.1939839591153305,2.300202925360498
6,-1.5674601256352185,9.507873369032703,1.0595626109758531,1.8851087983319899
7,-1.446792728339628,9.668126178017411,1.025695240350704,1.789033835531468
8,-1.2995105530264224,9.82920816478612,0.9851426763046232,1.6781939719819674
9,-0.8650897597915055,9.762877954964248,0.8978090422885274,1.4542201238554953
10,-0.40606536345274913,9.681141662649312,1.3616790681383595,2.902740771114452
11,-0.2931883330812175,10.114485158416036,1.2840386420706964,2.6111946373342887
12,-0.41977582734374286,10.269325294822368,1.1719207725221623,2.228187300819219
13,-0.3161033500669429,10.206772228280082,1.2383966413605587,2.4500773164609915
14,-0.4480703996864387,10.356555550552889,1.134831386564882,2.110649001470419
15,-0.15953923863240815,10.248556573998673,1.270734502142087,2.5634689769536623
16,-0.06153416487563568,10.122033837304812,1.3456545319413742,2.840699578629832
17,0.07046974146009383,10.646004478391625,1.0927685302754515,1.9825198494551075
18,0.3400077092242624,10.605390619551997,1.0753127169543926,1.9309093022696602
19,0.4753893905711698,10.750091034979716,1.0138938703210507,1.7563128710773075
20,0.4753893905711698,10.750091034979716,1.0138938703210507,1.7563128710773075
21,0.16971658320413607,10.206401639499349,1.2844697086405463,2.612751638181062
22,0.2598660556829852,10.37226951165009,1.1868768553926188,2.2768311919081143
23,0.3745555936045942,10.68750725625657,1.0404570566741294,1.8305104224284101
24,0.47395109779499883,10.390363032550615,1.1079915942209078,2.028270287241753
25,0.7264555842186239,10.343424932252036,1.0394113544131147,1.827552098312535
26,0.3865806295970848,10.189705259966198,1.2056606429197219,2.33896421265023
27,0.33466941736258043,10.039348950772975,1.286006215728892,2.6183069234562266
28,0.4892020669064352,10.021670292966855,1.191644894784059,2.2924925594481995
29,0.4551022787096749,9.634240587222765,1.3194228978739306,2.7412616640727485
30,0.5109257722424427,9.661906176044397,1.2532065571008761,2.5015529045191895
31,0.8477059408083949,9.851560698799004,0.9182945719824014,1.505014622843841
32,0.32749837557392847,10.014685096674311,1.2991562455508427,2.6662019879891132
33,0.37483054113789777,10.110767898821196,1.238320619078228,2.449815043678591
34,0.46306600010275223,10.34071626016217,1.1251884058295887,2.080797234401052
35,0.516022136027646,10.164259719956956,1.1420799212305042,2.133278565096313
36,0.5036866155288021,10.039079625007167,1.1773925217162926,2.2458995463715534
37,0.40569026367575795,9.912583479046154,1.2829106830861323,2.607123654280677
38,0.2639878454662413,9.546086506193388,1.5222856136463567,3.582687487266608
39,0.28642390523222616,9.30502857551626,1.5986632376079777,3.9464158203227457
40,0.7514135153605288,9.225067578647684,0.9351482506715167,1.547591111837659
41,0.4679615663864621,9.552227361351823,1.32660609432706,2.7682326345066457
42,0.3231273094347844,9.73480731279499,1.4055964995746772,3.077958516439601
43,0.3402916762458836,9.833699528516936,1.3570594379663694,2.8847531322039526
44,0.22010609287792343,9.732932219102835,1.4726433090273026,3.360746721202128
45,0.3934261077698643,9.612763993699184,1.3876698588592111,3.0055057766808964
46,0.3060324368515597,9.667461848468356,1.443627650240342,3.236034830658204
