tv,Ts,nparticles
0.4804819800785545,587,1024
0.48041112079655424,588,1024
0.48034956922927086,589,1024
0.4803198010543222,590,1024
0.48022501393191586,591,1024
0.4800933788866234,592,1024
0.479953596752898,593,1024
0.4798457680285264,594,1024
0.4797408874903193,595,1024
0.479605799321717,596,1024
0.4795026929851867,597,1024
0.47938077938552237,598,1024
0.4793225945588693,599,1024
0.4792381423558563,600,1024
0.47912431560154867,601,1024
0.4790033219951794,602,1024
0.47890571171538676,603,1024
0.4788304673016531,604,1024
0.4787068171035538,605,1024
0.478628302933972,606,1024
0.4785253587581785,607,1024
0.47845876756630007,608,1024
0.47839040538003746,609,1024
0.4784175189585837,610,1024
0.4784201227275993,611,1024
0.4784123390766571,612,1024
0.47832678242491633,613,1024
0.47822702003341333,614,1024
0.4780727666036097,615,1024
0.47794096064416797,616,1024
0.477821207953927,617,1024
0.4776696638198966,618,1024
0.477557527782478,619,1024
0.4774448662048131,620,1024
0.47736203950783707,621,1024
0.4771805288410425,622,1024
0.47698558150822334,623,1024
0.476761092408577,624,1024
0.4765111425420185,625,1024
0.4763172450059153,626,1024
0.4761631648087688,627,1024
0.4760553318584959,628,1024
0.47598703856158997,629,1024
0.4759480396171159,630,1024
0.4758431403491754,631,1024
0.4757045617708848,632,1024
0.47554007148666544,633,1024
0.47535935459115686,634,1024
0.47519032589783594,635,1024
0.47506422425053757,636,1024
0.4748968795135402,637,1024
0.4747333980097486,638,1024
0.47456146446368924,639,1024
0.47437441526990637,640,1024
0.47421147514169043,641,1024
0.4740379796923092,642,1024
0.4738500430296695,643,1024
0.47369175865867763,644,1024
0.47354810957830434,645,1024
0.4733563707476795,646,1024
0.47314244588890225,647,1024
0.47290172684139936,648,1024
0.47271797106984814,649,1024
0.47255620714851465,650,1024
0.47248456855580573,651,1024
0.47237328126958184,652,1024
0.4722639708365396,653,1024
0.4721136794095462,654,1024
0.47194572776277116,655,1024
0.4717942222543959,656,1024
0.47165516711887895,657,1024
0.4715138238270089,658,1024
0.4713661667657617,659,1024
0.47124238316744,660,1024
0.47111709400312385,661,1024
0.47102279646027007,662,1024
0.4709378154435231,663,1024
0.4708803300641938,664,1024
0.4708218655478991,665,1024
0.47075949717751664,666,1024
0.47067381641230616,667,1024
0.4706060623479695,668,1024
0.4704797785189556,669,1024
0.4704572903359208,670,1024
0.47033987899795754,671,1024
0.47024312297397725,672,1024
0.4701097209748635,673,1024
0.47000581072872055,674,1024
0.4698939566053786,675,1024
0.4697980264565155,676,1024
0.4696782573473656,677,1024
0.4695980936700021,678,1024
0.4694808397397399,679,1024
0.46942596158207345,680,1024
0.4693742584110165,681,1024
0.46935074706464835,682,1024
0.4693194050355875,683,1024
0.4692563108557597,684,1024
0.46916014741292444,685,1024
0.469047475303403,686,1024
0.46896523978676646,687,1024
0.4688825141182386,688,1024
0.46879957391156263,689,1024
0.4686842057972818,690,1024
0.4685275492352194,691,1024
0.46839505749063953,692,1024
0.4683151510413132,693,1024
0.4682961119365759,694,1024
0.46827438832154483,695,1024
0.46822384022496055,696,1024
0.4681470866455034,697,1024
0.4680685090588782,698,1024
0.4680147646342472,699,1024
0.4678952134158252,700,1024
0.46779593811935494,701,1024
0.46769281991335937,702,1024
0.46757714437236564,703,1024
0.4674542510238244,704,1024
0.46735545553914015,705,1024
0.46724424366335426,706,1024
0.46718374162031884,707,1024
0.4670794827699719,708,1024
0.4670119482308846,709,1024
0.4669271446373408,710,1024
0.4668420862491747,711,1024
0.4668059323120473,712,1024
0.46677365860127984,713,1024
0.46673503123717647,714,1024
0.4667356965935462,715,1024
0.46669161237097506,716,1024
0.4666511590630515,717,1024
0.4665819346709223,718,1024
0.4665085208151007,719,1024
0.4664507781763504,720,1024
0.4664393913410464,721,1024
0.4664290159561483,722,1024
0.466395584764888,723,1024
0.46636074751642076,724,1024
0.4663495549786966,725,1024
0.4662975553664684,726,1024
0.4662022853994666,727,1024
0.4661348219553584,728,1024
0.4660740627327974,729,1024
0.4660049828100672,730,1024
0.4659079699117825,731,1024
0.46578805769032305,732,1024
0.4657067331424574,733,1024
0.46567243304810485,734,1024
0.46563526851500925,735,1024
0.465577165210128,736,1024
0.4655349277293872,737,1024
0.46545438405430833,738,1024
0.46539237048529725,739,1024
0.46533259731127136,740,1024
0.46529402339768106,741,1024
0.46523379229973527,742,1024
0.4651830850701718,743,1024
0.4651072774645617,744,1024
0.4650478077786962,745,1024
0.46494983318574623,746,1024
0.46487850725054924,747,1024
0.46482744639936585,748,1024
0.46485949949460686,749,1024
0.4648477878467161,750,1024
0.46483605305631354,751,1024
0.4647765417962736,752,1024
0.4647526168094909,753,1024
0.46470834942551403,754,1024
0.46469666178572205,755,1024
0.4646603715098023,756,1024
0.46464356841505694,757,1024
0.46456710235635756,758,1024
0.46447869244092893,759,1024
0.4643422337852749,760,1024
0.4642326564672984,761,1024
0.4641374699001136,762,1024
0.46405296941782276,763,1024
0.46394937980686013,764,1024
0.4638620326151738,765,1024
0.4637478791487794,766,1024
0.4636371352175843,767,1024
0.46355451899527306,768,1024
0.4634876673941611,769,1024
0.4634317129600636,770,1024
0.4633806664714623,771,1024
0.46328890840606646,772,1024
0.4632337255499861,773,1024
0.46317884548984983,774,1024
0.4631066799247326,775,1024
0.46302485295199375,776,1024
0.4629266545074817,777,1024
0.4628458361484738,778,1024
0.46277232504625554,779,1024
0.46270502670414854,780,1024
0.46263017603702156,781,1024
0.46255088159858365,782,1024
0.46248002483610107,783,1024
0.4624550227149052,784,1024
0.46239726108694695,785,1024
0.46235408019829777,786,1024
0.46230203257203745,787,1024
0.4622786491233026,788,1024
0.4622358669563905,789,1024
0.4622086377076575,790,1024
0.46220333840291355,791,1024
0.46220935011628683,792,1024
0.46224727762024004,793,1024
0.46229285428963857,794,1024
0.46238724018954924,795,1024
0.4624412945138099,796,1024
0.4624596270995778,797,1024
0.4623729289500732,798,1024
0.46235328634424566,799,1024
0.4623073587310028,800,1024
0.46226628722516294,801,1024
0.46223583669527907,802,1024
0.4622080573528577,803,1024
0.4621401183070055,804,1024
0.46205535786858976,805,1024
0.4619601464896216,806,1024
0.4618913754084957,807,1024
0.4618160030989054,808,1024
0.46175768373380205,809,1024
0.4617079377381382,810,1024
0.46166790717997763,811,1024
0.46165335792707207,812,1024
0.4616040265166481,813,1024
0.4615915745430374,814,1024
0.46157632751465016,815,1024
0.4615747310066645,816,1024
0.46154512648109636,817,1024
0.46146362101607313,818,1024
0.46142164928920304,819,1024
0.4614159512143512,820,1024
0.4613976403060202,821,1024
0.46136469439735056,822,1024
0.46126246711612884,823,1024
0.46115446666347787,824,1024
0.4610872262364261,825,1024
0.46106883748365746,826,1024
0.46107807953124924,827,1024
0.4610550842109783,828,1024
0.4609925965448241,829,1024
0.4608982274807637,830,1024
0.4608034813255457,831,1024
0.46076856223126,832,1024
0.4607582711712671,833,1024
0.4607012248497898,834,1024
0.46065127516398424,835,1024
0.46056651050169467,836,1024
0.4605363274208223,837,1024
0.46048646438315627,838,1024
0.460469533066054,839,1024
0.46045918130758295,840,1024
0.46042807291063076,841,1024
0.46039781941564784,842,1024
0.4603583019623253,843,1024
0.4603384266936253,844,1024
0.46030681543078483,845,1024
0.4602446266813599,846,1024
0.46014176448900485,847,1024
0.46003078750551823,848,1024
0.45992703325236367,849,1024
0.45986625656513436,850,1024
0.45982356606031366,851,1024
0.45975096415411304,852,1024
0.4597155565163677,853,1024
0.45964787432006055,854,1024
0.45958098535652214,855,1024
0.4595065118121783,856,1024
0.4594227872453746,857,1024
0.4593325481231036,858,1024
0.45925507791495485,859,1024
0.4591447975321192,860,1024
0.4590203672091963,861,1024
0.4589204780824977,862,1024
0.4588377588416611,863,1024
0.458777696933774,864,1024
0.4586731910622129,865,1024
0.4585565903077189,866,1024
0.45842113256415723,867,1024
0.45831055628184686,868,1024
0.458165350381942,869,1024
0.45806859504312714,870,1024
0.4579681368939873,871,1024
0.4578366198121749,872,1024
0.4577299959008362,873,1024
0.45765932901070383,874,1024
0.45759742255101116,875,1024
0.4575108581815427,876,1024
0.45739661517358887,877,1024
0.4573182913189691,878,1024
0.45724304124535214,879,1024
0.45714427212752157,880,1024
0.45702111117281197,881,1024
0.4569376953260555,882,1024
0.4568624157337999,883,1024
0.45678212640895566,884,1024
0.45669302679106405,885,1024
0.4566172198901443,886,1024
0.4565835373084564,887,1024
0.45658107257030117,888,1024
0.4565874420404589,889,1024
0.45657870668989586,890,1024
0.45659714068176877,891,1024
0.45653109258973623,892,1024
0.4564651160108238,893,1024
0.45639619975977935,894,1024
0.4563067516925614,895,1024
0.4562167453915373,896,1024
0.45612487022208825,897,1024
0.45602631693716206,898,1024
0.4559847128090694,899,1024
0.4559319316396524,900,1024
0.4559420189376124,901,1024
0.4559314944191491,902,1024
0.45588972017195173,903,1024
0.4558677734317798,904,1024
0.45583223197630335,905,1024
0.45576950901875324,906,1024
0.4556865302297851,907,1024
0.4556182506008451,908,1024
0.4555317794352857,909,1024
0.4554681193159208,910,1024
0.4553541081153646,911,1024
0.45527147228648845,912,1024
0.4551572951790112,913,1024
0.4550748621964781,914,1024
0.4549777932607904,915,1024
0.4548780787932415,916,1024
0.45480226163468906,917,1024
0.4547398213473936,918,1024
0.4546954568195188,919,1024
0.45464309567483363,920,1024
0.45458556252416177,921,1024
0.4545064168006667,922,1024
0.45445378990483165,923,1024
0.45442698570440454,924,1024
0.45436395073647207,925,1024
0.454301863896153,926,1024
0.45424087990238565,927,1024
0.4541862297145579,928,1024
0.45415762125155157,929,1024
0.454106539854044,930,1024
0.4540287077418465,931,1024
0.45397100737817275,932,1024
0.45388076091176277,933,1024
0.45379821609490645,934,1024
0.45375486270204357,935,1024
0.4536993996234407,936,1024
0.45366960229343556,937,1024
0.4536605491364835,938,1024
0.45363043880986725,939,1024
0.4535820804075288,940,1024
0.45353473414337636,941,1024
0.45351354571053065,942,1024
0.4535077324892245,943,1024
0.45347333323439576,944,1024
0.45343366560820114,945,1024
0.4533891296894259,946,1024
0.45333793787960336,947,1024
0.453293418750563,948,1024
0.45320319349068683,949,1024
0.4531443319853906,950,1024
0.45312118581420585,951,1024
0.453087220123526,952,1024
0.45306075898054504,953,1024
0.45302005471255696,954,1024
0.45300800938186986,955,1024
0.45300997708232377,956,1024
0.4530087633410787,957,1024
0.4529647973717231,958,1024
0.45289102761809436,959,1024
0.45282063918556925,960,1024
0.4527322656620076,961,1024
0.45268103507303975,962,1024
0.45262331677722567,963,1024
0.4525983334502938,964,1024
0.45254387636123294,965,1024
0.4524976572434083,966,1024
0.4525202807269442,967,1024
0.45253927245420456,968,1024
0.4525643930232955,969,1024
0.45258354371896625,970,1024
0.4525968570350363,971,1024
0.45258334300737824,972,1024
0.4525620340050423,973,1024
0.4525721100727912,974,1024
0.45256915454129026,975,1024
0.4525631748752317,976,1024
0.45252020289502265,977,1024
0.4525044815531637,978,1024
0.4524795827602398,979,1024
0.4524585558744616,980,1024
0.45245395906835,981,1024
0.4524583461985181,982,1024
0.4524598062182562,983,1024
0.45243850727505536,984,1024
0.45239838177845804,985,1024
0.4523430992735182,986,1024
0.45227741839579155,987,1024
0.45223119898016023,988,1024
0.4522121421665454,989,1024
0.4521770891001256,990,1024
0.45212274636107697,991,1024
0.452131784112765,992,1024
0.45212718489084397,993,1024
0.45214538280347294,994,1024
0.45214429340270607,995,1024
0.45215295959231266,996,1024
0.4521549765313441,997,1024
0.4521803066182581,998,1024
0.4521829039738728,999,1024
0.4521827881536297,1000,1024
0.45213456254066026,1001,1024
0.45210814200321664,1002,1024
0.4520788040346111,1003,1024
