tv,Ts,nparticles
0.5029460728001334,546,512
0.5029294318378388,547,512
0.5029288290022365,548,512
0.502866085878685,549,512
0.5027800738094108,550,512
0.5026847526957658,551,512
0.502536395829038,552,512
0.5024270432050757,553,512
0.5022702465571797,554,512
0.5020872687308221,555,512
0.5018799078105121,556,512
0.501728495991154,557,512
0.5017641623196543,558,512
0.5017900769933817,559,512
0.5017518815417391,560,512
0.5017237279782962,561,512
0.5016571740000769,562,512
0.5015082738972175,563,512
0.5013821274567903,564,512
0.5012699049580979,565,512
0.5011794857839251,566,512
0.5010312188443362,567,512
0.5009397322378604,568,512
0.5007655497882441,569,512
0.5006625024345749,570,512
0.5005605290931232,571,512
0.5004682677733053,572,512
0.5003581023666973,573,512
0.50028532159704,574,512
0.5001768087074542,575,512
0.5002009863217649,576,512
0.5001245206919411,577,512
0.4999705194828021,578,512
0.499751835395571,579,512
0.49966982999026477,580,512
0.4995619471424491,581,512
0.4995440595736012,582,512
0.49953262017559885,583,512
0.4995064528855337,584,512
0.4995197851990682,585,512
0.499543052501915,586,512
0.499515092491691,587,512
0.49952306920183964,588,512
0.4994078312407824,589,512
0.4992995198070833,590,512
0.49917345574486466,591,512
0.499094953650798,592,512
0.49901562190105453,593,512
0.49902416401074723,594,512
0.4989454551689067,595,512
0.4989352688593761,596,512
0.4989503395275707,597,512
0.49898044316961204,598,512
0.4989576265685343,599,512
0.49897296676538,600,512
0.49894578389099564,601,512
0.4989386363543696,602,512
0.4989100559878267,603,512
0.4988774766155426,604,512
0.49877566992042305,605,512
0.4986922080558854,606,512
0.4986282231898965,607,512
0.49852410223702787,608,512
0.49846661604335357,609,512
0.4984201675386865,610,512
0.498370413714704,611,512
0.49829094597931417,612,512
0.49827075396440246,613,512
0.4982605310954175,614,512
0.4982397410657692,615,512
0.4981706448511056,616,512
0.49814848059358857,617,512
0.4981727155207627,618,512
0.49805183317485147,619,512
0.49791207788278163,620,512
0.49776270494824915,621,512
0.4976868414831803,622,512
0.4975536534722945,623,512
0.4974986077344629,624,512
0.49758245658316186,625,512
0.497566631749859,626,512
0.4975571756677618,627,512
0.49750023276578936,628,512
0.49746849383638403,629,512
0.4974608879549787,630,512
0.4974633674631895,631,512
0.4974346710666904,632,512
0.4973983660269111,633,512
0.4973845644713004,634,512
0.49738296023668666,635,512
0.49740498618190143,636,512
0.49744505182551124,637,512
0.49752957638798273,638,512
0.497521235788443,639,512
0.49748748473388116,640,512
0.4973574079073393,641,512
0.49722057566970057,642,512
0.4970767481496057,643,512
0.4970150849840953,644,512
0.49695727844543314,645,512
0.49694627202387076,646,512
0.4969573662695142,647,512
0.4969224184050266,648,512
0.4968679175529319,649,512
0.4967763157642962,650,512
0.4966534388057977,651,512
0.49652434866575307,652,512
0.49646543487948697,653,512
0.4963323113078493,654,512
0.4962121288896576,655,512
0.4960981906418798,656,512
0.49599674922753145,657,512
0.49585759581762234,658,512
0.4957250355361043,659,512
0.4956408156258968,660,512
0.4955788116027891,661,512
0.49549396469301105,662,512
0.49537621676609395,663,512
0.49522149811585386,664,512
0.49507134189025714,665,512
0.49494204877984865,666,512
0.4948092838788162,667,512
0.49474972908724196,668,512
0.4947225181478068,669,512
0.4946437811782233,670,512
0.4945206348482876,671,512
0.49443137381348823,672,512
0.4943358425212993,673,512
0.4941776472279962,674,512
0.494008039052481,675,512
0.4937719173881797,676,512
0.4935388219258722,677,512
0.4932985813815477,678,512
0.4930536681889221,679,512
0.49279333225695926,680,512
0.49262528982131354,681,512
0.4925100866289919,682,512
0.4924355533704881,683,512
0.492334883703129,684,512
0.4921967974648692,685,512
0.49205368523741516,686,512
0.491866342098482,687,512
0.4916651173836994,688,512
0.4915071136837257,689,512
0.49160515451282766,690,512
0.4914920898724399,691,512
0.49132659158469166,692,512
0.491186494154138,693,512
0.4910364300568526,694,512
0.4909330002259017,695,512
0.49084268274341625,696,512
0.4907910051819594,697,512
0.490797392517187,698,512
0.4908026161740475,699,512
0.4908263324802755,700,512
0.490833763667108,701,512
0.49085986395218073,702,512
0.49084061076276364,703,512
0.49082216659379296,704,512
0.490802429265882,705,512
0.490787509146193,706,512
0.4906864077771235,707,512
0.4905780586576628,708,512
0.49045023521264614,709,512
0.49030916013798503,710,512
0.49020094974389705,711,512
0.4900939082501729,712,512
0.4900340195248093,713,512
0.49002463976263444,714,512
0.4899886956364265,715,512
0.4899360300276495,716,512
0.4898759809902131,717,512
0.4898079002818393,718,512
0.48976838649148724,719,512
0.48976097735432705,720,512
0.4897622295432714,721,512
0.4897474562613797,722,512
0.4897316012731794,723,512
0.4896756848291242,724,512
0.48967631376532134,725,512
0.4896822489317192,726,512
0.489708613009996,727,512
0.48968707508633824,728,512
0.4896676628306845,729,512
0.48955509510577105,730,512
0.48944069838694354,731,512
0.48932858703155496,732,512
0.4891934348937648,733,512
0.48907396006443743,734,512
0.48892780766569777,735,512
0.48883409263041067,736,512
0.48879595697664024,737,512
0.4887695906767971,738,512
0.4887586353693797,739,512
0.4887737841631393,740,512
0.4887970403906075,741,512
0.48881906934141595,742,512
0.4887858741192007,743,512
0.48877949846797514,744,512
0.48878317437823154,745,512
0.4888134651715814,746,512
0.4888906780214703,747,512
0.48878383062564934,748,512
0.4887878455678492,749,512
0.48880360849307214,750,512
0.4887935063223079,751,512
0.4887957293907658,752,512
0.48878357109850257,753,512
0.48876327858680285,754,512
0.48874196273121345,755,512
0.48873525983423405,756,512
0.4886938463953523,757,512
0.4886604508533838,758,512
0.48859981940447206,759,512
0.488531979032211,760,512
0.4885004111073043,761,512
0.48849762518449485,762,512
0.488487108143362,763,512
0.488450833083284,764,512
0.4884200117809156,765,512
0.4884086306056948,766,512
0.488427736986972,767,512
0.4884518105463682,768,512
0.4884398611271526,769,512
0.48834577027860787,770,512
0.48821633695883265,771,512
0.48813151066623145,772,512
0.4880039829835409,773,512
0.4879048630906683,774,512
0.4878025665837961,775,512
0.4877382020795744,776,512
0.4877314461210182,777,512
0.48770308326454576,778,512
0.4876913255740112,779,512
0.48773223501108104,780,512
0.4877367007028665,781,512
0.4877312983138416,782,512
0.4877495318017474,783,512
0.48779107777682784,784,512
0.4877959372277367,785,512
0.4877688110897807,786,512
0.48772584291124865,787,512
0.4876543253774846,788,512
0.4875897165961509,789,512
0.4875375620390524,790,512
0.4875038420251517,791,512
0.48748940593581186,792,512
0.48748531548106305,793,512
0.48753847929074584,794,512
0.4877890190311726,795,512
0.48783982976194634,796,512
0.4878498038583278,797,512
0.48779493295679377,798,512
0.4877358200222983,799,512
0.48767426950322923,800,512
0.4876359151673604,801,512
0.48758667412749573,802,512
0.4875036661070879,803,512
0.48742840147285205,804,512
0.4873540956808876,805,512
0.48728463643563624,806,512
0.4872492736146833,807,512
0.48722572472652714,808,512
0.48720627693891577,809,512
0.48715242916885326,810,512
0.48717446624699384,811,512
0.4871680138286536,812,512
0.4871449008705679,813,512
0.4870992251824964,814,512
0.4870205489331464,815,512
0.486970087181911,816,512
0.48693303712130065,817,512
0.4868839919994542,818,512
0.4868857163340035,819,512
0.4868954573074242,820,512
0.4869114400844705,821,512
0.4869049462272912,822,512
0.48691431346840913,823,512
0.4868575611904641,824,512
0.4868127728795336,825,512
0.48676609739955357,826,512
0.4867450014661602,827,512
0.4867235868568451,828,512
0.486711636298056,829,512
0.48664395122404397,830,512
0.4865535331189838,831,512
0.486460742478098,832,512
0.4863586776498565,833,512
0.4862470801053331,834,512
0.4861764702104054,835,512
0.48600756770758174,836,512
0.48585814295475954,837,512
0.4856868612261803,838,512
0.4855734275211455,839,512
0.48549488212719705,840,512
0.4854612498490068,841,512
0.48540376495134224,842,512
0.48532076446211064,843,512
0.4851697278988068,844,512
0.485048773894101,845,512
0.4849740226997699,846,512
0.4848461217375901,847,512
0.4847617634865576,848,512
0.4846561334875561,849,512
0.4845557239262992,850,512
0.484487797756407,851,512
0.48443239697989793,852,512
0.48434276237627183,853,512
0.4842212610613249,854,512
0.4840754678009466,855,512
0.48399809198889143,856,512
0.48391105159633935,857,512
0.48381826619703444,858,512
0.4837149670085295,859,512
0.4836070771118954,860,512
0.48346557569967996,861,512
0.48331021167018584,862,512
0.48313435551862677,863,512
0.4829878700255537,864,512
0.48288414582517464,865,512
0.48276108998956935,866,512
0.48267416632695204,867,512
0.4826080347527149,868,512
0.4825402881601759,869,512
0.482490822753828,870,512
0.4824281985123703,871,512
0.4823729290508186,872,512
0.4823387262833755,873,512
0.48229770327446003,874,512
0.4821993765658648,875,512
0.48215987717709996,876,512
0.4821150568701641,877,512
0.48203484172829086,878,512
0.4819714238729437,879,512
0.4819294897793715,880,512
0.48193940779949307,881,512
0.48195185437317734,882,512
0.4819547314713546,883,512
0.481959935330792,884,512
0.4819521973097002,885,512
0.4819608704272813,886,512
0.48197647302721897,887,512
0.4819185125813299,888,512
0.48188719125676244,889,512
0.4818529900059873,890,512
0.48179296043687686,891,512
0.48172231732291365,892,512
0.4816824447695076,893,512
0.4816482697570284,894,512
0.48159904420967864,895,512
0.4815203940775873,896,512
0.48147434824944946,897,512
0.4814194032484242,898,512
0.4813755067053711,899,512
0.48128741686024934,900,512
0.4811929884702268,901,512
0.4811017934771673,902,512
0.4810118082317513,903,512
0.4808877451406467,904,512
0.4808565442402923,905,512
0.4808222966255123,906,512
0.4808442946297216,907,512
0.48084412857789877,908,512
0.4808590904708326,909,512
0.4808570819149178,910,512
0.48087956922207076,911,512
0.48086913198190845,912,512
0.480833314592841,913,512
0.48080046653912883,914,512
0.48074487973846947,915,512
0.4806623110492116,916,512
0.4805582801263419,917,512
0.48045574197877244,918,512
0.4803330224013902,919,512
0.48024237509618833,920,512
0.48012351674970444,921,512
0.48004374714158493,922,512
0.47993072974137163,923,512
0.47983082574749686,924,512
0.479719017809428,925,512
0.47958177218515846,926,512
0.4794186433798269,927,512
0.47926460171073093,928,512
0.4791395568074989,929,512
0.47901242198909616,930,512
0.47889135374188957,931,512
0.47880462324360207,932,512
0.47869997407769743,933,512
0.47861691410500773,934,512
0.4785319360456183,935,512
0.47848536939016145,936,512
0.47841507414539775,937,512
0.4783606786239434,938,512
0.47828810437738567,939,512
0.478250388419576,940,512
0.4781947614393058,941,512
0.4781996125406646,942,512
0.47820202208103085,943,512
0.4782475307487715,944,512
0.47818695013713924,945,512
0.4780969560186761,946,512
0.4779986377674488,947,512
0.47788689616711727,948,512
0.4777904837607526,949,512
0.4776722357598795,950,512
0.47756713069073314,951,512
0.47747691488059946,952,512
0.4773487038125122,953,512
0.4772319110092024,954,512
0.4771224783136077,955,512
0.4770023901854488,956,512
0.47695674225333334,957,512
0.47686026494816275,958,512
0.4767645289481862,959,512
0.47668644745827476,960,512
0.47658530148701717,961,512
0.47650511711060817,962,512
0.4764993267351028,963,512
0.47642093742550723,964,512
0.4763532766787685,965,512
0.47628217466454975,966,512
0.47625640564108673,967,512
0.47619196188456653,968,512
0.4761381811161159,969,512
0.4760965626438037,970,512
0.47606172425576987,971,512
0.47604641571106365,972,512
0.4760208594561287,973,512
0.4759673780804804,974,512
0.4759301891478747,975,512
0.47587006812206656,976,512
0.47577250415153616,977,512
0.4756826931357294,978,512
0.4756079295439602,979,512
0.47551613172262863,980,512
0.4754354648435948,981,512
0.4753206999633438,982,512
0.47521086767924947,983,512
0.475116709724358,984,512
0.47504568944317743,985,512
0.4750318920741974,986,512
0.4749901456435367,987,512
0.4749686837190303,988,512
0.47496584245142615,989,512
0.47498731166207675,990,512
0.4749550211649692,991,512
0.47493302267845305,992,512
0.47487417845524793,993,512
0.47479761274063037,994,512
0.47469018315941697,995,512
0.47457767619057006,996,512
0.47441834074856,997,512
0.4742577468723781,998,512
0.47428698016664883,999,512
0.47413893705840854,1000,512
0.4739907459862195,1001,512
0.4738446056533157,1002,512
0.473753206306926,1003,512
0.47366434043607997,1004,512
0.47359100491927597,1005,512
0.4735382569208405,1006,512
0.4734622707158665,1007,512
0.473372669864048,1008,512
0.47330619706589105,1009,512
0.4732226881512371,1010,512
0.4731038226869479,1011,512
0.4729768688570925,1012,512
0.472884754079655,1013,512
0.47278144363352975,1014,512
0.4727150630696292,1015,512
0.47263004311030526,1016,512
0.4725304723732001,1017,512
0.4724331377779224,1018,512
0.47231708079770884,1019,512
0.47219623677628664,1020,512
0.47207288884021553,1021,512
0.4719314665684431,1022,512
0.4717909123196669,1023,512
0.471686698096088,1024,512
0.47159450823081284,1025,512
0.4715029495147984,1026,512
0.4714067927015003,1027,512
0.47132243663339773,1028,512
0.47126831114047385,1029,512
0.4711769607463806,1030,512
0.4710552800858668,1031,512
0.470933315915756,1032,512
0.47082070646474683,1033,512
0.4707295513055393,1034,512
0.47055888309486993,1035,512
0.4704381196792831,1036,512
0.47032478747018,1037,512
0.4702576822294102,1038,512
0.47017808199295585,1039,512
0.47015839296941175,1040,512
0.47006325758359013,1041,512
0.46998922750714345,1042,512
0.46991813680337624,1043,512
0.4698664720485825,1044,512
0.4697922730619483,1045,512
0.46971902888281636,1046,512
0.46963904827244535,1047,512
0.4695658925459494,1048,512
0.4695186096531969,1049,512
0.46941876207484845,1050,512
0.4693155560406393,1051,512
0.46919628779045974,1052,512
0.4690772337653977,1053,512
0.46897472619524505,1054,512
0.46886457705386203,1055,512
0.46874445992271535,1056,512
0.46860744029292284,1057,512
0.4684826507211131,1058,512
0.4683639009329999,1059,512
0.46825613753822626,1060,512
0.4681591674337043,1061,512
0.46810872823526484,1062,512
0.4680693629149714,1063,512
0.468059726826169,1064,512
0.4680423358015541,1065,512
0.4679963782657974,1066,512
0.46791799821465335,1067,512
0.4678379291199829,1068,512
0.4677603457571511,1069,512
0.4677098053941628,1070,512
0.4676994598045894,1071,512
0.46764205758885735,1072,512
0.4675683956711972,1073,512
0.46748731396630894,1074,512
0.46744286738928664,1075,512
0.4673966438741122,1076,512
0.4673434696789171,1077,512
