iter,d1,d2,ldr,dr
1,0.11364267042790768,-3.9922782324391277,0.670553882431792,0.9553200381768241
2,2.8425627603725063,1.356829319853339,-165.10899755472423,-1.0
3,-3.498604234705538,0.833802076085785,-253.49873804795848,-1.0
4,-0.3763979964485531,1.8801563369984362,0.42528945110288685,0.5300332253795252
5,-0.12566335183168262,-0.9283813245806323,1.100072570066701,2.004384044385955
6,-0.013331892476624058,-1.8596816578360564,0.21529970987473268,0.240233551511374
7,0.16090444448708058,-0.7525628276170392,1.3387469404930963,2.814261013593821
8,-0.20295562319312105,-1.0702983594832192,0.9641325482554626,1.6225117670977434
9,0.2378840333741959,-0.8939291181036682,1.2058410690326165,2.3395667033351044
10,-0.2560169727136178,-0.6789787658438703,1.4728646894793775,3.3617122121491203
11,-0.2560169727136178,-0.6789787658438703,1.4728646894793775,3.3617122121491203
12,-3.7062434316083297,1.1890233121164218,-284.3283371191199,-1.0
13,3.7497292065058443,1.1419306161524407,-291.16644151498934,-1.0
14,-4.059304237148953,1.18522516162368,-340.9818658264732,-1.0
15,4.483947279341902,1.1080538496128989,-416.06834064627213,-1.0
16,-4.4920860663122415,1.062584766983269,-417.96873858267816,-1.0
17,3.6430209679197865,1.3685758544384585,-272.3648862211126,-1.0
18,-3.6287086285111343,0.8998556741554534,-273.075394510201,-1.0
19,2.7631214938609365,1.0301462656965785,-158.58972107907388,-1.0
20,2.976547118841782,0.9643621298924768,-183.9672802682869,-1.0
21,2.8061864945267634,1.1757173343466636,-162.93685438134332,-1.0
22,-0.28447633351152346,2.7900135750931336,0.14663186789914295,0.15792761423306312
23,2.9650299596549115,1.1157356029812333,-182.31621457320963,-1.0
24,1.2145628765690453,0.9781322840824223,-29.932802894630143,-0.9999999999999
25,1.4732540640221943,1.0583619248461518,-44.57086441099724,-1.0
26,1.5962458852239596,0.9008812262966387,-52.33256785181777,-1.0
27,1.7769312804573565,1.0274737971923147,-65.34642470581655,-1.0
28,0.9129468968369802,0.9331795807344043,-16.17171988497916,-0.9999999052211814
29,2.155571343927326,1.0502308128531757,-96.4224603843216,-1.0
30,-1.9921074826618614,1.0977906207124164,-82.23363511430918,-1.0
31,-1.886060597287333,1.20100081139609,-72.97491928481236,-1.0
32,1.3536543561621395,0.9741651555661526,-37.48318042618732,-1.0
33,2.656832730810135,0.9940369862767409,-146.64369982108505,-1.0
34,2.656832730810135,0.9940369862767409,-146.64369982108505,-1.0
35,2.1512598807031584,1.0788700731838705,-95.96022030595167,-1.0
36,1.2257643940606953,0.9490013356622747,-30.458333598960206,-0.9999999999999408
37,2.1931456224999812,0.9424543032370549,-99.78621822703664,-1.0
38,1.5122761100334428,0.9407622569800895,-46.99365133985564,-1.0
39,3.1421877713862267,1.1033494573621023,-204.78547034398696,-1.0
40,-3.5921674556094914,1.2880939234451885,-266.09802856819056,-1.0
41,0.3448459989422722,2.872800790892871,0.22640404601548525,0.25408226986974314
42,3.4390385043285736,0.7011513520529783,-243.3783661153,-1.0
43,-3.0432493057455763,0.9001123026970586,-192.23784576191696,-1.0
44,-2.3585234631652505,1.0965271669664485,-115.48784241150516,-1.0
45,-1.6996160834334098,1.0600532325615761,-59.74599923700794,-1.0
46,-0.20881727017277063,0.9187385810457724,0.40331905581633976,0.49678437324798497
47,-0.20881727017277063,0.9187385810457724,0.40331905581633976,0.49678437324798497
48,0.1433751015583244,1.8167239371310275,0.3148473212401883,0.3700501174348894
49,-0.13824174632889463,1.3542806434086434,0.6347416842465734,0.8865347568648037
50,0.08447745647398905,1.653811528433459,0.40471480370684776,0.4988749655099686
51,0.017988973230407032,0.8199494550706039,1.0072093594092455,1.7379497103645498
52,2.0914843954701627,0.8997976765181416,-90.54487090193142,-1.0
