tv,Ts,nparticles
0.5601213865054979,238,512
0.5600492610145836,239,512
0.5599859350949496,240,512
0.5599112873892502,241,512
0.5598473630195501,242,512
0.5597839647763496,243,512
0.5597313181444216,244,512
0.5596787711750252,245,512
0.5596062839931741,246,512
0.5595689684947024,247,512
0.5594854603475694,248,512
0.5593884601057832,249,512
0.5592840206603237,250,512
0.5592306422673874,251,512
0.5591847806827633,252,512
0.5591680191529813,253,512
0.5591346323876547,254,512
0.5590923887139125,255,512
0.559006775418885,256,512
0.558907536774892,257,512
0.5588196374803199,258,512
0.5587649043167253,259,512
0.5587223145884429,260,512
0.5586553016853266,261,512
0.5585870170863078,262,512
0.5585255803129964,263,512
0.5584233357449586,264,512
0.5583114625235174,265,512
0.5582146884875436,266,512
0.5581322395719235,267,512
0.5580717407853639,268,512
0.557984921034854,269,512
0.5579210737148523,270,512
0.5578563340721714,271,512
0.557765825682414,272,512
0.5576792089515794,273,512
0.557581515723439,274,512
0.5574473560485842,275,512
0.5573548024756563,276,512
0.5572736663387534,277,512
0.5571387272124424,278,512
0.557036714870002,279,512
0.556913354008695,280,512
0.5567714297951631,281,512
0.5566287491342801,282,512
0.5564682887712112,283,512
0.5563082897769466,284,512
0.5561372982754498,285,512
0.5559700189930569,286,512
0.5558135049403684,287,512
0.555661406768715,288,512
0.5554804763254668,289,512
0.5553361823893979,290,512
0.5552274341964113,291,512
0.555119469268805,292,512
0.5550067984240399,293,512
0.5549212661956734,294,512
0.5548527520184429,295,512
0.554823773331411,296,512
0.554771353714951,297,512
0.5546737539105335,298,512
0.5545697112358369,299,512
0.5544466553905609,300,512
0.554307688187616,301,512
0.5541935484346074,302,512
0.5540710772436155,303,512
0.55396313195198,304,512
0.5538686709050686,305,512
0.5537775372205923,306,512
0.5536830096808827,307,512
0.5535756267036578,308,512
0.5534610414147426,309,512
0.5533511432007758,310,512
0.5532572278414639,311,512
0.5531169302182565,312,512
0.5529692022058575,313,512
0.5528187861912391,314,512
0.5526801563310308,315,512
0.552532684511878,316,512
0.5523743227567766,317,512
0.5521845194440222,318,512
0.5519919182785364,319,512
0.5517998181651222,320,512
0.5516266358250458,321,512
0.5514814030619684,322,512
0.5513323093967888,323,512
0.5511742028072105,324,512
0.5510345258964562,325,512
0.5508719559350252,326,512
0.5506768991446958,327,512
0.5504509912357878,328,512
0.55027186277938,329,512
0.5501053329776747,330,512
0.54996902435812,331,512
0.5498326850169696,332,512
0.5496857476906868,333,512
0.5495603827704288,334,512
0.549430233912552,335,512
0.5493008597389412,336,512
0.5491657634081375,337,512
0.5490439867301089,338,512
0.5489175439971016,339,512
0.5487905216615425,340,512
0.5486798992137928,341,512
0.5485699236809425,342,512
0.5484727664931942,343,512
0.548383512349968,344,512
0.5482443704613321,345,512
0.5481173139042153,346,512
0.5480063947312869,347,512
0.5479125339294177,348,512
0.5478089661560308,349,512
0.5477133733709648,350,512
0.5476010711829848,351,512
0.5474444056751706,352,512
0.5472886277906299,353,512
0.5471224873788131,354,512
0.546995125116121,355,512
0.5468515046963207,356,512
0.5466908548138845,357,512
0.5465347732316168,358,512
0.5463692921710035,359,512
0.5462027056734664,360,512
0.5460190067239479,361,512
0.5458213688487765,362,512
0.5456256618568383,363,512
0.5454503321778593,364,512
0.5452603772865546,365,512
0.5450841248114688,366,512
0.5449079548692695,367,512
0.5447280697765098,368,512
0.5445373245751031,369,512
0.5443236877349402,370,512
0.5441065283891505,371,512
0.5438996766710258,372,512
0.5437000372576676,373,512
0.5435293687057657,374,512
0.543358401426385,375,512
0.5431863112216014,376,512
0.5430038807366404,377,512
0.5428226381423646,378,512
0.5426438726818755,379,512
0.5424679700352564,380,512
0.5422623130569637,381,512
0.542074590227022,382,512
0.5418935507058324,383,512
0.5416963660877957,384,512
0.5414799444262106,385,512
0.5412911880683625,386,512
0.5411334478493227,387,512
0.5409686365251135,388,512
0.5407885480327843,389,512
0.5406200628956627,390,512
0.540450420153676,391,512
0.5402610517907086,392,512
0.5400694701729851,393,512
0.5398952580747364,394,512
0.5397644779999928,395,512
0.5396397740538609,396,512
0.5395351027985575,397,512
0.5394417543002107,398,512
0.5393369703505572,399,512
0.539232090082383,400,512
0.5391262106984689,401,512
0.5390300498410671,402,512
0.5389355909501777,403,512
0.5388286102132885,404,512
0.5387169201797883,405,512
0.5386409572130779,406,512
0.5385478173123082,407,512
0.5384674234073542,408,512
0.5383807655609464,409,512
0.538294858128048,410,512
0.5382056860171502,411,512
0.5381246898300632,412,512
0.5380061429016078,413,512
0.53787381376804,414,512
0.5377657351208573,415,512
0.5376344608563705,416,512
0.5375261622587646,417,512
0.5374196587926949,418,512
0.5372987850848844,419,512
0.5371668471637379,420,512
0.5370502319854851,421,512
0.5369373721841072,422,512
0.5368250459988114,423,512
0.5367221125126932,424,512
0.5366215290853577,425,512
0.536513510227683,426,512
0.5363961524496037,427,512
0.5362620252214091,428,512
0.5361279023495471,429,512
0.5360091286866115,430,512
0.5358938739357134,431,512
0.5357834002755589,432,512
0.5356732917503217,433,512
0.5355551315405765,434,512
0.5354269570696302,435,512
0.5353000520110555,436,512
0.5351750832512058,437,512
0.5350658108210168,438,512
0.5349627268062752,439,512
0.5348489795470341,440,512
0.5347409295046801,441,512
0.534636404977291,442,512
0.5345387146650421,443,512
0.5344286393268668,444,512
0.5343214587237212,445,512
0.5342010795051775,446,512
0.5340625413334704,447,512
0.5339410793661971,448,512
0.5338283753571161,449,512
0.5336979703895969,450,512
0.5335451922726939,451,512
0.5333885309828579,452,512
0.5332196996273275,453,512
0.5330285431278985,454,512
0.5328902660372578,455,512
0.5327537429791535,456,512
0.5326126209611596,457,512
0.5324834073798344,458,512
0.5323781977714673,459,512
0.5322606675592191,460,512
0.5321628307154687,461,512
0.5320626028514227,462,512
0.5319838082541015,463,512
0.5319222286157766,464,512
0.5318785889507581,465,512
0.5318329901659615,466,512
0.5317788403153321,467,512
0.5317249226624494,468,512
0.5316788888329432,469,512
0.5316304491726206,470,512
0.5315745873137677,471,512
0.5315003674602593,472,512
0.531429032999223,473,512
0.5313572723402205,474,512
0.5312688915090379,475,512
0.5311866195530709,476,512
0.5311013009907856,477,512
0.5310171691685194,478,512
0.5309139041540724,479,512
0.5308110694121136,480,512
0.5306955634480134,481,512
0.530582977597172,482,512
0.5304520453945704,483,512
0.5303249775986089,484,512
0.5302139808845773,485,512
0.5300996679490235,486,512
0.5299858244711109,487,512
0.5298748208091189,488,512
0.5297648166184867,489,512
0.5296693746148822,490,512
0.5295926341107068,491,512
0.5295183256676959,492,512
0.5294362458300439,493,512
0.529354154529251,494,512
0.5292723949104777,495,512
0.5292007177393366,496,512
0.5291154423876856,497,512
0.5290284055618546,498,512
0.5289448949794355,499,512
0.5288505437933283,500,512
0.5287541605064187,501,512
0.528662905725647,502,512
0.5285632120580827,503,512
0.528473639667665,504,512
0.5283731934216198,505,512
0.5282904340413762,506,512
0.5281966455534983,507,512
0.5281021456888996,508,512
0.5280202807067627,509,512
0.5279358708328364,510,512
0.5278296313379576,511,512
0.527708085764722,512,512
0.5275759027841436,513,512
0.527462378145626,514,512
0.5273532237092802,515,512
0.5272683528402393,516,512
0.5271815603816907,517,512
0.5271033204976163,518,512
0.5270326704428492,519,512
0.5269775356403146,520,512
0.5269312914974006,521,512
0.5269135100773884,522,512
0.5268946799360272,523,512
0.5268905300818272,524,512
0.5268789861843215,525,512
0.5268544959505159,526,512
0.5268397453271918,527,512
0.5268179703056328,528,512
0.5268063677662852,529,512
0.5268042104184101,530,512
0.5268119119528185,531,512
0.5268332579127346,532,512
0.5268466520697003,533,512
0.5268568942003182,534,512
0.5268563015672739,535,512
0.5268510565919534,536,512
0.5268474849378149,537,512
0.5268410253642947,538,512
0.5268414043049989,539,512
0.5268674826255472,540,512
0.5268877294106485,541,512
0.5269008636438309,542,512
0.5269318493438394,543,512
0.5269882575250663,544,512
0.5270480907644634,545,512
0.5271240703375802,546,512
0.5271963726329388,547,512
0.5272667501077255,548,512
0.5273190766021992,549,512
0.5273726683477455,550,512
0.5274463366721522,551,512
0.5275167041993801,552,512
0.5275794377656697,553,512
0.527643549376855,554,512
0.5277147402564175,555,512
0.5277820148289478,556,512
0.5278393152314386,557,512
0.5278964864385718,558,512
0.5279561636198711,559,512
0.5280065649768607,560,512
0.5280508448971926,561,512
0.5280873175305947,562,512
0.5281252251928336,563,512
0.5281566764527774,564,512
0.5281788603160749,565,512
0.5281997640820458,566,512
0.5282200091238732,567,512
0.5282242420414087,568,512
0.5282600133476849,569,512
0.5283021992537735,570,512
0.5283319475814097,571,512
0.5283653231976841,572,512
0.5283946869236326,573,512
0.5284072351948055,574,512
0.5284112059304912,575,512
0.5284151628789001,576,512
0.5284211943539595,577,512
0.5284149234032349,578,512
0.5283974651271065,579,512
0.528380066881074,580,512
0.5283626280099997,581,512
0.5283496435865662,582,512
0.5283437177094129,583,512
0.5283389744816297,584,512
0.528327459281745,585,512
0.5282937947305876,586,512
0.5282655880184832,587,512
0.5282374950281687,588,512
0.5282109326153331,589,512
0.5281710196650924,590,512
0.528136365516695,591,512
0.528101694503977,592,512
0.5280606123812502,593,512
0.5280171761115482,594,512
0.5279830860237047,595,512
0.5279169450999922,596,512
0.5278581111775422,597,512
0.5278055280646176,598,512
0.5277384741614144,599,512
0.5276621999244043,600,512
0.5275710251240715,601,512
0.5274743983479531,602,512
0.5273856971863029,603,512
0.527290678101731,604,512
0.5272097519874085,605,512
0.5271403761168342,606,512
0.5270712528972702,607,512
0.5270134297579945,608,512
0.5269516036122563,609,512
0.526888171381332,610,512
0.5268246350783898,611,512
0.526772298388601,612,512
0.5267130737009263,613,512
0.5266351168224287,614,512
0.52655286739452,615,512
0.5264670805321294,616,512
0.5263956874314869,617,512
0.5263262727844877,618,512
0.5262720558801613,619,512
0.5262265323781665,620,512
0.5261708611563931,621,512
0.5261254843207523,622,512
0.5260846809992121,623,512
0.5260638636745896,624,512
0.5260598648006816,625,512
0.5260631488627605,626,512
0.5260700108647948,627,512
0.5260746250818406,628,512
0.5260753393094876,629,512
0.5260922170709459,630,512
0.5261103465782878,631,512
0.5261176895235211,632,512
0.5261253509315407,633,512
0.526133998684402,634,512
0.5261304157863771,635,512
0.5261317288259214,636,512
0.5261459981629701,637,512
0.5261593543819446,638,512
0.5261587205308969,639,512
0.5261503275295871,640,512
0.526145511274164,641,512
0.5261273728770031,642,512
0.5261083087904828,643,512
0.526106669891759,644,512
0.5261030889487235,645,512
0.5261146851331794,646,512
0.5261113003708917,647,512
0.5261090692357918,648,512
0.5260900852026438,649,512
0.5260763813650307,650,512
0.5260460127318628,651,512
0.526008109759524,652,512
0.525971421217193,653,512
0.5259426224377757,654,512
0.5259135531763206,655,512
0.5258788379899836,656,512
0.5258403557756954,657,512
0.52581309779093,658,512
0.5257724124278045,659,512
0.5257346017833632,660,512
0.5256901161030414,661,512
0.5256480308812405,662,512
0.5256080669678633,663,512
0.5255597545242495,664,512
0.5255034000986115,665,512
0.5254472136210506,666,512
0.5253938845836201,667,512
0.5253482283849309,668,512
0.525302818097434,669,512
0.525263997057924,670,512
0.5252188921714338,671,512
0.5251884775586843,672,512
0.5251555210850725,673,512
0.5251173511117172,674,512
0.5250850975102672,675,512
0.5250591866809478,676,512
0.5250257865502481,677,512
0.5249867320125545,678,512
0.5249187885274376,679,512
0.5248655453056074,680,512
0.5248172575720002,681,512
0.5247757683465061,682,512
0.5247379025296589,683,512
0.5247021633445166,684,512
0.5246718121981878,685,512
0.5246413408642697,686,512
0.5245959430184562,687,512
0.5245583901878872,688,512
0.5245093542845992,689,512
0.5244564331892796,690,512
0.5244024278510271,691,512
0.5243478616155581,692,512
0.5242857027077811,693,512
0.5242252103523615,694,512
0.5241656321730204,695,512
0.5241013239328273,696,512
0.5240169003190104,697,512
0.5239472831706692,698,512
0.5238531409909923,699,512
0.5237671644183706,700,512
0.5236846014349844,701,512
0.5235921326982281,702,512
0.5235002798729824,703,512
0.5234004435568993,704,512
0.5233123084200899,705,512
0.5232319359095929,706,512
0.5231481030978471,707,512
0.5230684007261189,708,512
0.5229945765039007,709,512
0.5229243046355969,710,512
0.522840201469438,711,512
0.5227458759447515,712,512
0.5226384520517008,713,512
0.5225451266078327,714,512
0.52245127987863,715,512
0.5223576952722377,716,512
0.5222671651236049,717,512
0.5221768286723244,718,512
0.5220940779910189,719,512
0.5220123883874705,720,512
0.5219293752905606,721,512
0.5218366642833286,722,512
0.5217397868088942,723,512
0.5216474448814574,724,512
0.5215480089235263,725,512
0.5214337572554968,726,512
0.521335899498911,727,512
0.5212201658663774,728,512
0.5211164317366614,729,512
0.5210098731641981,730,512
0.5208991196144311,731,512
0.5207939392480085,732,512
0.5207019961792578,733,512
0.5206256570081838,734,512
0.5205450352348885,735,512
0.5204554746992254,736,512
0.5203849469375657,737,512
0.5203082743321227,738,512
0.5202268273928288,739,512
0.5201498377298375,740,512
0.5200697063479518,741,512
0.5199835400614965,742,512
0.5199006278078342,743,512
0.5198288806094913,744,512
0.5197692239087621,745,512
0.5197251048551509,746,512
0.5196846286710354,747,512
0.5196489646080894,748,512
0.5196260297099297,749,512
0.5196002972761748,750,512
0.5195745616403773,751,512
0.5195493278945391,752,512
0.5195140200348163,753,512
0.5194846577113729,754,512
0.5194680778770459,755,512
0.5194504026876359,756,512
0.5194341580335435,757,512
0.5194116154811244,758,512
0.5193853067119976,759,512
0.5193429001170036,760,512
0.5192890132466832,761,512
0.5192308271655898,762,512
0.5191620545728132,763,512
0.5190930396443676,764,512
0.5190383924058253,765,512
0.518973770017806,766,512
0.5189075989692865,767,512
0.5188401688067865,768,512
0.5187587514308899,769,512
0.5186848791029293,770,512
0.5186030136521906,771,512
0.5185155188859588,772,512
0.5184374807898311,773,512
0.5183464944046499,774,512
0.5182481915798438,775,512
0.5181797400262655,776,512
0.5181123955674464,777,512
0.5180525171844347,778,512
0.5179786091544026,779,512
0.517917115476078,780,512
0.5178568431648565,781,512
0.5178039955528695,782,512
0.5177483895517506,783,512
0.5176844983698987,784,512
0.5176149643637401,785,512
0.5175244222403472,786,512
0.517446597571301,787,512
0.5173743230459086,788,512
0.5172917825152086,789,512
0.5171986127312894,790,512
0.5171008443576175,791,512
0.5170012115750361,792,512
0.5169033636360882,793,512
0.5168132474223965,794,512
0.5167182495603675,795,512
0.516619252694095,796,512
0.5165222115178244,797,512
0.5164308574242238,798,512
0.5163470663793038,799,512
0.5162676566847931,800,512
0.5161838049003945,801,512
0.5160984077748901,802,512
0.5160148770132563,803,512
0.5159200960875595,804,512
0.515818181032017,805,512
0.5157253256111215,806,512
0.5156341846298984,807,512
0.5155390533233541,808,512
0.5154443189653175,809,512
0.5153445849367291,810,512
0.5152381925130879,811,512
0.5151347821447974,812,512
0.5150289485203486,813,512
0.5149174069121932,814,512
0.514806842543962,815,512
0.5146886891722836,816,512
0.5145782398048048,817,512
0.5144682796971306,818,512
0.5143565526965269,819,512
0.5142451378057573,820,512
0.5141340101524284,821,512
0.5140285207243838,822,512
0.5139265333636089,823,512
0.5138186673070168,824,512
0.5136996053233622,825,512
0.5135761832818635,826,512
0.5134528255326495,827,512
0.5133250247975554,828,512
0.5131886165303143,829,512
0.51305365946376,830,512
0.5129177598111813,831,512
0.512781102371926,832,512
0.5126447486582738,833,512
0.512515769262536,834,512
0.5123815947220636,835,512
0.5122409235596711,836,512
0.5120953278865651,837,512
0.5119451341411689,838,512
0.5117952984258353,839,512
0.5116493867368338,840,512
0.5115183164394246,841,512
0.5113846202418799,842,512
0.5112507024431628,843,512
0.5111136715669105,844,512
0.5109789978740503,845,512
0.5108630635474948,846,512
0.51074805023902,847,512
0.5106311036702397,848,512
0.5105131324357398,849,512
0.5103833859913257,850,512
0.5102452536736011,851,512
0.5101158510228807,852,512
0.5099823855044426,853,512
0.5098419222349398,854,512
0.5096917259224231,855,512
0.5095420953741708,856,512
0.509395904183671,857,512
0.5092613933878178,858,512
0.5091262484196478,859,512
0.5089988970873289,860,512
0.5088830892550994,861,512
0.5087609644681136,862,512
0.5086322692246615,863,512
0.5084978266240515,864,512
0.5083583481191819,865,512
0.5082276105128261,866,512
0.5080972836572206,867,512
0.5079701986397651,868,512
0.5078479049037071,869,512
0.5077321248600537,870,512
0.5076148653930265,871,512
0.5075076643400319,872,512
0.5073881184067517,873,512
0.5072706844207298,874,512
0.5071558544682521,875,512
0.5070426823316799,876,512
0.50693563942658,877,512
0.5068178663598696,878,512
0.5066929006166881,879,512
0.506559908848285,880,512
0.5064308738847151,881,512
0.5063026799125513,882,512
0.5061872788807008,883,512
0.5060707217906387,884,512
0.5059595230184201,885,512
0.5058541163251171,886,512
0.5057486275888806,887,512
0.5056473888871128,888,512
0.505544256462089,889,512
0.5054474339599471,890,512
0.5053508392116214,891,512
0.505259149302266,892,512
0.5051665952061373,893,512
0.5050675000566106,894,512
0.5049728413776495,895,512
0.504890743047441,896,512
0.5048181339591732,897,512
0.5047325361442804,898,512
0.5046471065926564,899,512
0.5045557547856444,900,512
0.5044615739112789,901,512
0.5043708304474163,902,512
0.5042833927787397,903,512
0.5042014669084076,904,512
0.5041212113383895,905,512
0.5040392303992757,906,512
0.5039667105568126,907,512
0.5038937240899707,908,512
0.5038337766102265,909,512
0.5037717250672654,910,512
0.5037181892077489,911,512
0.5036544586143172,912,512
0.5035883962884851,913,512
0.503508272325532,914,512
0.5034283234969307,915,512
0.5033455227049299,916,512
0.5032676024240739,917,512
0.5031973030996999,918,512
0.5031287021878982,919,512
0.5030658253487267,920,512
0.5030029579613285,921,512
0.5029360374484945,922,512
0.5028645321903591,923,512
0.5028019596025397,924,512
0.5027449088876058,925,512
0.502690431834647,926,512
0.502646503021828,927,512
0.5026028560551801,928,512
0.5025582731971894,929,512
0.5025136349106311,930,512
0.5024616761169101,931,512
0.5024139542178294,932,512
0.5023663346163318,933,512
0.5023159548843984,934,512
0.5022731883531519,935,512
0.5022203373538905,936,512
0.5021807529273817,937,512
0.502148055901209,938,512
0.5021233099483373,939,512
0.5021038897696791,940,512
0.5021071128301349,941,512
0.5021035805039434,942,512
0.5020986298223867,943,512
0.5020895356646236,944,512
0.5020807114681378,945,512
0.5020835781979399,946,512
0.5020929804670082,947,512
0.5020974622075254,948,512
0.5021054502440941,949,512
0.5021130576405447,950,512
0.5021099602967316,951,512
0.5021050833016759,952,512
0.5020949708945648,953,512
0.5020821224808082,954,512
0.5020688463115871,955,512
0.5020525531221394,956,512
0.5020383311657067,957,512
0.5020241389160225,958,512
0.5020064348978206,959,512
0.5019867082909881,960,512
0.5019665339748571,961,512
0.5019445439436548,962,512
0.5019267705787401,963,512
0.5019109010849152,964,512
0.50189656934132,965,512
0.5018735662997309,966,512
0.501844220225801,967,512
0.5018023185832035,968,512
0.5017740475105952,969,512
0.5017461523052535,970,512
0.501715141788772,971,512
0.5016836271022923,972,512
0.5016540614022732,973,512
0.5016105086104821,974,512
0.5015552490641199,975,512
0.5015019934769424,976,512
0.501451703686346,977,512
0.5014125724668834,978,512
0.5013775241425421,979,512
0.5013456250239672,980,512
0.5013116169991023,981,512
0.5012822815481719,982,512
0.5012413128562544,983,512
0.501199639327221,984,512
0.5011522502368715,985,512
0.5011039542370354,986,512
0.5010632421533534,987,512
0.5010091812394218,988,512
0.5009538219179365,989,512
0.5008881493132792,990,512
0.5008187305915685,991,512
0.5007574526252213,992,512
0.5007029485427267,993,512
0.5006421567302339,994,512
0.5005825379754503,995,512
0.5005220818399143,996,512
0.50046325355921,997,512
0.5004121357322601,998,512
0.5003545671818995,999,512
0.5002971138245773,1000,512
0.5002399588993044,1001,512
0.5001888527231999,1002,512
0.5001394597251116,1003,512
0.5000973203180232,1004,512
0.5000504484590083,1005,512
0.5000041482059376,1006,512
0.49996291620274064,1007,512
0.4999318270920112,1008,512
0.4999045917695439,1009,512
0.49987429244013076,1010,512
0.4998390265510463,1011,512
0.49980982824911596,1012,512
0.4997800109924741,1013,512
0.49974812496759974,1014,512
0.4997204945975301,1015,512
0.4996932639706156,1016,512
0.49967514350351633,1017,512
0.49965393698439686,1018,512
0.4996249535556697,1019,512
0.49959138515609086,1020,512
0.49956106453803606,1021,512
0.4995358907518404,1022,512
0.4995121579341078,1023,512
0.49948454399997483,1024,512
0.49945656883370226,1025,512
0.4994368893509614,1026,512
0.499411904272201,1027,512
0.4993996167832495,1028,512
0.49938921791066715,1029,512
0.49937533451620747,1030,512
0.49936290513699466,1031,512
0.49934367632000265,1032,512
0.499315437274403,1033,512
0.4992612706387952,1034,512
0.49919995382411636,1035,512
0.49913996278276795,1036,512
0.49907946560121264,1037,512
0.4990137919171631,1038,512
0.498948747758011,1039,512
0.49887815404876784,1040,512
0.4988214850919926,1041,512
0.49877226759406135,1042,512
0.49871960547845406,1043,512
0.4986635209875461,1044,512
0.49860742537689323,1045,512
0.4985502919080728,1046,512
0.49849355621168817,1047,512
0.4984362187549503,1048,512
0.4983870315199486,1049,512
0.498341500311409,1050,512
0.4982901909805427,1051,512
0.49824319080593577,1052,512
0.4981926677209069,1053,512
0.49813812252458395,1054,512
0.4980856856949033,1055,512
0.498026864972231,1056,512
0.4979655717444011,1057,512
0.49790807264865244,1058,512
0.49786014755338626,1059,512
0.4978107934246635,1060,512
0.497764679052283,1061,512
0.49772420372931875,1062,512
0.49768182150715223,1063,512
0.49763514943360376,1064,512
0.4975846534049635,1065,512
0.49752904060418673,1066,512
0.4974743205754372,1067,512
0.49741827753763107,1068,512
0.49735793138687273,1069,512
0.4972921292574587,1070,512
0.4972246738832729,1071,512
0.49715468811927704,1072,512
0.4970934507032497,1073,512
0.4970301035818255,1074,512
0.4969644859059604,1075,512
0.4969041178292173,1076,512
0.49684940841362046,1077,512
