iter,d1,d2,ldr,dr
1,0.7961099089609727,10.566547278247947,1.0663558201447683,1.904774667427451
2,0.5430075352881472,10.535218740737248,1.0568331338627597,1.8772446972224799
3,0.4840079035421903,10.257370215653738,1.1374618486306467,2.1188422169156116
4,0.343868921076229,10.7290572655626,1.0289250306657913,1.7980563926424389
5,-0.13477835314357,10.587696188917393,1.1177178151499452,2.057867614838176
6,-0.3626925541894751,10.524349463001005,1.1064207740714869,2.0235171533932257
7,-0.4207108896669026,10.276879788470781,1.16920843403236,2.219443227954295
8,-0.5792676604064435,9.851414471502164,1.160942499184813,2.192941202890135
9,-0.12756443556878716,9.709140958425358,1.5256954779676348,3.598340501986521
10,-0.36664451735518966,9.639130196504322,1.4104893569659158,3.097960278889959
11,-0.4180478129575357,9.3823888579838,1.4390911326360074,3.216861507018687
12,-0.5746663751876377,8.830958485696977,1.3056541643507602,2.6901022376571238
13,0.03989861723455279,8.705819589055121,2.008615756493038,6.452993445786096
14,-0.16114909193929985,8.672090123196972,1.969953059179462,6.170339898808394
15,-0.23044079522315478,8.344578410573817,2.0409052426272836,6.697574218196164
16,-0.4208646244779849,8.66470375288595,1.6411124707116054,4.160907678509571
17,-0.824750796333571,8.572129707121887,0.6758070308568298,0.9656186509435402
18,-1.0238301926674827,8.563821127821805,0.10520520159681501,0.1109385533328812
19,-1.1175907979360056,8.123814715809717,-0.4982867927673196,-0.3924293369580659
20,-1.3179425059101826,8.414014560168658,-0.7879938308418666,-0.545243801377812
21,-1.5835734083670823,8.332369790199364,-1.2939736011416665,-0.725820862888968
22,-1.7083020258647563,8.307336489789286,-1.327054807220641,-0.7347426539938505
23,-1.786497115191631,7.946030893168716,-2.2119910710074944,-0.8905175559628591
24,-1.3650050083807936,8.446667721449229,-0.8380666104058756,-0.567454004551043
25,-1.1152314441222166,8.35398513331974,-0.30751735495626287,-0.2647298931434755
26,-1.182464763456196,8.311118331880218,-0.5487790902954015,-0.422345355815291
27,-1.1717565899134395,7.918405525710853,-0.8791248125193167,-0.5848539166084277
28,-1.6158295266751603,8.317476137444412,-1.3347693471844773,-0.736781119369234
29,-1.18473141597275,8.205645298338927,-0.6559280566072898,-0.4810397854255399
30,-1.296288670070596,8.181140759952413,-1.0256866953206885,-0.6414498338719629
31,-1.3438814707454338,7.852358026396793,-1.604077982580805,-0.7989251360048321
32,-1.6595328237461617,8.191204925446137,-1.6219841287945087,-0.8024935681405969
33,-2.09071404992332,8.060894227981722,-0.8751959065360442,-0.5832196383168465
34,-1.9862813394665766,7.984396386607394,-1.6719088736467551,-0.8121119314748559
35,-2.0017484944885795,7.745015687657015,-2.4635956282558453,-0.9148716897430443
36,-1.8315947862799062,7.419957762001986,-3.703864720075627,-0.9753718386403237
37,-1.6859192698868712,7.276861779944756,-3.8135165367486774,-0.977929569146031
38,-1.6555876525646396,7.176105447399021,-3.9537487980970742,-0.9808173450850459
39,-1.5841540022789904,6.932459228854595,-4.187679355304526,-0.9848185251654001
40,-1.3987175645714782,6.604654874969653,-3.6869715844731887,-0.9749522577304497
41,-1.2760260616921708,6.483085024657832,-2.9870422993189765,-0.9495636079164674
42,-1.2500571842716717,6.410960607679243,-2.8790932831288156,-0.9438143157471786
43,-1.107357340538442,6.015229957352923,-2.1313947300713707,-0.8813283365632163
44,-1.6023900984568016,6.4157564728797984,-5.380429840920659,-0.9953941582748108
45,-1.6023900984568016,6.4157564728797984,-5.380429840920659,-0.9953941582748108
46,-1.743767240280058,6.396654235389601,-6.260985470138097,-0.9980906367512767
47,-1.9067782266650377,6.536712645836005,-6.549818729351745,-0.998569625140213
48,-2.081839673008345,6.821122890179639,-5.756377066069059,-0.996837451427234
49,-2.208573868571152,6.887287862775307,-5.217051042474852,-0.994576701354497
50,-1.5466074759341724,6.85396375038836,-4.154384768452635,-0.9843045555076084
51,-1.4405564177214594,7.107897350899377,-3.1393426843159515,-0.9566887422836071
52,-1.5547665476297934,7.4402672619991215,-3.035874478708488,-0.9519673590172041
53,-1.3715006066164972,7.445295678438851,-2.285413469805708,-0.8982680096970919
54,-1.7019853616088203,7.439232545130795,-3.4595221273073595,-0.9685552149673693
55,-1.5783733248650726,7.6662046930375825,-2.6527023245123034,-0.9295394517093787
56,-1.6785420480821596,7.97418830917045,-2.1358346148719343,-0.881854057144948
57,-1.5166801901884328,7.983609942429703,-1.8895571325441716,-0.8488612715588386
58,-1.133531239583217,7.971706499635104,-0.682287662131436,-0.4945406514891156
59,-1.1196682566398943,8.262839911297794,-0.3941247346462462,-0.3257300538283768
60,-1.1693516165404811,8.538536540332315,-0.3016545367651857,-0.2604064768677753
61,-0.8703856724654011,8.529809353943117,0.532939203116277,0.7039331614152867
62,-0.4134035256528173,8.547370477772045,1.6879409020804639,4.408332944790135
63,-0.43538146091421437,8.838263671386922,1.5679596602493047,3.7968509966020294
64,-0.5008796482849445,9.054719081289997,1.405094549779545,3.0759120996399303
65,-0.10505979899566842,9.056387371722023,1.83072572759723,5.238412404141423
66,-0.5143407468613328,9.102474563815516,1.3729210903341307,2.9468630164271645
67,-0.5671742963184557,9.348351700868749,1.2474142194756337,2.4813293552398914
