tv,Ts,nparticles
0.13469849626402366,215,512
0.13447607603081288,216,512
0.13413222578269218,217,512
0.13409294924815818,218,512
0.13389351441337982,219,512
0.13374288261889244,220,512
0.13370601931897166,221,512
0.13371862649630847,222,512
0.13373497520000127,223,512
0.13395602630377812,224,512
0.13395265496093922,225,512
0.13376556195659237,226,512
0.13383029680372957,227,512
0.13414254543630458,228,512
0.13449565909106634,229,512
0.13460134615603797,230,512
0.1347853336192073,231,512
0.13458572224038928,232,512
0.13453212915693818,233,512
0.13416653346472895,234,512
0.13379023268133264,235,512
0.13378798706451783,236,512
0.13342891530296816,237,512
0.1331860020222243,238,512
0.13276974128456465,239,512
0.1326662921042568,240,512
0.1325998344686252,241,512
0.13233710858918718,242,512
0.13240047006599873,243,512
0.1322187139904073,244,512
0.1320588472214692,245,512
0.1317603943625143,246,512
0.13143694813829176,247,512
0.13116796760685065,248,512
0.13108545222616738,249,512
0.13077653961141986,250,512
0.13048273803128713,251,512
0.13026810155268922,252,512
0.12986045230779178,253,512
0.12952898290789436,254,512
0.12931578366834634,255,512
0.1290346993619379,256,512
0.1288179743797941,257,512
0.12842051292433262,258,512
0.12822684341123425,259,512
0.12804506596908757,260,512
0.12772711623059602,261,512
0.12735908268786014,262,512
0.12715144257736252,263,512
0.12695976529075406,264,512
0.1267286492632355,265,512
0.12672144181718045,266,512
0.12659485549137536,267,512
0.12645600285281083,268,512
0.126192274455826,269,512
0.1258307549613814,270,512
0.12552644856715636,271,512
0.12530761579388064,272,512
0.12504417274573987,273,512
0.12484490846748775,274,512
0.12455171955638648,275,512
0.12435533048241042,276,512
0.12422139854028266,277,512
0.12400954851850243,278,512
0.12365097270374924,279,512
0.12338948462036314,280,512
0.12312523410818474,281,512
0.12283930270996908,282,512
0.12270153117457724,283,512
0.12266940703668792,284,512
0.12254960098394652,285,512
0.12227843397024821,286,512
0.1221119224888964,287,512
0.12166820611543906,288,512
0.12145692579042383,289,512
0.12120529836471476,290,512
0.12113966765520441,291,512
0.12086271966171294,292,512
0.12070232072376279,293,512
0.12037428291237978,294,512
0.12012736850663167,295,512
0.11967944973995116,296,512
0.11934366889884401,297,512
0.11891687484201975,298,512
0.11869013306651265,299,512
0.1184925482028879,300,512
0.11830598282473437,301,512
