iter,d1,d2,ldr,dr
42,-2.2635276820666945,0.11732529434862077,-0.18747598430099854,-0.17095097186675923
43,1.566700872292526,-1.381455901341321,0.5821848439719055,0.7899449120211378
44,2.95725053165096,0.7324157816797635,1.1259745228479678,2.0832200537221692
45,-3.4413132778011386,0.06476486465255558,-2.466669689673592,-0.9151329775839668
46,-0.8890561618189279,-0.22628982648534046,1.595740090767693,3.9319778330061306
47,-0.7356356076638264,-1.124442146533477,1.6337146030716463,4.122868843219936
48,1.6366154848669496,1.3777051330499512,0.45529559926193386,0.5766393675916484
49,-0.936904550633295,-1.448929700863395,1.849432854582279,5.356213602739174
50,-1.477460409970655,0.7099339202609325,1.4138228594293833,3.111643633652179
51,-4.985328972241738,-0.0494485311200053,-6.378227154694642,-0.998301869187157
52,-3.4257155727838717,-0.06408532914365093,-2.4290975998353828,-0.9118836871092846
53,-1.0821850466453675,-0.017431893854192304,1.3849197935972568,2.99450550705037
54,-0.8100859821275505,-0.6884018658080063,1.6729010624557321,4.327601103404644
55,-0.9042991429071142,-0.6722888881641177,1.6316953324123897,4.112534821578324
56,4.026136690994983,-6.355337913013958,-45.4668621353208,-1.0
57,0.919375626957146,0.21003097793695813,2.51687314631503,11.389794955547275
58,-1.0377027929205855,-0.2328912151348921,1.4548118000298893,3.283677201813741
59,-6.266769941732731,0.11001281953226943,-7.617477195918658,-0.9995082190656033
60,-2.362043876220505,-0.14305970582768862,-0.3082819190984396,-0.26529183945261936
61,-4.072994098190194,0.029050488518682305,-4.010544143812394,-0.9818764692539206
62,-4.310301122603994,0.15838720339166762,-3.751446149645602,-0.9765162397437714
63,5.636750727456358,-2.309153807145661,-8.443752287173798,-0.9997847590128707
64,-2.9149612092133728,0.06466038125767865,-1.3856526638146347,-0.7498395241907455
65,-0.8761278298347733,-1.0877350901306733,1.6946541802093904,4.444762732893855
66,-5.314173096568674,0.14972299773600048,-5.319493518823396,-0.9951047675594386
67,-3.0199007062632353,-0.2153997126979861,-1.1967042711726315,-0.6978114960825357
68,-1.8412250454710595,0.008369147230783941,0.42313223890334006,0.5267361765356047
69,-2.3561823658441527,0.2275238950751044,-0.18444597751585157,-0.16843513811443592
70,1.3339819820091687,0.5844737868167846,2.1953598869672732,7.983233423774302
71,-1.9901609643751144,0.02959073039301327,0.20277159830877434,0.2247926915758262
72,-2.302446285021786,0.4470289330955637,0.45287408092081405,0.5728261252271811
73,-3.2465380848367005,-0.023592072620268356,-2.0915782595301766,-0.8765079206180812
74,1.3629585431136229,1.9128557340458847,-1.2641625489579171,-0.7175242432685425
75,2.5583583400935597,0.9121146524264753,1.1141092123924796,2.0468528712012795
76,-0.8096296171497018,-0.7353708599987867,1.6729105630969445,4.3276517192716915
77,1.448960926939326,1.2308066530075505,0.9343782780848278,1.5456302915052773
78,-4.012505241425611,-0.05676784533550169,-3.7927361257955643,-0.9774661380553765
79,-6.284885302425522,0.05916416380585001,-9.920030532133925,-0.9999508203447977
80,4.301983214502146,-0.6550114951535723,-0.3514456332896625,-0.2963298948491361
81,-0.6605921664342091,-0.31738557524665767,1.7898709590752797,4.988679631763002
82,-3.989878620220427,0.4572874911533002,1.5682861410965598,3.7984173322549393
83,-2.7977605828631558,0.07028300724427927,-1.1565277196398034,-0.6854234152098452
84,-1.9620953100095366,0.1715741771038063,0.30834531955720434,0.36117094673827727
85,2.4693961431232934,-0.7691072639558261,1.5105237050977598,3.5291020871823053
86,-5.601301414158045,0.025391099309083107,-8.404087647713947,-0.9997760499781432
87,4.858053541230898,-3.103317647487681,-11.77581266806289,-0.9999923117138609
88,-1.458863539435869,0.027026107788718362,0.94219873516343,1.565616332062828
89,-4.666321405440946,-0.11317382180263,-4.957254982332569,-0.9929677951107878
90,-5.36735207397685,-0.02163253514624458,-7.682992630342121,-0.999539405554694
91,5.556448468178281,-4.213941744262402,-22.504471510662473,-0.9999999998315651
92,3.4079165817057007,-0.551468229642832,0.9827378736240782,1.6717611818347295
93,-1.5108990940958,-0.20238588255628132,0.9295398018733034,1.5333430695831662
94,-4.044918964632118,0.0037889777308265926,-3.961785306425827,-0.9809708888467872
95,-4.2620297591447205,0.13699238326900223,-3.883777125814424,-0.9794270284591128
96,-4.579615014494495,-0.053186002112218356,-5.247273510336966,-0.9947381547740493
97,1.4678897163444926,-0.3609298950602222,2.428387401554571,10.340579525718999
98,-3.816210736552159,0.02130656834539909,-3.3875418797497727,-0.9662083611957372
99,4.833494594700144,-4.3718086145160315,-22.582897353194372,-0.99999999984427
100,-3.726528876908673,0.15794412559293225,-2.698619878734769,-0.9327016714691863
101,-4.7896592618140765,-0.024477506347134886,-5.9444807678080025,-0.9973797374801379
102,-7.095079185751149,-0.0029564439092521558,-13.943407108879907,-0.9999991200555961
103,-3.140533182601384,-0.128871905796587,-1.6972372993850486,-0.8168110782532179
104,-2.042113117984272,-0.15476990847438876,0.1926302318140709,0.21243439095642555
105,-7.578024765597822,0.020207470350043624,-15.549250460486236,-0.9999998233773781
106,-7.902502202214448,-0.039689703229007584,-15.22419912245788,-0.9999997555363286
107,1.0597442442038023,0.4296304404786777,2.378862555114862,9.792619869373224
108,-2.560276816064544,-0.01815076858675227,-0.7441973691392727,-0.5248845107036034
109,2.587645420136855,5.394335864710798,-30.633715964601805,-0.9999999999999504
110,0.17086459535005627,0.622292445015627,2.0460580719703834,6.737340871899261
111,-4.63678632285627,-0.0022847931453027354,-5.543919151307212,-0.996088831698612
112,1.7227713698065341,-1.7680465807697299,-0.7669590840596339,-0.5355768049168972
113,6.2079425851622645,-10.410132832070882,-128.24740472233526,-1.0
114,-6.030547257188141,-0.013502691876027983,-9.908427486369149,-0.9999502463876213
115,1.3642692864991535,-1.561875601454609,0.12254455843656231,0.13036948644893318
116,11.205860497097703,-7.802850839334976,-92.18808583529217,-1.0
117,-5.061357415134252,0.053908174872613644,-6.560931039327492,-0.9985854319214541
118,-3.0565241742197427,0.43660944074514363,0.08718034722090984,0.09109343764460401
119,-5.43528463778029,-0.15428087538876262,-5.242018847600738,-0.9947104327809417
120,-3.104148242734377,0.43318619960942556,0.05840663502748633,0.06014600057159372
121,-1.0094349039138137,0.9197630846226543,1.610020663157309,4.002914602776999
122,6.138436393528593,-0.18483968977255708,-3.59120366909292,-0.9724348688496197
123,11.493939279895757,-11.98398614986971,-188.9157607822469,-1.0
124,-5.199894099186565,-0.11405526330660362,-6.0402117893404625,-0.9976189454217664
125,-2.351489651783449,-0.36999509417474885,0.19444909608871308,0.2146416513004588
126,5.23695822741604,-7.640977421031346,-68.45659842614432,-1.0
127,-0.502787735047388,-0.343754382315018,1.9028352611684851,5.7048775975528905
128,-3.9704962285309326,0.08783944114826506,-3.583032098788722,-0.9722086956057485
129,3.0701167922636503,-1.9186927489664334,-2.4311668212086737,-0.9120658307545019
130,0.7431863642703471,-0.5343576929776169,2.3010841402334092,8.985001731055972
131,-0.209279373271681,-0.6239777957188262,1.9561402783371529,6.071978451661633
132,-1.9120164848587873,-0.4795875164989309,0.8509709056739139,1.3419195314296632
133,1.9701729884567951,3.336248646728751,-9.792487716907399,-0.9999441302638407
134,-2.4430656352417017,-0.293094911956792,-0.1320176265245987,-0.12367445163059701
135,1.5848977319448754,3.8252717740124482,-13.006272865379664,-0.9999977538049573
136,-2.0772312490203264,-0.44904630927170314,0.6569229455789056,0.928848023270176
137,-2.3933361406527887,-0.3872795248251131,0.21080370679874605,0.2346699739516116
138,1.4277450581073852,-0.8698508568724717,1.8076721778235942,5.0962399398635805
139,4.6873494707285825,-1.2676396117241948,-2.3162022348791567,-0.9013524848009766
140,0.7282545686320747,2.187331169274741,-1.9121754840997838,-0.85224140977271
141,-6.71427767095624,-0.03091729986887851,-12.059542538315695,-0.9999942109510563
142,4.490843376843143,-3.069882867307691,-10.886874526880758,-0.9999812978959965
143,-1.2839297374112377,-0.1470877275204411,1.17610917578817,2.2417366062231223
144,10.1321381636575,-0.6048735822680993,-17.638529277432255,-0.9999999781382932
145,3.713216628193103,-4.789082689938503,-25.050457574783913,-0.9999999999867955
146,0.9048880228484213,0.9350854545288327,1.6970717320974513,4.45794165326197
147,3.83676916510339,0.142284856447652,0.7552560050222166,1.1281562723168628
148,-3.800236947959708,-0.18538170474366789,-2.62204320900975,-0.927345736776108
149,4.443468814939339,2.763566451685242,-8.984543609618012,-0.9998746679082596
150,0.1589826855299541,-0.05976214948140535,2.348187778621957,9.466584758787814
151,-4.07301179862631,0.11454136038376474,-3.6676030697961606,-0.9744623914898534
152,5.619872418942898,3.9303649084975993,-20.303707254597462,-0.9999999984787101
153,-5.156502562676938,-0.0004925842561699645,-7.0747983750519285,-0.9991538368557545
154,4.460744107237425,13.85306968631407,-220.9875528646657,-1.0
155,-0.3780851968257444,0.8440772639926248,1.6884149761050375,4.410897502802643
156,3.4649932696903702,-1.8267807325192247,-2.4839057112732927,-0.9165832133649299
157,-2.60939442425358,0.458019032783039,0.3297534065767671,0.3906251671591135
158,5.8909546563537525,-14.145443859995918,-232.99695827233032,-1.0
159,9.274689086171415,-18.55316966323001,-410.0498655677466,-1.0
160,-0.1925159505520699,-0.4460560713749948,2.0603187701707757,6.8484712701289885
161,-5.699478425314967,0.05298022353286147,-8.401029970420197,-0.9997753641632804
162,-1.4977261153221018,-0.14066278195110446,0.9199446185235844,1.509151425577809
163,-0.6852440187967259,0.7110066402238371,1.6648578583060374,4.2849219886053405
164,-1.3107486713595893,-0.4708549717015038,1.298262345114821,2.6629262327511505
165,-0.6871374755413453,-0.5125805199634673,1.750887443519904,4.759711827566584
166,-3.3652218606880435,0.2907401555142172,-1.2420263949136046,-0.7112015950235955
167,4.858224493241513,15.157684320333118,-265.60903824298504,-1.0
168,1.2853382249616099,2.298487801047955,-2.8832137972889864,-0.9440453533310315
169,-2.162369819561746,-0.11796288376120886,-0.018941856661858658,-0.018763587055214748
170,4.3927063730574245,-0.4337617570967167,-0.22672192614547892,-0.2028575840623478
171,3.8271770109511087,14.654684958246254,-245.22169595222587,-1.0
172,-2.381985196118296,-0.03197359682960957,-0.42738540439027073,-0.34778786163850384
173,-2.9950210510815696,-0.12060893163543171,-1.4433377253642465,-0.7638617228383491
174,-1.9284598923315563,-0.1688370413493086,0.36662615855709957,0.4428584180046365
175,-0.12997790300237455,-1.766531064204696,0.4368784412432527,0.5478679087212242
176,-7.08497914218166,0.025045361990406946,-13.535466504076634,-0.9999986768118974
177,1.3250252107773879,-0.155096756705756,2.549823316437505,11.804841177829896
178,-7.344971818499927,0.039853122509597085,-13.742304807873074,-0.9999989240481086
179,-4.8821455801656235,0.07734880115067125,-5.865729450857832,-0.9971650456688043
180,6.907629795492445,-25.308367453871014,-743.275057515797,-1.0
181,-0.008855760853537314,1.8476026200931956,-0.02688189459978485,-0.026523792467759513
182,2.5691133082601025,1.7662991877713032,-1.4792894500277276,-0.7722005061844032
183,1.7145178265758223,0.48366859530574924,2.225840833971244,8.2612667186321
184,-5.933403991264373,0.04898592400569354,-9.160872479328063,-0.9998949288143902
185,-6.5692222061981465,-0.030287277079773453,-11.57551274778515,-0.9999906066892823
186,-2.679099507622604,-0.3078321350029841,-0.37117142098432065,-0.31007433631495307
187,-8.396628423989743,-0.00013535347698594158,-19.594650311330195,-0.9999999969086264
188,4.405705077856947,-2.2917628202680063,-5.986452075239088,-0.9974874373616951
189,-4.121560090255495,0.15553665026779306,-3.445500383839071,-0.9681111985911529
190,-6.673550049831362,0.019358581188886198,-12.150728729412236,-0.9999947154798075
191,-5.0518182298744,0.009947302983322852,-6.748694058170176,-0.9988275902796413
192,0.1990811878265223,-1.4111393110428383,0.9407853909802837,1.5619927943998417
193,-3.551460060308111,-0.26850019259871893,-1.5896993513953643,-0.79601306909787
194,-3.893866954872845,0.0316742237544228,-3.5634204447309976,-0.9716582825442845
195,-2.3791169201889026,0.12497978122848845,-0.36668434027794783,-0.3069716283358427
196,3.6316196270037557,6.267372922663882,-44.000117040795516,-1.0
197,-1.8407513739787291,0.36929512126453445,0.6818608868310632,0.9775543150998368
198,-1.0019794061748006,0.1477976278146763,1.4679634602639862,3.340386763970688
199,1.4700120590806924,-0.7563604240114303,1.9845515515926495,6.275783840066936
200,0.48009140562771546,2.3519410162563132,-2.2877999944541747,-0.8985105061225442
201,4.43291527563317,3.818191556165358,-16.975694492575794,-0.9999999575820617
202,1.5542378367965535,-1.18253594243727,1.1140751525078922,2.0467490975114013
203,-1.4212938641180908,-0.6914863035698446,1.4554946517471574,3.2866033170849396
204,-4.225434015355266,-0.04823857202241513,-4.347658703950204,-0.9870629333471602
205,-3.4055519486871058,0.07824236382952772,-2.363123002668978,-0.9058741914446015
206,-0.9944145388236552,0.18740411320600106,1.4766743956207384,3.3783607468267918
207,1.1722442496784193,-0.5713622957853868,2.273627704599319,8.714578589634815
208,-5.224227077773572,-0.1101555381530307,-6.166921969849392,-0.9979023171953845
209,-2.2272922907103925,0.23048133626912015,0.0025844187922148265,0.002587761281305224
210,-7.450485109986323,-0.04026006939466771,-14.014061432702444,-0.9999991800819434
211,1.1712416954954645,1.6852546004168354,-0.3253095260019796,-0.2776962527532395
212,0.9032523155707056,1.1764513005092407,1.202970078827187,2.3299925902082435
213,1.641924841370066,4.576538218794449,-19.803909890988713,-0.9999999974923252
214,0.535268903907202,0.592607346182882,2.1664234941844933,7.727015935545515
215,-5.495394720588856,0.010964264342468014,-8.129927238156322,-0.9997054103650891
216,0.41687225002961553,1.6017948899287542,0.2768018864539634,0.3189050521936368
217,1.1041264132403943,1.0898584918583258,1.361400583192144,2.9016540678829843
218,3.0543705187059693,1.1361653827139262,0.1670326730342513,0.1817928774367328
219,3.92243501806419,-1.1559303975844135,-0.8143545776826908,-0.5570748911232879
220,-4.588038324649687,0.1105551375888978,-4.825177142003875,-0.9919748678435153
221,-4.713011395940737,-0.11909562686831754,-4.982243595190555,-0.993141342768078
222,-1.2584772599460718,-1.6043795861870662,2.809545330255032,15.602367908085217
223,4.192587910570336,-1.5423579906212412,-2.38440077963366,-0.9078558222923698
224,-5.591670735051809,0.0616396393567303,-7.955304049668422,-0.9996492034210558
225,3.4883221629083616,-1.1941086086526904,-0.3607910434312229,-0.30287534797599414
226,2.17894891232694,-0.06105952216585209,2.306002137113686,9.03422888870259
227,-8.680416419306844,-0.015075130718038652,-20.266479688175828,-0.9999999984210088
228,-2.189478869977804,-0.23129113224379477,0.07445347583829376,0.0772952220992171
229,2.2012416460184903,2.30864211488762,-3.648826366168226,-0.9739783492458759
230,-1.989755491115663,0.05199833888308575,0.2070859971472312,0.23008835132137412
231,5.627463770345953,-12.86267233258594,-192.45727831037863,-1.0
232,-5.265889951746409,0.04447615396914478,-7.226329944726507,-0.9992728152198644
233,-3.9939249483000374,-0.16676540004414775,-3.104661008444335,-0.9551602837316528
234,-1.5271214147560546,-0.11628019293859526,0.875173499397615,1.3992915334931642
235,6.239966552357874,-13.067489162352281,-200.1469564690302,-1.0
236,-3.6388296172004653,0.07419348280042362,-2.880025964282767,-0.9438666946458003
237,-3.352294059763244,0.007798230062204231,-2.327397679364737,-0.9024507284471954
238,-7.957642624780768,-0.01138960243216083,-17.412266052657444,-0.9999999725874816
239,-1.785743076031687,-0.37690768708802314,0.7775884095544048,1.1762177861980025
240,-6.467993190323126,0.00012962344813091664,-11.524196993155236,-0.999990112082425
241,4.9634580437980915,-11.407438757742494,-150.25504387343207,-1.0
242,-1.1011563967994262,0.5278499324134535,1.440396717490736,3.222370573030772
243,0.21855872507030075,0.03426222371729715,2.3735615284446636,9.735559277086157
244,5.651406867288787,-1.2823705058158772,-4.268234946342957,-0.9859935164568309
245,-0.9918685888276553,-0.36771819261894545,1.5204130701029546,3.574114234800291
246,-3.4410724945142097,0.26696994397477414,-1.5043587189181609,-0.7778402850165608
247,-6.240559540770334,0.012201186989634294,-10.65479778194733,-0.9999764125975265
248,3.60228234162473,2.972024279284024,-9.106141242396157,-0.9998890178568811
249,-6.458755569603976,0.017701562104221545,-11.390974069534831,-0.999988703008081
250,2.276297958929649,-0.6550265171626124,1.8080271403905672,5.098404260945276
251,-3.5971400601163217,0.049534115195772416,-2.8387700151189383,-0.9415024271365631
252,0.7675325875517978,-1.14193668275345,1.3889860433274874,3.0107812321464538
253,0.48882867675781194,-0.23141817196481573,2.4417585339792853,10.493234225045182
254,-2.258412871849556,-0.08904819034820632,-0.19243421150494333,-0.17505141145545877
255,3.318934168991604,1.927769987862411,-2.891837434680376,-0.9445258112891425
256,-5.766296668712422,-0.056554411835883,-8.529800433146615,-0.999802505620676
257,-5.852618334417987,-0.006885142193972526,-9.32330651033936,-0.9999106819095829
258,-6.754386353003643,-0.018306918077543408,-12.463592135167334,-0.9999961351671933
259,-1.8383242476214534,-0.2097573197876918,0.5232747461693088,0.6875448921551511
260,-5.197588185563681,-0.07251713839119833,-6.729208602746713,-0.9988045213175843
261,0.9475399654565011,0.36952580702539495,2.424319274225006,10.29453831846126
262,0.6985080516745706,1.8871171765905048,-0.7644400563954958,-0.5344054353037957
263,1.3439393037099978,3.721184016230885,-11.750092500391347,-0.9999921114049047
264,5.3083084558590246,1.8493707595744806,-5.7042118852743195,-0.9966680977281153
265,5.27469082827885,1.55459456762542,-4.468812983980413,-0.9885390879343323
266,9.60126607226121,6.035341235284945,-57.23374922489302,-1.0
267,-0.8414147859070192,0.4164479050798531,1.6147987733038,4.026876279981298
268,6.421961761839091,-13.22764766180044,-205.486821290155,-1.0
269,-1.406126853390571,0.23096170055894877,1.0467562632465226,1.8483966677177224
270,1.8111230009352375,0.1275403602357083,2.441216687835335,10.487008347285078
271,-4.194724989515417,0.11521472153869505,-3.9258702638855123,-0.9802750365234727
272,1.4440283476351234,1.4114248185016158,0.4346376922262287,0.5444034082139192
273,-3.50746274176834,-0.17297857499723424,-2.20219851365235,-0.8894401763087386
274,0.7188261804629832,-1.304157753811696,1.0401606916930843,1.8296716825534218
275,-1.354957859365772,0.06930214134519047,1.072325239188129,1.922166342096352
276,3.8420514465055575,-2.90943682547846,-8.784565551793495,-0.9998469223963548
277,-6.239715934079071,-0.06369258094543043,-9.65151573342036,-0.9999356720109809
278,0.809294201364767,-0.9259733046338932,1.790923805487481,4.994988111974767
279,3.074011555547277,-4.832058706526583,-24.557816183632042,-0.999999999978389
280,3.1196656908579827,3.410538914324633,-11.689146909213065,-0.9999916156770323
281,2.985015615738591,1.847870753441094,-2.1911784069499474,-0.8882150571813701
282,6.005287373144672,5.353857219563473,-36.48298919117151,-0.9999999999999999
283,8.509649973260505,-2.0912693398548505,-15.705104360238966,-0.9999998488668137
284,-1.6457785535393004,-0.7647021065505022,1.5689709030869077,3.801704231301225
285,-4.985486344981303,-0.036077602961952546,-6.461511342895214,-0.9984375674462653
286,5.405348058221382,-10.919255829132515,-138.76196655923655,-1.0
287,-5.455823787929012,0.03288577832566106,-7.892203676794384,-0.9996263547263461
288,-3.2420770625521644,-0.29874848176508817,-1.0389206714302555,-0.6461636183522372
289,-8.607936174524495,0.002763192710176823,-20.568668792052154,-0.9999999988328124
290,0.7621149921608976,-1.3242523460829068,0.9829719850579339,1.6723867448988048
291,4.029205334770062,16.043889213099025,-294.8050680311025,-1.0
292,-1.248993872140475,-0.08654616625725502,1.2049427345104742,2.3365680023964526
293,-6.365920324717737,0.01169381898435741,-11.108576473203545,-0.9999850167324057
294,0.23219422312134114,-0.8873957611742591,1.8201893952195238,5.173027481070504
295,2.617503475700843,1.1884635703644095,0.41063903347278163,0.5077809998453726
296,-2.234381065978036,0.3047260871420301,0.12952392573768545,0.13828634547749938
297,-6.507422649995852,-0.03405769258959764,-11.282356473883624,-0.9999874068365411
298,-0.29012876838537494,0.9108199431560856,1.6480154538207503,4.1966565821247634
299,-3.3080111246982287,-0.010266573806813867,-2.2296667302738724,-0.8924357279215573
300,2.3773628976616488,3.8537674285587835,-14.401019638237582,-0.9999994431776776
301,-6.9586892925941015,-0.029748544894971224,-12.939327995754521,-0.9999975982862087
302,1.4973991861791447,2.2809898530580934,-2.96596468616716,-0.9484892464424652
303,1.9388719163439712,-1.673628658053068,-0.5476349350786371,-0.4216840509951213
304,2.323787956856927,7.509229987083648,-60.36490750432985,-1.0
305,5.5497045615156315,-5.88439886787721,-41.85398446498866,-1.0
306,6.114477570285961,-0.09582202251117966,-3.507348212852804,-0.9700237000994727
307,-8.497473389664124,-0.00034160041607327193,-20.06641392037433,-0.999999998071289
308,1.5812402971975152,-0.2437935247223995,2.474636884249558,10.877393461329339
309,-5.16226099884269,0.11863153590930206,-5.88510436660883,-0.9972194439870201
310,-3.714066303250245,-0.013064503644625289,-3.1483632101600785,-0.9570776757735946
311,3.587473718332145,14.29721943937876,-232.47470928871326,-1.0
312,6.666185943545497,8.137555039058245,-81.59860186503045,-1.0
313,-6.186685582286735,0.0009755814986110167,-10.4988080152365,-0.9999724307080521
314,7.459091939869364,3.097340065947334,-18.40761603106041,-0.9999999898684957
315,-8.34134231039537,0.0013499815236727008,-19.33426633854056,-0.9999999959891648
316,-3.1989439498599084,0.20914633262833127,-1.5204750565700853,-0.7813919888912332
317,3.260140232185548,-3.031268198828508,-8.839905344081004,-0.9998551635443383
318,2.136117323684328,2.2220064958100716,-3.16275517412695,-0.9576909883448431
319,-7.5084193379398965,0.0037075542401943176,-15.63968023995771,-0.9999998386484383
320,-1.3410530152791362,0.24464539615391434,1.1238649203594395,2.076722541018364
321,-0.571647932248804,-0.679235070983109,1.7748722865160684,4.89952763897583
322,5.6316333009510195,11.872577576584895,-165.2254226695562,-1.0
323,3.831148476418827,-7.718017158501068,-66.9871672702957,-1.0
324,-4.805100127229334,0.006758616783640828,-6.023028435899377,-0.9975776773730745
325,-0.7141151931892207,0.4728872587583712,1.700466880096489,4.476503665503865
326,3.0111693427373236,4.995080846194318,-26.658194569505596,-0.9999999999973546
327,3.013108354464045,-4.073046888761782,-16.86433799018019,-0.9999999525855114
328,-2.886829094407708,0.14375454706762253,-1.2056046075536218,-0.7004891417682078
329,-6.10848066572416,-0.02852044269283951,-10.037804399154371,-0.9999562843501203
330,0.7633942605887866,1.5886548677791439,0.15935469456536122,0.17275384233277555
331,-6.062708411510006,0.0029549394388941747,-10.057709775639818,-0.9999571459231736
332,-4.593517619934831,0.03479240981721812,-5.365735996061471,-0.9953259810851999
333,-8.281737990049121,0.01229993806676282,-18.76477818551381,-0.9999999929114015
334,-0.7652628055951758,0.5267077669289074,1.6594002555570677,4.256157547674914
335,-4.622842912778146,0.22588727720888568,-2.9760127722481347,-0.9490042392493081
336,1.94009456717628,0.10956197172265991,2.3992189097760415,10.014569647089013
337,1.8203333385154121,0.5662916570815634,2.094331235587262,7.120008781083793
338,4.897532182833515,-18.88288721106413,-410.21382106702083,-1.0
339,-3.002100390617778,0.002107248527891084,-1.5909677313000312,-0.7962716380053725
340,8.485894489522021,-2.7153955415162,-19.055972078719932,-0.9999999947021888
341,1.9993008605696856,4.147146898901946,-16.449185457675753,-0.9999999281859328
342,2.2800632613002048,-1.111050687092306,0.9356818863824072,1.548950960231245
343,-2.352035795825224,-0.15567202213598091,-0.2763734899300734,-0.24147042530859414
344,-5.732283625272059,-0.09022336031250065,-7.674205887046746,-0.9995353405968227
345,2.869263361908474,-2.480523147821568,-4.990807122288507,-0.9931998262951027
346,-9.362769297265512,0.0022469422084905096,-24.291867303415916,-0.9999999999718048
347,-6.030392618000553,0.03957282289666329,-9.62384711823214,-0.9999338672927116
348,0.001569856386587798,-0.2073063227889096,2.2478390276601306,8.467255238620801
349,-6.399652526328912,0.05724932985905176,-10.291678491228765,-0.9999660858589768
350,-4.5037800820187766,0.1063474683658022,-4.680041439010064,-0.9907213706181183
351,-1.8706448262899396,-0.1110546927481878,0.4105708790552711,0.5076782414113552
352,3.308125628724425,0.17882623536430212,1.3724405425646768,2.9449668158522493
353,4.075651704463276,6.8890827540018575,-54.17036202748745,-1.0
354,-4.205020179278653,-0.016470710032331415,-4.363709557383456,-0.9872689267008125
355,4.194168045317628,-9.628198050618067,-105.6001801337699,-1.0
356,-0.6667137044708491,-0.6324601278016156,1.743637948879862,4.718107813790574
357,-1.4733912556244508,0.041979555859659276,0.9242754055331557,1.5200415904479594
358,7.8277717187975435,-10.82382803753569,-143.1161639569587,-1.0
359,0.0732785669851665,-0.511173206308779,2.146043543573292,7.550959882218008
360,8.744208314655534,6.171096616601183,-55.778505447034505,-1.0
361,3.2749879064031657,-2.0421018481715825,-3.201663457412452,-0.9593055458468924
362,-0.9569429994451337,-0.17644176266617462,1.5271323569063364,3.604952509796579
363,-8.509057468308745,0.0020848566116631164,-20.110560454543425,-0.9999999981545827
