iter,d1,d2,ldr,dr
141,5.599910660167471,-4.804676075147724,-28.714263701289163,-0.9999999999996615
142,8.159015624950078,-5.284519976520818,-41.51533437535702,-1.0
143,5.903494102746276,3.81493949953104,-19.918342379595764,-0.9999999977634747
144,5.374164003877051,2.102244001021493,-7.000902990435515,-0.9990889410834801
145,3.826506310430376,-1.7689237169762189,-2.709249245054189,-0.9334132216924004
146,3.826506310430376,-1.7689237169762189,-2.709249245054189,-0.9334132216924004
147,6.244686635107275,1.9593235188187055,-8.32440910180789,-0.9997574758104423
148,2.945796073822667,-3.055096646238317,-8.633820963477572,-0.9998220167233477
149,1.668869010911239,-0.29050510670487784,2.4282064831049324,10.33852799123902
150,5.6995993361480535,-13.496072507814725,-211.8479434215704,-1.0
151,3.710748828731372,-7.376116984851841,-60.87127288588624,-1.0
152,4.669561616167012,-10.672154341653506,-130.9435900836422,-1.0
153,4.063941829602108,-7.667302611007179,-66.55065868788186,-1.0
154,0.8107753924603949,0.3103417273408202,2.4513829992177016,10.60438448122041
155,3.060374644570228,10.465998393752104,-122.55818927470122,-1.0
156,4.84336530965151,17.84152405177793,-367.5073046573838,-1.0
157,3.652639955265516,5.606372285814822,-35.05722425925785,-0.9999999999999994
158,4.189931409265094,-3.0552869187855842,-10.293838791149714,-0.9999661590446131
159,2.5805326737147185,-0.6074233731991613,1.6739966705673375,4.333441265068989
160,3.945702347746314,0.5589104779089061,0.25750537438276044,0.2936987637939657
161,2.678473335472958,-2.2730236159674475,-3.704557224141462,-0.9753888878381985
162,1.1853300795544766,2.1048992628764305,-1.940279352043082,-0.8563361886076355
163,-2.57805076808795,-0.5661943076507012,0.9847715585405625,1.6772002310322298
164,-0.7202090055487307,0.5347973722499576,1.6860585002977841,4.39816186524605
165,-0.7133129860457535,-0.16219337333519276,1.7522246264383403,4.767418767483356
166,-0.5045146720434751,-0.41635125305400755,1.8865021500706796,5.5962555694335
167,3.203370015481592,-9.584691894189929,-102.22527082563984,-1.0
168,2.710396110252215,-8.398826670006985,-76.74600214482065,-1.0
169,6.288662378916712,10.193134920529035,-124.11152165528067,-1.0
170,7.108892909477023,12.654933716335936,-191.3688918994838,-1.0
171,4.793084290368417,1.4339280184472882,-3.126039843004647,-0.9561087301439773
172,3.182331350235053,-4.7492185073686555,-23.823112804214766,-0.9999999999549439
173,3.1790113633854977,-2.215313265548042,-3.923907753070104,-0.9802362880596133
174,-2.138548821299287,-1.073839056558009,3.5752247659343226,34.70264465216257
175,4.938833976825254,-6.082406194181507,-43.28559598912888,-1.0
176,4.192686786795704,-2.7531956766537014,-8.298760675701185,-0.9997511749890191
177,5.810991326149336,-8.390757347832427,-83.57918073348783,-1.0
178,2.8739371564852676,-0.3715247169866545,1.6916936211891835,4.428667029368676
179,0.8189957882784857,-1.1215729364759504,1.4244411044176202,3.1555346836376845
180,-1.8392887330250283,-0.5741867357902837,1.1054730359861216,2.0206530084791914
181,1.53612959517979,0.8560118364409166,1.7369064909032152,4.6797458720915985
182,2.105549446112607,0.8512508440105687,1.5188026729975332,3.5667540224996457
183,2.0811093078444145,-0.24455451759242774,2.299955568273022,8.973739294508324
184,-0.7819560650129599,0.7287607593213371,1.6255361855751138,4.081142742352658
185,0.908320397283464,0.4128796327339772,2.3875505821820306,9.886794948366937
186,0.908320397283464,0.4128796327339772,2.3875505821820306,9.886794948366937
187,4.017490325494754,-3.500208976244604,-13.35113009971029,-0.9999984089718249
188,2.622927267886903,0.5043880614631429,1.727291418226942,4.625396408484893
189,2.622927267886903,0.5043880614631429,1.727291418226942,4.625396408484893
190,0.7144967859305218,-1.704965822107823,-0.039575951430631306,-0.038803053065100006
191,3.3367301015348114,-2.6392988093716934,-6.424607786742614,-0.9983788310027745
192,3.3367301015348114,-2.6392988093716934,-6.424607786742614,-0.9983788310027745
193,8.115124213429716,15.917915414932109,-302.28230824632345,-1.0
194,8.968559403517025,23.528656168580653,-652.0560457587206,-1.0
195,8.749784282582354,22.69421708645554,-606.6901219123597,-1.0
196,7.208044742237558,9.943039116187979,-120.87742470958977,-1.0
197,3.3816712211165876,-7.6444030851768074,-64.79333933522291,-1.0
198,5.757930345167874,2.3670077230468074,-9.210571748209984,-0.9999000231349469
199,4.532714780211512,-9.167560344398886,-96.41177083114042,-1.0
200,2.5352231529444613,-1.1575683740350227,0.6460596867662858,0.9080078490324288
201,1.6292467118689662,-2.2300147370868206,-2.6463123020185746,-0.9290877656156825
202,1.6117375633499242,4.937869378727092,-23.372037501297243,-0.9999999999292619
203,3.517348463665294,10.96750982869208,-136.24467053801914,-1.0
204,3.080684429175218,2.6213671244999537,-6.227573723274439,-0.998025763866467
205,1.3201531248070562,-1.2785564935519083,0.951138947653499,1.5886563249953995
206,3.5794364986326097,-1.086001180726117,-0.19313943654154997,-0.17563298076129294
207,-2.0123258356239404,-1.0503866863602704,3.0628288737417444,20.387975546156664
208,4.782828502322854,16.198289464307727,-302.9535885297902,-1.0
209,3.5332937241924625,11.030849031270852,-137.88133264944383,-1.0
210,5.607085979341849,21.929160237668608,-557.1335555926282,-1.0
211,6.201465047127401,16.279765225475682,-309.86642185931305,-1.0
212,3.55930720061703,-3.4488124105126934,-12.286126797091455,-0.9999953846682023
213,4.744793325727277,-13.064888828036242,-196.3026923891737,-1.0
214,5.953119058692408,-13.62754822660069,-216.6031677393242,-1.0
215,5.918560777380908,-9.85258222086398,-114.51502936946272,-1.0
216,6.753983404768852,-21.183151836421885,-521.7899903846205,-1.0
217,7.686094464296108,-42.51473852310201,-2091.2810472399624,-1.0
218,6.164597228244139,-37.153497240483965,-1593.3475121192291,-1.0
219,6.21245094962374,-23.001031637031936,-612.7043246851858,-1.0
220,5.771550431423888,-12.475244671915915,-181.52368949693542,-1.0
221,5.821052041344981,-9.78418119811062,-112.73058842336488,-1.0
222,-0.9613589590656383,-0.6125676355701917,1.592850492855427,3.917746970793445
223,-0.24699436681976278,0.025218982191325456,2.1145867583133917,7.28616087141932
224,-0.24699436681976278,0.025218982191325456,2.1145867583133917,7.28616087141932
225,-0.24699436681976278,0.025218982191325456,2.1145867583133917,7.28616087141932
226,-0.24699436681976278,0.025218982191325456,2.1145867583133917,7.28616087141932
227,-0.24699436681976278,0.025218982191325456,2.1145867583133917,7.28616087141932
228,0.23729043174235112,0.6477017836368424,2.040059898647989,6.691069869768868
229,-0.9269003263890154,-0.5356152583062422,1.598432736427167,3.9452757970287866
230,-2.9841467694626753,-0.010286596581926377,-1.5534305355411155,-0.7884789028899357
231,-1.6411522217265921,-0.4152011466958793,0.9661604783332192,1.6278354337769378
232,-0.9349039324158287,-0.4466616786383144,1.579342189537817,3.851763220686222
233,0.6819537470209386,-0.45357592029502186,2.3616801690022258,9.608760998101877
234,0.6819537470209386,-0.45357592029502186,2.3616801690022258,9.608760998101877
235,1.4693545728462025,-1.7858169337934264,-0.6933404289345706,-0.5000966148516804
236,5.184075970446031,7.087220259196096,-59.533006339461096,-1.0
237,7.142422226838765,21.67214455743181,-548.8294752501197,-1.0
238,6.722351306287241,21.924903099084545,-560.2576972284821,-1.0
239,4.782632304016074,14.37065040258933,-238.65580375476597,-1.0
240,2.441512731566648,4.7783055235482665,-23.380802935925256,-0.9999999999298793
241,4.182039659123733,2.047848033190091,-4.589196987016938,-0.9898389854752317
242,7.7555345693190825,-5.9255615289950105,-48.43067839910633,-1.0
243,7.906071227365167,-6.864993375591349,-62.74939485944065,-1.0
244,8.42301612672733,-12.352648446990644,-185.97987864271076,-1.0
245,5.5532324755227265,-0.2867021494735966,-2.2927573903214213,-0.8990123846868636
246,3.406776519942489,5.733270210174324,-36.2963382191633,-0.9999999999999998
247,-2.719511070499355,0.6533353957754218,1.680224254426955,4.366759355728693
248,1.6223711001046148,-2.5850947343027944,-4.431218039648888,-0.9881000138133244
249,-3.28926168090402,-0.1363585991767996,-1.9575548153205267,-0.8587967327915322
250,-2.5724255382845524,-0.22457266672932696,-0.48770829515314285,-0.38596803697942184
251,-3.821028594828435,-0.2623916063021826,-1.9057674880436433,-0.8512915331568184
252,-3.6558130447247628,-0.2680789239538093,-1.696959226987552,-0.8167601313874226
253,-3.6142277447964988,0.23940071359013546,-1.9300184487786551,-0.8548544792986613
254,-0.5564854684188726,-0.06407911465724941,1.885861551087264,5.592031367975408
255,-0.5564854684188726,-0.06407911465724941,1.885861551087264,5.592031367975408
256,0.20394338955865432,-0.7284367246301917,2.0019519626411597,6.403493346288922
257,-1.9984257077761762,-0.7237524182918521,1.5453540142338502,3.6896315295030817
258,3.1665096359791827,8.093429258671524,-72.95052107803872,-1.0
259,0.9480191774001769,-2.549128593347115,-3.5683191781028976,-0.9717967815495822
260,-2.5042599628118163,0.12779619116406823,-0.5703834295824426,-0.4346913589173182
261,-2.5042599628118163,0.12779619116406823,-0.5703834295824426,-0.4346913589173182
262,-2.3135935548970976,-0.024708329041954358,-0.31344566189665235,-0.2690759050464394
263,-2.3135935548970976,-0.024708329041954358,-0.31344566189665235,-0.2690759050464394
264,-2.3135935548970976,-0.024708329041954358,-0.31344566189665235,-0.2690759050464394
265,-2.3135935548970976,-0.024708329041954358,-0.31344566189665235,-0.2690759050464394
266,-2.3135935548970976,-0.024708329041954358,-0.31344566189665235,-0.2690759050464394
267,-2.3135935548970976,-0.024708329041954358,-0.31344566189665235,-0.2690759050464394
268,-2.9280800602027015,0.3137243934434003,-0.6488368759789869,-0.47734666599224573
269,-1.353319773806204,-0.3152671742346189,1.1632843843695762,2.2004274671531987
270,-0.6549811229741139,-0.4201892344949221,1.7837549170135123,4.952164393431379
271,1.4661012033102618,0.010506391359889566,2.5493001896999914,11.798144374831232
272,-0.07149924137262997,-0.8629548665248891,1.800890243572451,5.055035522169776
273,-1.8197430154574101,0.615797768388284,1.162633809765253,2.198346027459407
274,-2.0854447061298034,0.6136690342859962,1.111166015796616,2.0378985678041173
275,1.4140007297455972,0.8941329124611086,1.6975285713947041,4.460435625120094
276,1.4140007297455972,0.8941329124611086,1.6975285713947041,4.460435625120094
277,2.342970547042151,-1.1841588793536997,0.7127526792835877,1.039597897346287
278,-0.5437360515501757,1.393051716446765,1.2726333267940948,2.570241807867945
279,1.2171585308314565,2.710008802669484,-4.916589517535039,-0.9926759330976289
280,3.1124492243352133,-0.2619948412117577,1.54757778678524,3.700071807473906
281,-1.5027309132329605,0.6322383503152387,1.2987889841725861,2.6648557808141202
282,-1.2742382848458385,0.04911886036134566,1.1672514705183024,2.213149055763009
283,-1.2742382848458385,0.04911886036134566,1.1672514705183024,2.213149055763009
284,-1.2742382848458385,0.04911886036134566,1.1672514705183024,2.213149055763009
285,-1.2742382848458385,0.04911886036134566,1.1672514705183024,2.213149055763009
286,-1.2742382848458385,0.04911886036134566,1.1672514705183024,2.213149055763009
287,-1.2742382848458385,0.04911886036134566,1.1672514705183024,2.213149055763009
288,-1.2742382848458385,0.04911886036134566,1.1672514705183024,2.213149055763009
289,-1.2742382848458385,0.04911886036134566,1.1672514705183024,2.213149055763009
290,-1.2742382848458385,0.04911886036134566,1.1672514705183024,2.213149055763009
291,1.5999995000099174,-3.1817267877663045,-8.009998074378663,-0.999667874641469
292,3.2358564316091556,-0.3182603309130499,1.3891226609791758,3.011329213090908
293,3.2358564316091556,-0.3182603309130499,1.3891226609791758,3.011329213090908
294,1.8796788670856628,-0.41845699660026414,2.2673415570599147,8.653702852731003
295,4.099622639916859,-4.080072655986403,-18.48972102858494,-0.9999999906671092
296,5.537711194580528,-16.47862451604045,-314.2936483019419,-1.0
297,-1.1906836298275414,0.25821961604686827,1.2866581765046203,2.6206666867978505
298,-0.417479482694866,-0.9652512448846197,1.6643287412871501,4.282126386103331
299,2.0420599707295617,2.1458236234547288,-2.7244783645403556,-0.9344195971391648
300,2.757467343305403,5.359557118559214,-30.511830649625338,-0.9999999999999439
301,-0.38940979898412237,1.3837423291249284,1.1650165646191715,2.2059759885343015
302,-0.08292880886916848,1.2961494235112518,1.1430712627195154,2.1363862542706205
303,-1.292529195672168,-1.0029497318776943,1.856583055937652,5.401824679725293
304,3.915992660306387,11.096176752082455,-140.58817643207084,-1.0
305,5.5810297795102075,18.989636260133143,-418.38827761673485,-1.0
306,6.020469307333013,15.476311315120155,-279.9340072829373,-1.0
307,8.614815201388916,-3.8825760868375596,-28.362547713191237,-0.9999999999995188
308,7.3791417068845035,-3.1011869946758295,-17.94598289725966,-0.999999983924716
309,7.9778742137369765,-16.6418894264584,-327.7289457795724,-1.0
310,7.039360515668934,-10.13889298730312,-124.1251023809575,-1.0
311,6.9671430673317385,-8.899599591483266,-96.75183524212652,-1.0
312,8.957388555017056,-25.243029652057654,-746.5646891593495,-1.0
313,9.121289382256403,-34.446071488568855,-1380.5997102152312,-1.0
314,9.481220123118797,-48.29905783045909,-2703.9895167127947,-1.0
315,9.7358740364697,-52.540805379854525,-3198.39308468295,-1.0
316,8.877105962830255,-46.47432343051423,-2502.0943680455985,-1.0
317,7.285972721811539,-29.778298568958608,-1028.3152087176613,-1.0
318,7.003711949185636,-38.01051144570327,-1670.6684430185505,-1.0
319,7.942483042703059,-32.19019834771595,-1202.8653264460831,-1.0
320,8.134324449766325,-26.066948878820575,-792.2646289427543,-1.0
321,8.610916941988092,-33.144378678961765,-1277.1746268752745,-1.0
322,7.631628535918571,-33.04725036597228,-1266.2480692889324,-1.0
323,8.098746240895236,-33.45595666770434,-1299.2247929174423,-1.0
324,7.175310862238992,-29.251822449724443,-992.1255056981413,-1.0
325,5.01918420519515,-17.54133680388953,-354.4296869713682,-1.0
326,4.601659125563821,-17.819619089475832,-364.4441511604516,-1.0
327,0.6717286474390526,-0.6253441637219082,2.2002094754672497,8.026904216376343
328,0.6717286474390526,-0.6253441637219082,2.2002094754672497,8.026904216376343
329,0.6717286474390526,-0.6253441637219082,2.2002094754672497,8.026904216376343
330,7.194084345491477,-5.377289188205604,-39.556871677438686,-1.0
331,8.997048810527382,-8.22669185718594,-90.31666828314701,-1.0
332,8.393059129203058,-6.947682473766684,-65.73880162018868,-1.0
333,6.996731460140636,-2.230876977481711,-11.4938346876597,-0.9999898072582861
334,8.094113471888608,6.343707250319773,-55.957288959918344,-1.0
335,5.00787068272362,-1.3660359268786393,-3.1953582869182746,-0.9590481497649339
336,2.251703490442844,1.16305781867264,0.733886692877963,1.0831615024985957
337,-0.5506687631858862,0.4646308215074273,1.8092077795421577,5.1056085277608645
338,-0.5619634836740881,-0.5418611837438038,1.819987301119613,5.171780074688972
339,1.3635821126287038,0.2901674767046035,2.4664638194344457,10.780714375125706
340,3.5086276787169197,4.168161320550228,-18.75608281413923,-0.9999999928494947
341,4.43421378986235,5.442703655022409,-34.310039572839315,-0.9999999999999988
342,2.290836455563987,1.6616615632219618,-0.8639917095096603,-0.5785236909932987
343,5.2902944283595685,-3.846343063297717,-18.538448740450757,-0.9999999911109775
344,5.472385622194524,10.618161485169892,-132.2967139703015,-1.0
345,6.933645518560937,15.406685570818022,-280.01357099969744,-1.0
346,3.653329611302696,0.952847306734148,-0.05443505338951038,-0.052979987399542176
347,2.7606488076203504,2.0169319767158753,-2.7178851632981793,-0.9339857838077612
348,0.789753815065441,-3.1780432656585584,-6.68597558934722,-0.9987517036650533
349,5.75575395994669,16.757047000500275,-326.84478992120273,-1.0
350,5.665441134162203,15.610393668793986,-283.79881112376444,-1.0
351,6.23079071874049,21.712350510396906,-548.0881056879657,-1.0
352,3.8162627916539873,9.186473760507033,-95.98784023981415,-1.0
353,0.4635127933710109,2.1570668766479475,-1.5194493175132253,-0.7811676390735819
354,1.5409650873611194,1.1276556341095152,1.1609035942161068,2.192816984028937
355,-0.7066513804452954,-0.04119529815790168,1.7567365288927137,4.7934995911975244
356,-0.7066513804452954,-0.04119529815790168,1.7567365288927137,4.7934995911975244
357,-0.7066513804452954,-0.04119529815790168,1.7567365288927137,4.7934995911975244
358,2.5141344014162046,-2.0950599937269128,-2.6964359270563074,-0.9325545345601667
359,6.458256618475437,-19.708232579947897,-451.4279809813835,-1.0
360,6.731752890062389,-25.590462721638126,-759.2705398653562,-1.0
361,7.434347466513296,-44.304102870248535,-2269.4920637920013,-1.0
362,7.490004238463649,-58.841888478403966,-3998.7888283416837,-1.0
363,7.594381479384081,-45.96824519897844,-2443.2993968261108,-1.0
364,9.595247874125096,-68.22237957214081,-5382.05828027244,-1.0
365,10.350385029217994,-64.21093091594582,-4772.638029446455,-1.0
366,9.633718230619648,-66.50074406772731,-5114.690770818188,-1.0
367,8.488793886824947,-65.48146503251819,-4954.782290390557,-1.0
368,9.427923519934893,-61.92758296137574,-4436.384077236107,-1.0
369,8.497529936741707,-75.78157844192218,-6633.0175873265325,-1.0
370,7.959784450219439,-91.4644363049263,-9655.856727398472,-1.0
371,9.61039634780052,-98.38084602686047,-11177.844643827293,-1.0
372,10.59062008569313,-97.68503170417883,-11024.973486742098,-1.0
373,11.820248801760924,-121.61708752584427,-17085.50328750438,-1.0
374,11.83073705933403,-137.3495623071472,-21785.566267691403,-1.0
375,11.106002431345605,-145.20794576765198,-24343.3690780275,-1.0
376,11.211851057401066,-162.92630549676895,-30642.287314746136,-1.0
377,11.642580694508785,-167.22403821682784,-32281.41381960894,-1.0
378,13.263306208061891,-163.11677517298264,-30725.22778304078,-1.0
379,14.054297688703029,-173.772538509671,-34871.45442799026,-1.0
380,14.113514207159417,-181.81760114896622,-38172.13101008723,-1.0
381,14.164787312257756,-182.94805977131088,-38648.1697015512,-1.0
382,14.517673894506478,-178.624205380506,-36846.84822482948,-1.0
383,14.672515393177378,-191.907001976562,-42525.804042984666,-1.0
384,14.630815107466441,-189.7788922027765,-41588.446398188906,-1.0
385,14.430128745907043,-185.2023414823257,-39607.31575344341,-1.0
386,14.679802281167685,-214.40480831637313,-53071.645608453066,-1.0
387,14.63221628815591,-209.78804149744755,-50811.98600211641,-1.0
