tv,Ts,nparticles
0.36878176565681586,186,512
0.3686040896083013,187,512
0.3684210557189197,188,512
0.36829329244435544,189,512
0.36814318474822805,190,512
0.3679755839268273,191,512
0.36781391041338557,192,512
0.36763465762819975,193,512
0.3673754758733122,194,512
0.3671543514624235,195,512
0.3670320274798444,196,512
0.3668438656954254,197,512
0.36661489255955654,198,512
0.36636796851791437,199,512
0.36614661032350115,200,512
0.36584018956826486,201,512
0.3655991838269131,202,512
0.36531849478792433,203,512
0.3649762535880972,204,512
0.3645884535422777,205,512
0.3642242552971062,206,512
0.36386185038320107,207,512
0.3634506821702513,208,512
0.36297271436611384,209,512
0.3625740455821911,210,512
0.3621962312820701,211,512
0.36175905899658667,212,512
0.36128529718976865,213,512
0.3608392426724996,214,512
0.3603959732621653,215,512
0.3599373579506859,216,512
0.35946934971831573,217,512
0.359124036010223,218,512
0.3587199378044932,219,512
0.3583882748506827,220,512
0.35807367516561917,221,512
0.357763236096172,222,512
0.3574424844547836,223,512
0.3571075986089563,224,512
0.35686648122812004,225,512
0.3566037409174636,226,512
0.3563877370333497,227,512
0.3561325140720241,228,512
0.3558965181343385,229,512
0.3556671447578075,230,512
0.35547328120222443,231,512
0.35525290241289903,232,512
0.3549641392364608,233,512
0.3547804226793619,234,512
0.35449657985506394,235,512
0.35422640390972915,236,512
0.35394373884226105,237,512
0.3536488539103013,238,512
0.35331654034658855,239,512
0.3529905655693268,240,512
0.3526314363921598,241,512
0.35227639387884313,242,512
0.3518727114641783,243,512
0.3514915990376211,244,512
0.35114335691580906,245,512
0.35079180911645724,246,512
0.35040409035068165,247,512
0.35004739151190456,248,512
0.3496720820587803,249,512
0.3493475884635816,250,512
0.3489716145033741,251,512
0.34860433180102096,252,512
0.34823224333333563,253,512
0.3478491931294903,254,512
0.34745687719542223,255,512
0.3470753356206622,256,512
0.3467270305658998,257,512
0.3464047126197818,258,512
0.3460403760668252,259,512
0.34571958000957165,260,512
0.3453139923611486,261,512
0.3449549719098995,262,512
0.34457644261228554,263,512
0.3441597793826004,264,512
0.34369935603965884,265,512
0.3432981797559374,266,512
0.3428722449572283,267,512
0.34245384829106734,268,512
0.34205953490298585,269,512
0.3416374993739736,270,512
0.3411744741141083,271,512
0.34067815761563963,272,512
0.34014950673208316,273,512
0.33962158431222783,274,512
0.3391127416340063,275,512
0.3385940467347704,276,512
0.33809455722742976,277,512
0.33761931976669757,278,512
0.33713735772957454,279,512
0.3366561620552798,280,512
0.3361770321234417,281,512
0.33568626536668106,282,512
0.3352313126983692,283,512
0.33471251323264656,284,512
0.33419400971077934,285,512
0.33369568691455553,286,512
0.3332465975125213,287,512
0.3327980590225552,288,512
0.3323531525247537,289,512
0.33194677311180026,290,512
0.33158066504347233,291,512
0.3311927967377387,292,512
0.33080490618694314,293,512
0.33036502082610947,294,512
0.32991329467916636,295,512
0.32945311554121975,296,512
0.3289871437696235,297,512
0.32861389706458277,298,512
0.32826324877257845,299,512
0.32793938510380966,300,512
0.32761722335520255,301,512
0.3273187812857439,302,512
0.3270084995689623,303,512
0.32674942750622504,304,512
0.3265026861715867,305,512
0.32626505918123144,306,512
0.32600174942630955,307,512
0.32569606072326385,308,512
0.3253974367828644,309,512
0.325095298201424,310,512
0.3247771896608585,311,512
0.3245176267280156,312,512
0.32426392947999366,313,512
0.324003934041938,314,512
0.3237275499398111,315,512
0.32343240610790774,316,512
0.32315942265178416,317,512
0.3229230046646303,318,512
0.3227810216892039,319,512
0.3226325077327652,320,512
0.3224459685194612,321,512
0.3221935703081533,322,512
0.3219177499934694,323,512
0.3215998769725312,324,512
0.3212725893745442,325,512
0.3209898281803373,326,512
0.3206961976444372,327,512
0.3203933346490735,328,512
0.3200728746402506,329,512
0.3197740482619127,330,512
0.3194823313366395,331,512
0.3191746949025069,332,512
0.31889350053373855,333,512
0.3186748671090197,334,512
0.3184737727795281,335,512
0.3183180582617431,336,512
0.31811775818325033,337,512
0.31794033895261375,338,512
0.3177462604173983,339,512
0.31757142854054504,340,512
0.3173605844858553,341,512
0.31712581631746756,342,512
0.3168727484454296,343,512
0.31661694747125757,344,512
0.31635614337953377,345,512
0.31611112426336546,346,512
0.31588030317016813,347,512
0.31566248155463134,348,512
0.31549503311600435,349,512
0.3153408036749507,350,512
0.31514848383155014,351,512
0.31497837017333674,352,512
0.3147921380758702,353,512
0.3146270435782143,354,512
0.31444514069812396,355,512
0.3143069430324499,356,512
0.31415165446312926,357,512
0.3139870709217188,358,512
0.3138383554394564,359,512
0.31373472720751233,360,512
0.31360367194405514,361,512
0.31336182030496923,362,512
0.31311743635093375,363,512
0.31288957324266886,364,512
0.3126610790572417,365,512
0.3124813240734529,366,512
0.3123140987030245,367,512
0.31212743838247553,368,512
0.3119475793479127,369,512
0.31176840631824065,370,512
0.3116268161829828,371,512
0.31148175244278636,372,512
0.31136101424609447,373,512
0.31126417846762205,374,512
0.31119323624446676,375,512
0.31111325541072166,376,512
0.3110101247101165,377,512
0.31086997098134284,378,512
0.3106998118123757,379,512
0.31055478986201657,380,512
0.3103788685590559,381,512
0.3102379377247228,382,512
0.31015908386059166,383,512
0.3100373132683676,384,512
0.30991136343316295,385,512
0.309773980460891,386,512
0.30962919869844996,387,512
0.30943611236522733,388,512
0.3092677774359687,389,512
0.3090637467447472,390,512
0.3089133947360202,391,512
0.30879129188747156,392,512
0.3086864298301044,393,512
0.3085527917489874,394,512
0.3083451905287547,395,512
0.30813956771742707,396,512
0.30794983902136036,397,512
0.3077403023582411,398,512
0.30751695319686984,399,512
0.30728621704790904,400,512
0.30704619028553287,401,512
0.3068085799197649,402,512
0.3066124821022309,403,512
0.3064121837115222,404,512
0.30619019269543424,405,512
0.30598631467102944,406,512
0.30577510985455464,407,512
0.30555724629931863,408,512
0.30535201102274734,409,512
0.3051705338595235,410,512
0.304956471895246,411,512
0.3047552520802737,412,512
0.30452199571840577,413,512
0.3042869600008522,414,512
0.30406105831851465,415,512
0.3038644715794916,416,512
0.3036696252868676,417,512
0.3034896923085353,418,512
0.3032992294483075,419,512
0.30313728134947915,420,512
0.30299893581060844,421,512
0.30285418453067536,422,512
0.3027249154183084,423,512
0.30259037955189244,424,512
0.30246669320940156,425,512
0.3023578541545822,426,512
0.30228151464295416,427,512
0.30220882141668765,428,512
0.30212243684367723,429,512
0.3020415526554677,430,512
0.3019644699150767,431,512
0.3019640918057667,432,512
0.3019649824806408,433,512
0.3019486245242795,434,512
0.3019309276323219,435,512
0.3019543353233081,436,512
0.3019228971404464,437,512
0.30185076934267435,438,512
0.3017559315867238,439,512
0.3016591330799346,440,512
0.3015635711259633,441,512
0.30147473588950474,442,512
0.3014066886042333,443,512
0.3013714357910894,444,512
0.3013263806182769,445,512
0.3013090090824644,446,512
0.3012976827590292,447,512
0.3013004907874773,448,512
0.3012931703043312,449,512
0.30127550081573334,450,512
0.3012509985121139,451,512
0.3012249414452066,452,512
0.3011742005055011,453,512
0.30115040950578936,454,512
0.30107674516575816,455,512
0.3009756084089256,456,512
0.30086617416361194,457,512
0.3007799435206067,458,512
0.30070544052914044,459,512
0.3006223051100529,460,512
0.30051422040509324,461,512
0.30040488853863406,462,512
0.3003241673713708,463,512
0.30023788644911453,464,512
0.3001267925064159,465,512
0.3000163769008246,466,512
0.29989677111060425,467,512
0.2997527952796738,468,512
0.2995927765581751,469,512
0.29944817365863713,470,512
0.29929670771190886,471,512
0.29913585820924504,472,512
0.2989616102524638,473,512
0.29882128583144324,474,512
0.2986802962519631,475,512
0.29855788980515174,476,512
0.2984483301515473,477,512
0.29835216045579876,478,512
0.29827814333500113,479,512
0.29818179865724187,480,512
0.29806889588274094,481,512
0.29793295765460154,482,512
0.29780482285435855,483,512
0.29766130431370097,484,512
0.2975357366783976,485,512
0.29746390344216245,486,512
0.2974049728412335,487,512
0.2973543413798115,488,512
0.2972631032441328,489,512
0.2971930347981742,490,512
0.2971295571069881,491,512
0.2970519081621539,492,512
0.29693622884074494,493,512
0.2968387356854352,494,512
0.2967521191129191,495,512
0.2967157911073389,496,512
0.296690806057382,497,512
0.2966497381228073,498,512
0.29665016250897625,499,512
0.2966402062453656,500,512
0.2965845079942861,501,512
0.2965528318417583,502,512
0.29652925982000866,503,512
0.2965078340750383,504,512
0.2964940837894585,505,512
0.2964832219123949,506,512
0.29645013297046185,507,512
0.29646620820163544,508,512
0.296479971489394,509,512
0.2964937671306717,510,512
0.29652507482291707,511,512
0.2964856749392279,512,512
0.2963893983601995,513,512
0.2962943679768781,514,512
0.2961988333183476,515,512
0.2961008818520172,516,512
0.29597852639184646,517,512
0.2958372627936057,518,512
0.2957327938745866,519,512
0.29561835312611107,520,512
0.2955271663575183,521,512
0.29540360893298684,522,512
0.2952958463235151,523,512
0.2951539895582552,524,512
0.295025990339975,525,512
0.2949169700167116,526,512
0.2948176489645878,527,512
0.29472278923596107,528,512
0.2946021591646884,529,512
0.2944880130916398,530,512
0.29434605516851087,531,512
0.29420120449812215,532,512
0.2940600483282912,533,512
0.2939228937150837,534,512
0.2937864521544666,535,512
0.2936435533602714,536,512
0.2934922129738025,537,512
0.2933532099851484,538,512
0.2932053522291338,539,512
0.2930291725916449,540,512
0.29290477656781766,541,512
0.2927727953134083,542,512
0.2926504186613668,543,512
0.29252880983462703,544,512
0.29241476285728507,545,512
0.29229915925210026,546,512
0.2921676551102187,547,512
0.29203228798175673,548,512
0.2919172162692059,549,512
0.29176703263668263,550,512
0.29163874333949996,551,512
0.2915083863758981,552,512
0.2913531582166864,553,512
0.2912203466182827,554,512
0.2910934739838347,555,512
0.29095878946642545,556,512
0.29084014028704275,557,512
0.2906951160092335,558,512
0.2905541327746789,559,512
0.2904435883838758,560,512
0.29034858399795355,561,512
0.2902645462870358,562,512
0.2902088102766746,563,512
0.29011828064084766,564,512
0.29001825403462306,565,512
0.2899224957051154,566,512
0.2897898069687239,567,512
0.2896398835839516,568,512
0.28951261618279495,569,512
0.28940526938137,570,512
0.289319107953056,571,512
0.28920908244566923,572,512
0.28908207187174795,573,512
0.28897508625004975,574,512
0.2888818737371192,575,512
0.28879292149902247,576,512
0.28871965307175285,577,512
0.28867147896366024,578,512
0.28861760118283375,579,512
0.2885677140953653,580,512
0.28849784076090407,581,512
0.28841856318244213,582,512
0.2883382749248477,583,512
0.28827170277295616,584,512
0.28822425412518615,585,512
0.2881975962925346,586,512
0.28814438255185537,587,512
0.28809014769836844,588,512
0.2880489004611646,589,512
0.2880077195085821,590,512
0.2879529458438246,591,512
0.2878974245820145,592,512
0.2878485452455751,593,512
0.28783288191249884,594,512
0.28781585088066713,595,512
0.28779744859566786,596,512
0.28777189067362147,597,512
0.2877534356517473,598,512
0.287748243367742,599,512
0.28772274193406866,600,512
0.28769387151167586,601,512
0.28762616526026774,602,512
0.28758062347482927,603,512
0.28752715711199633,604,512
0.28747160799839594,605,512
0.2874032894518206,606,512
0.2873328566094688,607,512
0.28724357283743274,608,512
0.2871531673178506,609,512
0.28706024798747887,610,512
0.2869624677820573,611,512
0.28686773860865794,612,512
0.28676796435453666,613,512
0.2866674204922216,614,512
0.2865590468047863,615,512
0.28644064103848793,616,512
0.2863063514743093,617,512
0.28618933463477403,618,512
0.2860679682597462,619,512
0.28594841006377975,620,512
0.2858432680646761,621,512
0.2857614072359902,622,512
0.2856700597193569,623,512
0.285585128258421,624,512
0.2855049286720192,625,512
0.2854215630923737,626,512
0.2853226413898039,627,512
0.28521280891096923,628,512
0.2851038289056523,629,512
0.28499038033927404,630,512
0.2848701064890708,631,512
0.2847480278913475,632,512
0.2845658941281559,633,512
0.28437889209464573,634,512
0.2841678389931896,635,512
0.2839622608535694,636,512
0.2837782016230732,637,512
0.2835655985173907,638,512
0.2833714403006743,639,512
0.28317626612496605,640,512
0.28293322784233255,641,512
0.2826711560188911,642,512
0.2824150145642305,643,512
0.28215024985717213,644,512
0.28191750001133,645,512
0.2818468862824072,646,512
0.28172261162739265,647,512
0.2816392153257877,648,512
0.2815372047672492,649,512
0.2814310689535914,650,512
0.2813401298656571,651,512
0.28129155060103506,652,512
0.2812292609067321,653,512
0.2811446949014033,654,512
0.2810593933341431,655,512
0.2809620408966847,656,512
0.28089584819200347,657,512
0.28085456598431113,658,512
0.2808014417274366,659,512
0.2807498503466124,660,512
0.2806964712169611,661,512
0.2806533575583352,662,512
0.2806349099124503,663,512
0.2805935612958767,664,512
0.28054074138648527,665,512
0.28048735741332265,666,512
0.2804262229973943,667,512
0.28036377166641335,668,512
0.28031904651999917,669,512
0.2802747607659772,670,512
0.2802196887087987,671,512
0.28014801750906454,672,512
0.28005603526637324,673,512
0.2799500253972938,674,512
0.2798528844733459,675,512
0.27975785251285507,676,512
0.27964263837044334,677,512
0.2795143340598759,678,512
0.2794028745357195,679,512
0.27930556337634693,680,512
0.2792344704874085,681,512
0.2791458480396589,682,512
0.27906356636933105,683,512
0.27899799411555165,684,512
0.2789489185368222,685,512
0.27887881159979294,686,512
0.2787987590482685,687,512
0.27869643601519933,688,512
0.27859516163896275,689,512
0.2784769796139261,690,512
0.27833876457682943,691,512
0.27821663384113215,692,512
0.2781200803490175,693,512
0.2780055522763664,694,512
0.2779165884006019,695,512
0.277828422292846,696,512
0.2777375574450816,697,512
0.2777008978677208,698,512
0.27767754419718726,699,512
0.2776387343168865,700,512
0.2776038628823056,701,512
0.2775593225156543,702,512
0.27752134198034834,703,512
0.2774231151377572,704,512
0.2773242207259796,705,512
0.2772098357893227,706,512
0.27710011483405056,707,512
0.27698796948283383,708,512
0.27685362701690586,709,512
0.27671007563498995,710,512
0.276556950188105,711,512
0.2763956243102321,712,512
0.2762287128991663,713,512
0.2760373483829533,714,512
0.2758650472617711,715,512
0.2756989691065424,716,512
0.27556201899973876,717,512
0.27540537553138794,718,512
0.27528130553638513,719,512
0.27515233758824315,720,512
0.2750183423427176,721,512
0.27488181005503504,722,512
0.27473710043907873,723,512
0.2745790993789771,724,512
0.2744197857884629,725,512
0.27425797628134607,726,512
0.27408716681747874,727,512
0.2739136465255821,728,512
0.2737182144491903,729,512
0.27352058344982316,730,512
0.27334625665617374,731,512
0.2731762942108043,732,512
0.2729878255348224,733,512
0.27279711346974206,734,512
0.2726042283167539,735,512
0.272433108229007,736,512
0.27226896753192026,737,512
0.27211883744859855,738,512
0.27195410771222844,739,512
0.27179383833378784,740,512
0.271642716003458,741,512
0.2714573157620559,742,512
0.2712850000089866,743,512
0.2711151878214257,744,512
0.2709537150225276,745,512
0.27078273826544946,746,512
0.2706071520927012,747,512
0.2704445264237031,748,512
0.27026979891893554,749,512
0.27011164576282254,750,512
0.26995574814690454,751,512
0.2697961256181781,752,512
0.26965138923445414,753,512
0.2695035558082758,754,512
0.2693556889849829,755,512
0.26922378347269776,756,512
0.26908521768995375,757,512
0.2689375319289516,758,512
0.2687938090637814,759,512
0.2686401258267675,760,512
0.26849207838585004,761,512
0.2683532513930677,762,512
0.26818949757806415,763,512
0.26802974706825256,764,512
0.26787664136588485,765,512
0.26769727140662203,766,512
0.2675367757553124,767,512
0.26738832982274946,768,512
0.2672395517313876,769,512
0.26710936339197,770,512
0.2669842457172967,771,512
0.2668852305637425,772,512
0.26680582804322167,773,512
0.2667062630849604,774,512
0.2666030868919409,775,512
0.26649901409479404,776,512
0.2663818771609683,777,512
0.2662864917304365,778,512
0.26620047216140685,779,512
0.26612158318693746,780,512
0.2660462202634733,781,512
0.26595556039193186,782,512
0.2658560063056796,783,512
0.26576929494689067,784,512
0.2657004123701157,785,512
0.2656332543178902,786,512
0.26555539454730953,787,512
0.26548289318324053,788,512
0.26539724432536466,789,512
0.265292497317928,790,512
0.2651666929785213,791,512
0.2650402572605337,792,512
0.2649210080245046,793,512
0.26479247664266825,794,512
0.26464922057041945,795,512
0.26451546784387037,796,512
0.26436880379658345,797,512
0.26421722715256396,798,512
0.26407613808676794,799,512
0.2639306263796507,800,512
0.26376939927587983,801,512
0.2635972537535181,802,512
0.26343613653450826,803,512
0.2632693670770109,804,512
0.263104305024588,805,512
0.26297930844720385,806,512
0.26287643122023246,807,512
0.2627866577680742,808,512
0.26268692078410383,809,512
0.26259565069227275,810,512
0.262513751387014,811,512
0.26244874805286644,812,512
0.26236759495399936,813,512
0.2622785332477175,814,512
0.26219111715373233,815,512
0.2621257732167065,816,512
0.262052576706304,817,512
0.26197592181587875,818,512
0.26187990501452824,819,512
0.2617819070922762,820,512
0.2616687140276193,821,512
0.26156576757991223,822,512
0.2614636184197922,823,512
0.261356200718088,824,512
0.261251827820779,825,512
0.26114949622093253,826,512
0.2610464350448794,827,512
0.26094433450576715,828,512
0.2608346564518394,829,512
0.26072254831418223,830,512
0.26060977884514874,831,512
0.26051683545538623,832,512
0.26040322894118006,833,512
0.26028086526654426,834,512
0.26016160146319056,835,512
0.26003131122202455,836,512
0.2598885748764993,837,512
0.2597560005396521,838,512
0.2596249821923543,839,512
0.259525107050444,840,512
0.25942741415903664,841,512
0.2593224746899563,842,512
0.2592018866418071,843,512
0.2590827540090258,844,512
0.25895640132641284,845,512
0.2588096513711411,846,512
0.2586682211619704,847,512
0.25853039582058757,848,512
0.2583913691759801,849,512
0.2582322783943354,850,512
0.2580925923254801,851,512
0.2579409087813237,852,512
0.25779212460947476,853,512
0.25766451425612374,854,512
0.25752732029334563,855,512
0.25738371252802517,856,512
0.2572244593962799,857,512
0.25707232216761255,858,512
0.2569271303535515,859,512
0.2567975814123362,860,512
0.25666490263534725,861,512
0.2565399173898721,862,512
0.25643317234288915,863,512
0.2563368298783584,864,512
0.2562403036061316,865,512
0.25615071552282026,866,512
0.25605331662866515,867,512
0.25593697118327036,868,512
0.25583049493209414,869,512
0.2557261222428911,870,512
0.255627877169274,871,512
0.25552580533541647,872,512
0.2554121009999591,873,512
0.2552969996691005,874,512
0.2551895695892095,875,512
0.2550880273716603,876,512
0.2549877944936861,877,512
0.25487580730694803,878,512
0.2547702252532062,879,512
0.25466933142823595,880,512
0.25456782800292804,881,512
0.25447533204054545,882,512
0.25438947157397757,883,512
0.2543091335001658,884,512
0.2542268319566941,885,512
0.2541515271983394,886,512
0.25407467525052485,887,512
0.25399407181123834,888,512
0.25389813185733506,889,512
0.25380856399133084,890,512
0.2537124466318266,891,512
0.2536225464750581,892,512
0.2535083568039899,893,512
0.25339589545898933,894,512
0.2532756225318638,895,512
0.2531561312487739,896,512
0.2530499646475147,897,512
0.2529526205170447,898,512
0.25284152061637616,899,512
0.25279329826913827,900,512
0.2526980657459181,901,512
0.25261009324032724,902,512
0.25250363195814546,903,512
0.2524024280509452,904,512
0.2522958456612746,905,512
0.25220297811026315,906,512
0.2521070115467825,907,512
0.25200580225647246,908,512
0.2518926759137548,909,512
0.25176758875137834,910,512
0.25165756783235993,911,512
0.2515616987885669,912,512
0.25146624211432583,913,512
0.2513785860307867,914,512
0.25129621458747525,915,512
0.25120682087860347,916,512
0.2511051716056539,917,512
0.25098931444037437,918,512
0.25087200862847703,919,512
0.25075220183665925,920,512
0.2506257895752808,921,512
0.25051391046693083,922,512
0.2504048745688955,923,512
0.2502974417350111,924,512
0.2501955111573308,925,512
0.2500955331103502,926,512
0.24999494794336113,927,512
0.24988612045443184,928,512
0.2498035121214804,929,512
0.2497211987015871,930,512
0.24964414799379656,931,512
0.24956712229787603,932,512
0.24950185873664069,933,512
0.24942929075119022,934,512
0.24936455264165974,935,512
0.24930463676929632,936,512
0.24923315708112356,937,512
0.24916370542616004,938,512
0.2490861345268972,939,512
0.24901251879442277,940,512
0.2489649855568013,941,512
0.24892507617505702,942,512
0.24888185909614716,943,512
0.2488463815175269,944,512
0.24880165940652366,945,512
0.24874914824499733,946,512
0.24868714966744618,947,512
0.24862922107411528,948,512
0.24855846630501455,949,512
0.24848978215308795,950,512
0.24841844663457338,951,512
0.24834742815163044,952,512
0.24827180607387836,953,512
0.2481968713116188,954,512
0.24813109950540027,955,512
0.248072988594136,956,512
0.24803237887998125,957,512
0.24796550822577357,958,512
0.2478935876991301,959,512
0.2478236232863845,960,512
0.24775851690668088,961,512
0.2476895123968983,962,512
0.2476400358990409,963,512
0.24762893788194942,964,512
0.2476096454390408,965,512
0.2475971174106866,966,512
0.2475789413105822,967,512
0.24754964497224505,968,512
0.24752209538894593,969,512
0.24751385766651648,970,512
0.2475007750530521,971,512
0.24748053544511242,972,512
0.24746675771123036,973,512
0.24744901306811465,974,512
0.24744044276340424,975,512
0.24743345488045626,976,512
0.24741351553543614,977,512
0.24741570089989717,978,512
0.24742103625886586,979,512
0.24741321918812936,980,512
0.24739214966893333,981,512
0.2473709629713705,982,512
0.24734610825954623,983,512
0.24731385857081017,984,512
0.24728508892160414,985,512
0.24723935220929186,986,512
0.24720356745034597,987,512
0.24716265628813017,988,512
0.24711956937696594,989,512
0.24708439777692578,990,512
0.24704759586948832,991,512
0.24700228063431331,992,512
0.24694765852919107,993,512
0.2469012691062416,994,512
0.2468652641607423,995,512
0.24684351954014722,996,512
0.24681251416221417,997,512
0.2467809910952161,998,512
0.24672885647310527,999,512
0.2466837974702743,1000,512
0.2466311644818985,1001,512
0.2465770889991366,1002,512
0.24653464031587888,1003,512
0.24649561544839158,1004,512
0.24644710037246087,1005,512
0.24639873699748324,1006,512
0.24634237058545952,1007,512
0.24627952945288747,1008,512
0.2462166736589346,1009,512
0.24613896550831088,1010,512
0.2460449808489028,1011,512
0.2459521566044634,1012,512
0.24588315566260044,1013,512
0.24582611971891621,1014,512
0.24577998660430136,1015,512
0.24572152359863414,1016,512
0.24567239401963792,1017,512
0.245612398205543,1018,512
0.24554861079395193,1019,512
0.2454840904431803,1020,512
0.2454238808026975,1021,512
0.24535766026506436,1022,512
0.24528485198761066,1023,512
0.24521945354155936,1024,512
0.2451544015941305,1025,512
0.2451033326512044,1026,512
0.2450566246650024,1027,512
0.24501460242474782,1028,512
0.24494832038207506,1029,512
0.24487518830550295,1030,512
0.24479173970982412,1031,512
0.2447254931627978,1032,512
0.2446802315751113,1033,512
0.24464521123616825,1034,512
0.24460621887443534,1035,512
0.24455388328769656,1036,512
0.24450241672791126,1037,512
0.2444505807303948,1038,512
0.24438745456384542,1039,512
0.24431119634245826,1040,512
0.24422432015650417,1041,512
0.24413274838836152,1042,512
0.24404439861123978,1043,512
0.2439559269104351,1044,512
0.24388341542077133,1045,512
0.24382953629999815,1046,512
0.24376399948868635,1047,512
0.24370011617762663,1048,512
0.24362773856202372,1049,512
0.24354844937683898,1050,512
0.24346865959618355,1051,512
0.24341325315860945,1052,512
0.24335662193712426,1053,512
0.24330987448361224,1054,512
0.24326165084628074,1055,512
0.24321643199603,1056,512
0.24318860530933506,1057,512
0.2431616748886434,1058,512
0.24312136912381974,1059,512
0.24307572193996613,1060,512
0.24300549426229492,1061,512
0.24293781266586534,1062,512
0.24286843183126758,1063,512
0.24278453235079017,1064,512
0.24270130329971898,1065,512
0.2426320602633575,1066,512
0.24255753302757166,1067,512
0.2424852630456831,1068,512
0.24240686093161581,1069,512
0.2423246069954461,1070,512
0.24225605002721828,1071,512
0.2421875784755885,1072,512
