tv,Ts,nparticles
0.4461241682567814,94,512
0.4430254727890073,95,512
0.44017533380318435,96,512
0.4374053606576537,97,512
0.43552360778062577,98,512
0.4327615211355339,99,512
0.43113846040260667,100,512
0.43035560332637274,101,512
0.4289143604927383,102,512
0.42748277142039015,103,512
0.42543150036727606,104,512
0.42352133047792123,105,512
0.42109071427086797,106,512
0.418621395262216,107,512
0.416912365158141,108,512
0.41529245618806054,109,512
0.41391432775195847,110,512
0.41156708126611824,111,512
0.4094117306290408,112,512
0.407721743391405,113,512
0.4062449687269694,114,512
0.4047244402049079,115,512
0.4027908855402473,116,512
0.40113867527375924,117,512
0.3997837886119201,118,512
0.398315034615422,119,512
0.39750209046026724,120,512
0.39570785848391016,121,512
0.39415034867323656,122,512
0.3921372573402484,123,512
0.39031442121704973,124,512
0.3887431714624313,125,512
0.3870801890764242,126,512
0.38592296783606655,127,512
0.3852705378960013,128,512
0.38455084782698346,129,512
0.3833734164021701,130,512
0.3830938745760352,131,512
0.3823296362398448,132,512
0.38169139720566725,133,512
0.3802255248688489,134,512
0.37922325401377266,135,512
0.37868565187775893,136,512
0.37742786713090903,137,512
0.37681551677225383,138,512
0.3757573373528418,139,512
0.37467841206582475,140,512
0.3743081501171348,141,512
0.373845859142446,142,512
0.37320335508584074,143,512
0.372249713022278,144,512
0.3711634775223729,145,512
0.3700891946145528,146,512
0.3689054847637585,147,512
0.3679949116434991,148,512
0.3666544971952365,149,512
0.3649234964666699,150,512
0.36305796881367564,151,512
0.3619221466629255,152,512
0.36093701926539645,153,512
0.36017868084922355,154,512
0.3591489780173543,155,512
0.3581210146497882,156,512
0.3578379137505566,157,512
0.3570044208238721,158,512
0.3563442704185217,159,512
0.35638075152881704,160,512
0.3555429093924695,161,512
0.3545749428812006,162,512
0.3534144843636343,163,512
0.3528195228817139,164,512
0.35157416277293235,165,512
0.35124285204147837,166,512
0.3505952553857858,167,512
0.3493984199461958,168,512
0.3485021971443893,169,512
0.3479598130837824,170,512
0.34735132915802247,171,512
0.34671402182926225,172,512
0.3458476841873018,173,512
0.34533701774318754,174,512
0.344650285324285,175,512
0.34402766030763743,176,512
0.3431775653059146,177,512
0.34304746872440733,178,512
0.3427951300539639,179,512
0.3426690224845062,180,512
0.3421298845968231,181,512
0.34132246597598387,182,512
0.3406779783326197,183,512
0.3399652867308557,184,512
0.339281885925286,185,512
0.33934832591448794,186,512
0.33898497782765535,187,512
0.33854932112665365,188,512
0.33740455397189884,189,512
0.3368013045031627,190,512
0.33630966206946256,191,512
0.3354719995095905,192,512
0.3347038564319047,193,512
0.3338116725119035,194,512
0.3332884049963194,195,512
0.3325610206445483,196,512
0.3318587755984783,197,512
0.33095504345483545,198,512
0.3301016010286199,199,512
0.32931379662382126,200,512
0.32840525854294506,201,512
0.3272529780598113,202,512
0.3263996978064045,203,512
0.32528993281407625,204,512
0.32461625590084964,205,512
0.3239137549321979,206,512
0.3234193905558047,207,512
0.3225423187047986,208,512
0.32136806714083,209,512
0.31998665946957766,210,512
0.3185669368653501,211,512
0.31753837654599537,212,512
0.3165209802004026,213,512
0.31561483122624495,214,512
0.31489090068343073,215,512
0.31400547873977425,216,512
0.31317559187190036,217,512
0.3122938523364529,218,512
0.3114206385252341,219,512
0.3162717347813625,220,512
0.3155366317326317,221,512
0.315663717898508,222,512
0.3149425678374295,223,512
0.31412849043914975,224,512
0.3130309063167043,225,512
0.312133607824874,226,512
0.31111182959769335,227,512
0.31057584068166805,228,512
0.30976626068196694,229,512
0.308844693687377,230,512
0.30795450987152895,231,512
0.30765960095487654,232,512
0.3071434454744894,233,512
0.3067174362568839,234,512
0.30615590128030334,235,512
0.30544616937213603,236,512
0.30507474124474704,237,512
0.3041635485385174,238,512
0.3035431420725841,239,512
0.3027999289853906,240,512
0.30236470606856714,241,512
0.30169128504984083,242,512
0.3013190608531134,243,512
0.3009932941579206,244,512
0.3005011397987356,245,512
0.2998496687692251,246,512
0.2992818258160204,247,512
0.29868229362120774,248,512
0.29810022528260904,249,512
0.29751791586057197,250,512
0.29694414218890314,251,512
0.29600020013033623,252,512
0.2950541806521904,253,512
0.29427025775578075,254,512
0.29363985628369693,255,512
0.29296419435895305,256,512
0.292218613848914,257,512
0.29114562751991,258,512
0.2901363005512563,259,512
0.2891575270913774,260,512
0.28811479849498445,261,512
0.287391690737423,262,512
0.2866958089524559,263,512
0.28604075599643347,264,512
0.285627371363045,265,512
0.285384525477974,266,512
0.28504958367297245,267,512
0.2846434007392065,268,512
0.2839471519311543,269,512
0.2831752709822609,270,512
0.28224531557424815,271,512
0.28149397962809447,272,512
0.28075621242006843,273,512
0.2801240271741548,274,512
0.27950814451591727,275,512
0.2788499949353731,276,512
0.27845671712453257,277,512
0.2778902974916819,278,512
0.27732980356518827,279,512
0.27700315414883664,280,512
0.2765359185107176,281,512
0.27604657817664585,282,512
0.2751972498517931,283,512
0.2744667487521448,284,512
0.27390506064210357,285,512
0.2734316029619465,286,512
0.2727836275708968,287,512
0.2718030652190698,288,512
0.27084529699304977,289,512
0.2698933108030545,290,512
0.26937743739950926,291,512
0.26906156880276755,292,512
0.2685092611817121,293,512
0.2680680228280856,294,512
0.26752722733546863,295,512
0.26693379745125023,296,512
0.2663199726929667,297,512
0.2655391740682257,298,512
0.2647637271764126,299,512
0.26411340641576025,300,512
0.26359020835622204,301,512
