tv,Ts,nparticles
0.5040414184021155,1,512
0.5017468014434974,2,512
0.5012929801621417,3,512
0.5020263153587406,4,512
0.5038616090014608,5,512
0.5029247626125395,6,512
0.5038917453883102,7,512
0.5047231582920514,8,512
0.504375993290418,9,512
0.5029502907177331,10,512
0.501745234208672,11,512
0.5008252605584486,12,512
0.4995942084198152,13,512
0.49802009393435154,14,512
0.4962766796848662,15,512
0.4960442718816129,16,512
0.4958405270689282,17,512
0.49625749375959366,18,512
0.4965532631296423,19,512
0.49659924706137343,20,512
0.4959322968847696,21,512
0.49527940267072507,22,512
0.4945606985380576,23,512
0.49328813312030534,24,512
0.49161036443535183,25,512
0.489919996207117,26,512
0.48835933577372276,27,512
0.4868560164401796,28,512
0.48555085677553783,29,512
0.48409646070389223,30,512
0.4820807129249722,31,512
0.4802090585728469,32,512
0.47841081754661924,33,512
0.4765333434349199,34,512
0.4750701723534777,35,512
0.4738420592922321,36,512
0.47261129989990336,37,512
0.47102159962641044,38,512
0.4696126738549126,39,512
0.4682758728849016,40,512
0.46707049281902274,41,512
0.46604416727097087,42,512
0.46510158028839826,43,512
0.4641642700418357,44,512
0.4632510466159664,45,512
0.46220999347520025,46,512
0.461208724395405,47,512
0.46034807172706427,48,512
0.459534248173471,49,512
0.45867309379539384,50,512
0.457373831249018,51,512
0.45634058937011895,52,512
0.45536008838045267,53,512
0.4544426200799656,54,512
0.45347375009740687,55,512
0.45260421259581063,56,512
0.4517860363650068,57,512
0.4509916377154364,58,512
0.4500652640966107,59,512
0.449194498802821,60,512
0.44831899546028675,61,512
0.4475837866354388,62,512
0.44689679622695044,63,512
0.44620174397024104,64,512
0.4455169953121879,65,512
0.4447843479813811,66,512
0.44404265945857707,67,512
0.4435440971986434,68,512
0.44311144636124783,69,512
0.44249345704187454,70,512
0.4418077765742409,71,512
0.44119822543912457,72,512
0.44066237525565705,73,512
0.4401432405978941,74,512
0.43966323747429376,75,512
0.4391754879622124,76,512
0.43874521947819917,77,512
0.43837452606032623,78,512
0.4379135825727158,79,512
0.4375211147622893,80,512
0.43697822361905225,81,512
0.436209705332502,82,512
