tv,Ts,nparticles
0.5414244021577762,205,512
0.5407844113532769,206,512
0.5402985149544871,207,512
0.5398194563467529,208,512
0.5392863987261698,209,512
0.538782231830853,210,512
0.5382451076523991,211,512
0.537644356398788,212,512
0.5371175807634696,213,512
0.5365317931277228,214,512
0.5360039736834947,215,512
0.5355717896977504,216,512
0.5351296185171257,217,512
0.5346419627096254,218,512
0.5342621703963352,219,512
0.533915293395716,220,512
0.5336235465583229,221,512
0.5333517233787307,222,512
0.5330828651724139,223,512
0.5327817278584975,224,512
0.5324864557912306,225,512
0.5321546808506217,226,512
0.5318346173854084,227,512
0.5316495597011135,228,512
0.5314466815906338,229,512
0.5312030454661585,230,512
0.5308730073748497,231,512
0.5305047856931885,232,512
0.5301351999124674,233,512
0.52971671590305,234,512
0.5292596251813914,235,512
0.5288625827797212,236,512
0.528388256377256,237,512
0.5279125517449061,238,512
0.5274643066447189,239,512
0.5269970466811417,240,512
0.5265432963453089,241,512
0.5261274292068224,242,512
0.5257381003668219,243,512
0.5252929333860121,244,512
0.5248796146057816,245,512
0.5244480436711361,246,512
0.5239441367245993,247,512
0.5234099257430339,248,512
0.5228115893836518,249,512
0.5221726297153884,250,512
0.5215298615649148,251,512
0.5208747898122106,252,512
0.5202816427151838,253,512
0.519765871796547,254,512
0.5192367445039568,255,512
0.5186692568225751,256,512
0.5181812503611142,257,512
0.5177233209999151,258,512
0.5172826117230181,259,512
0.5168349287575671,260,512
0.5163914278756607,261,512
0.5159886303836398,262,512
0.5155695049581172,263,512
0.5151069749237563,264,512
0.5146619695215352,265,512
0.5141899992569525,266,512
0.5136880882767323,267,512
0.5131527386307043,268,512
0.5125871116163877,269,512
0.5119834293961212,270,512
0.5113238518809855,271,512
0.5106587534627226,272,512
0.5099344934862348,273,512
0.5091791105780404,274,512
0.5084587110540292,275,512
0.5077731705946275,276,512
0.5070511747396372,277,512
0.5063367309777208,278,512
0.5056533537308152,279,512
0.505018814663972,280,512
0.5043493427565247,281,512
0.5037019597629919,282,512
0.5030394324988856,283,512
0.5023905231112601,284,512
0.5017800881208796,285,512
0.5012277985127916,286,512
0.5006313253933742,287,512
0.5000436780359216,288,512
0.4995122450338387,289,512
0.49886642711013085,290,512
0.4982224308347264,291,512
0.4976128561472013,292,512
0.497027378861739,293,512
0.49649423344987176,294,512
0.4959616263848779,295,512
0.49541000355547177,296,512
0.4947994921622139,297,512
0.4941363087096918,298,512
0.4935990905247844,299,512
0.49296125680864633,300,512
0.49229667543340655,301,512
0.49160045470537383,302,512
0.4909130013027781,303,512
0.490202075597719,304,512
0.48960051861084863,305,512
0.48899529285033655,306,512
0.4884750194192597,307,512
0.48797983261651845,308,512
0.48746087282774325,309,512
0.48700275557395134,310,512
0.48653499072344086,311,512
0.4860095577364985,312,512
0.485518260682548,313,512
0.4850550525003132,314,512
0.4846574453046262,315,512
0.48424848359882605,316,512
0.48382356154790707,317,512
0.4834293382765155,318,512
0.4829460146176828,319,512
0.4825015831069592,320,512
0.48211345568331876,321,512
0.4817562794874661,322,512
0.48143486654485196,323,512
0.48112989989313587,324,512
0.4808238321544188,325,512
0.4804788642247428,326,512
0.4800208617038204,327,512
0.4795861711833141,328,512
0.4792455284492719,329,512
0.47884924879746293,330,512
0.4784468180019423,331,512
0.4780649563411175,332,512
0.47768900239098044,333,512
0.4773256084705204,334,512
0.4769127667656198,335,512
0.4764949085652863,336,512
0.4760588047058668,337,512
0.47567288989862516,338,512
0.4752558152259264,339,512
0.4748515492621428,340,512
0.47443798048780816,341,512
0.47402631085413055,342,512
0.47359673304833105,343,512
0.4731741671672333,344,512
0.472822862638416,345,512
0.47245560320853497,346,512
0.472083070480877,347,512
0.4716572839269082,348,512
0.47115319686342294,349,512
0.4706372723023058,350,512
0.47015992729303413,351,512
0.4696105314167306,352,512
0.469121466548352,353,512
0.46866188856080326,354,512
0.46826653127454676,355,512
0.46784822657885344,356,512
0.4674690902707278,357,512
0.4670347052120451,358,512
0.46658674529493366,359,512
0.4661145675093944,360,512
0.46570794154089384,361,512
0.46528461801712584,362,512
0.46485750766159095,363,512
0.46442236852767615,364,512
0.46399659175686414,365,512
0.46359409090464243,366,512
0.46314793427954615,367,512
0.46270189699920783,368,512
0.46225917656707766,369,512
0.46182582221408963,370,512
0.4613842232839905,371,512
0.46098360721457016,372,512
0.46057216936383216,373,512
0.4601772334947855,374,512
0.4597754275833167,375,512
0.4593863573320163,376,512
0.45894895765951566,377,512
0.4585113395663776,378,512
0.45800753367145375,379,512
0.4575068487139095,380,512
0.4569985158724749,381,512
0.4565190312716108,382,512
0.4560087329642079,383,512
0.4555712146765654,384,512
0.4551805735379603,385,512
0.45489190838264487,386,512
0.45460504549543385,387,512
0.45434328229009624,388,512
0.4541049389153756,389,512
0.4538798284707144,390,512
0.4536311244420917,391,512
0.4533132690232286,392,512
0.4530152858586667,393,512
0.45275753725894063,394,512
0.4524982526982728,395,512
0.45219187754554124,396,512
0.45187650630256415,397,512
0.4515403470484707,398,512
0.45122133350842464,399,512
0.4508860391949913,400,512
0.45053144950803153,401,512
0.45020396156237724,402,512
0.44990883887580196,403,512
0.44961045662862104,404,512
0.4492937030361821,405,512
0.4490618275928115,406,512
0.448870009955235,407,512
0.44869305520656505,408,512
0.4484400241093035,409,512
0.4481882027096152,410,512
0.44804347201410094,411,512
0.4478644451508682,412,512
0.4477548455040059,413,512
0.4476233911260288,414,512
0.44742787582729526,415,512
0.4472408429718834,416,512
0.4470922909161941,417,512
0.44686885859868325,418,512
0.4466599496683949,419,512
0.44647110792185735,420,512
0.4462847274666042,421,512
0.44606175365922557,422,512
0.4459081688455679,423,512
0.4458018664319461,424,512
0.4456604452795794,425,512
0.44545889541779143,426,512
0.4452509441567413,427,512
0.4450919216670312,428,512
0.44494034134417915,429,512
0.44476964599923885,430,512
0.44460220845764287,431,512
0.4444070702693151,432,512
0.44420447142749836,433,512
0.444070202366371,434,512
0.44396844004677,435,512
0.44385764228382607,436,512
0.44370269358235676,437,512
0.44361529913291436,438,512
0.44358255150090553,439,512
0.4435283638947742,440,512
0.44348477094572586,441,512
0.4434279560944654,442,512
0.4434192028899717,443,512
0.44344355546567826,444,512
0.4434766043027482,445,512
0.44360281575227983,446,512
0.4437014765921499,447,512
0.44377831795055483,448,512
0.4438258675657739,449,512
0.4438188356799708,450,512
0.44382613100550466,451,512
0.4438564846856899,452,512
0.44387573914069883,453,512
0.4438817463357625,454,512
0.4438433856841916,455,512
0.4438202765753661,456,512
0.44380345176521513,457,512
0.44371531402917197,458,512
0.44363282707101315,459,512
0.4435912964862633,460,512
0.44355011862805915,461,512
0.4434830125858051,462,512
0.4433969746125756,463,512
0.4433375152019981,464,512
0.4432634929308611,465,512
0.4432255629174172,466,512
0.44316999237732335,467,512
0.44312264425279985,468,512
0.4430613605038601,469,512
0.4429596427625489,470,512
0.4428417464055174,471,512
0.44275822061647246,472,512
0.4426534159497699,473,512
0.4425548154060852,474,512
0.4424567314718954,475,512
0.44233852303224963,476,512
0.4422611059509822,477,512
0.4422016212775805,478,512
0.44206981126265327,479,512
0.44193720837388983,480,512
0.4418384150522886,481,512
0.44168557354793037,482,512
0.4415430921511207,483,512
0.4414226408200323,484,512
0.44130571015172865,485,512
0.4412124199178526,486,512
0.44111338742232775,487,512
0.44101008202984915,488,512
0.4409336825559712,489,512
0.4408656594701573,490,512
0.44083450831550336,491,512
0.4407606701556038,492,512
0.4407422296405119,493,512
0.44073940266639056,494,512
0.44072679332655607,495,512
0.44070560948226445,496,512
0.44067211198489,497,512
0.44060757397785527,498,512
0.4404884775762855,499,512
0.4403275882505596,500,512
0.44022265287612206,501,512
0.440115211610497,502,512
0.4400065117486913,503,512
0.4398931416743459,504,512
0.4398015113094025,505,512
0.43972610713688776,506,512
0.43961118923342946,507,512
0.4394820524371848,508,512
0.43935313331180176,509,512
0.43925951082569287,510,512
0.4391572593795771,511,512
0.43903207813388917,512,512
0.438919805127064,513,512
0.4387599234015895,514,512
0.43861835970718227,515,512
0.43850837481278093,516,512
0.4383448500407823,517,512
0.4381071344443427,518,512
0.43786594025923115,519,512
0.43757261654629664,520,512
0.43724500381726944,521,512
0.4369692886332358,522,512
0.43665459139059537,523,512
0.4363458713414234,524,512
0.43604157365432167,525,512
0.4357444784722991,526,512
0.43547433240146277,527,512
0.4351941982708657,528,512
0.4349740657348494,529,512
0.4347850782533619,530,512
0.43456223096424307,531,512
0.43436333668813615,532,512
0.43415863522529985,533,512
0.4339223094108622,534,512
0.4337362753619169,535,512
0.43348758505766055,536,512
0.4332567898641915,537,512
0.43304801011837685,538,512
0.4328782330476892,539,512
0.43274509415028045,540,512
0.43261268423810245,541,512
0.43245233886386975,542,512
0.4322765395177268,543,512
0.43211788097154036,544,512
0.43191656325708355,545,512
0.4317205919146184,546,512
0.431581230332488,547,512
0.43142571536998053,548,512
0.43131941106774213,549,512
0.4312088745781639,550,512
0.4311381170224289,551,512
0.4310484357889953,552,512
0.4308904344728625,553,512
0.43072863455558,554,512
0.43061791526308607,555,512
0.43049733255923595,556,512
0.43033759200829863,557,512
0.43017582315288777,558,512
0.4300431447128743,559,512
0.4299276352087771,560,512
0.42980639203572685,561,512
0.4296729427752572,562,512
0.4295251256965891,563,512
0.4293733471385867,564,512
0.42921809475831313,565,512
0.42906454635363356,566,512
0.4288874024870497,567,512
0.42871046245625993,568,512
0.42851129732915105,569,512
0.4283367602835306,570,512
0.4281154013154855,571,512
0.4278959077108664,572,512
0.42771444349551274,573,512
0.4275183107118252,574,512
0.42733458439098904,575,512
0.42713834015754326,576,512
0.42695082381796856,577,512
0.4267715263886705,578,512
0.426621521981219,579,512
0.42643024363514215,580,512
0.42629759503652737,581,512
0.4262463304785114,582,512
0.42616450599764527,583,512
0.42606146700946906,584,512
0.4259309891902312,585,512
0.42578549359218576,586,512
0.42569827506259195,587,512
0.42563511491711703,588,512
0.4255388831729536,589,512
0.4254114210536748,590,512
0.42528711478693126,591,512
0.42514737930761715,592,512
0.424989762129693,593,512
0.42485016277660315,594,512
0.42474404263123944,595,512
0.42464576591170494,596,512
0.4245387756539683,597,512
0.42441304319370043,598,512
0.42432179812435955,599,512
0.4242220977110512,600,512
0.42413566664083674,601,512
0.4240692126661111,602,512
0.42402302294172645,603,512
0.42398652696821776,604,512
0.42394511515252825,605,512
0.42392445804765216,606,512
0.42391488475366634,607,512
0.4238947955893731,608,512
0.423872970022796,609,512
0.4238496103053904,610,512
0.42382818725241794,611,512
0.4238081971293177,612,512
0.4237498095599593,613,512
0.4237428160880354,614,512
0.42373054632447354,615,512
0.42368387192623874,616,512
0.42362407963812754,617,512
0.4235864870449723,618,512
0.423521310857853,619,512
0.42348717228751004,620,512
0.42344803483429416,621,512
0.4234125983472607,622,512
0.42335658033086093,623,512
0.42328552648148265,624,512
0.42318745043338446,625,512
0.4230444811095111,626,512
0.4229109787512516,627,512
0.42277601489924344,628,512
0.42260951449281353,629,512
0.4224225640067179,630,512
0.42222117103360396,631,512
0.4220389095533907,632,512
0.4218598323131932,633,512
0.42164602339084345,634,512
0.42146031933916117,635,512
0.4212897200320862,636,512
0.4211309359674879,637,512
0.42095722610115377,638,512
0.42079980233242176,639,512
0.420647510733824,640,512
0.4205008423861372,641,512
0.4203195957900612,642,512
0.42016284818616023,643,512
0.42000100837840076,644,512
0.41981475203203966,645,512
0.41961262356248147,646,512
0.41940658422713584,647,512
0.41924856860211684,648,512
0.4191274084846245,649,512
0.41902546343974745,650,512
0.4189222519189334,651,512
0.4188237508295399,652,512
0.4187224075021621,653,512
0.4186373232672949,654,512
0.4185542655704881,655,512
0.4184367212454957,656,512
0.4183023930353775,657,512
0.41814119885902196,658,512
0.41798507545716884,659,512
0.41781612872879365,660,512
0.41767448693691084,661,512
0.4175726034013764,662,512
0.4174594361089538,663,512
0.4173265779376075,664,512
0.4172128819117197,665,512
0.4170630345459308,666,512
0.41691815296326384,667,512
0.41674591094330343,668,512
0.41656850821090724,669,512
0.4163856056220325,670,512
0.41619206596170094,671,512
0.4160035620106436,672,512
0.4158220480824452,673,512
0.4156483358686455,674,512
0.41551492891199726,675,512
0.4153982103183596,676,512
0.41527545320080506,677,512
0.41514373902159185,678,512
0.41503311832376366,679,512
0.4149313681208726,680,512
0.414844455796358,681,512
0.41474822065855693,682,512
0.4146400436063987,683,512
0.41451914973050913,684,512
0.41440215163360206,685,512
0.41426660416079175,686,512
0.4141651644435199,687,512
0.41405435045713973,688,512
0.41395123437354586,689,512
0.4138773925209916,690,512
0.413788846536666,691,512
0.41371808357011847,692,512
0.4136634925292036,693,512
0.41360611545511433,694,512
0.41353275287235236,695,512
0.4134445379473325,696,512
0.41340703628857334,697,512
0.4133854392729809,698,512
0.4134199450774639,699,512
0.41343846997997,700,512
0.4134262550008763,701,512
0.4134245544846234,702,512
0.4133723955411002,703,512
0.4132958430454561,704,512
0.4131953181544209,705,512
0.413097321279254,706,512
0.41301395163836413,707,512
0.41295363558291037,708,512
0.41287152921824455,709,512
0.4127975788474701,710,512
0.4127316466730527,711,512
0.4126506751314208,712,512
0.4125858627515686,713,512
0.41250435459664947,714,512
0.4124168491488671,715,512
0.41229480774673927,716,512
0.4121522273598464,717,512
0.4119819005722426,718,512
0.4118344066893926,719,512
0.41168191746862115,720,512
0.41152997803533714,721,512
0.4113630611641336,722,512
0.4112041033049315,723,512
0.41104090593732273,724,512
0.4108782760839188,725,512
0.41071211271500635,726,512
0.41053144557871435,727,512
0.410329305315844,728,512
0.41011755224647095,729,512
0.40992990829323533,730,512
0.40976700368793706,731,512
0.40958094853878346,732,512
0.4094231158361429,733,512
0.40928610454733505,734,512
0.4091404559623946,735,512
0.4090198703408857,736,512
0.40892587696919835,737,512
0.4088183017001104,738,512
0.40872265137929675,739,512
0.408623954478733,740,512
0.4085509088676869,741,512
0.40845489387218725,742,512
0.40831677831465035,743,512
0.4082149420168614,744,512
0.40809090743744025,745,512
0.40795714191795596,746,512
0.4078341441254696,747,512
0.40771362315263054,748,512
0.4075913616785187,749,512
0.4074591895408915,750,512
0.4073381411659639,751,512
0.40722915540034726,752,512
0.40712876731221426,753,512
0.4070227292169715,754,512
0.4069271274793215,755,512
0.40681177875591645,756,512
0.40669852128209116,757,512
0.4065611254949601,758,512
0.40641790699486485,759,512
0.4062953297883669,760,512
0.4061385573202621,761,512
0.40598818881720555,762,512
0.40583195658927795,763,512
0.4056658297626622,764,512
0.40548724501689565,765,512
0.4052861355855207,766,512
0.4050683090996098,767,512
0.40486010642230913,768,512
0.4046517993014877,769,512
0.4043959594474647,770,512
0.40412508851747325,771,512
0.4038492382957387,772,512
0.4035733887872685,773,512
0.4033289115066835,774,512
0.4030864288890763,775,512
0.40282553684310324,776,512
0.4025663296232596,777,512
0.4022807863721578,778,512
0.40196785664273704,779,512
0.40168517975658763,780,512
0.40142117042438563,781,512
0.40120333972452754,782,512
0.4010439162776852,783,512
0.4008715842077148,784,512
0.40069058640191013,785,512
0.40050499530710487,786,512
0.4003161031058869,787,512
0.4001116294440426,788,512
0.3999172184214393,789,512
0.3997086915457584,790,512
0.39947642326694294,791,512
0.39922270642370006,792,512
0.39894713603111376,793,512
0.39865854259127936,794,512
0.39839385509749053,795,512
0.398109492442343,796,512
0.39782118137921935,797,512
0.39752230471263267,798,512
0.3972184650899466,799,512
0.3969261603420565,800,512
0.3966537197340401,801,512
0.39638689687606055,802,512
0.3961116014209644,803,512
0.39583335703409606,804,512
0.3955778550462664,805,512
0.39533164407099364,806,512
0.3951114638272886,807,512
0.39489636942802253,808,512
0.39465962280133493,809,512
0.3944068491866388,810,512
0.3941711034610859,811,512
0.3939570889490535,812,512
0.39371363230095413,813,512
0.3934722413324114,814,512
0.39323688640548843,815,512
0.39300523912630597,816,512
0.392749965220311,817,512
0.39247708822223365,818,512
0.3922128814592488,819,512
0.3919586419500065,820,512
0.39174426825129843,821,512
0.3915266345454301,822,512
0.391292800587732,823,512
0.39107176193368043,824,512
0.3908708415894737,825,512
0.3906584041567814,826,512
0.3904676963879018,827,512
0.39026739570308183,828,512
0.3900558853080282,829,512
0.38983102577340567,830,512
0.38964758127221705,831,512
0.38947358819193867,832,512
0.38929600454390745,833,512
0.3891163786660343,834,512
0.38891400936250436,835,512
0.3887505077730384,836,512
0.3885740562754333,837,512
0.38840244694619536,838,512
0.38819998209763373,839,512
0.38800833383476924,840,512
0.3877880289444103,841,512
0.38756664880929736,842,512
0.3873533019487985,843,512
0.3871439151941718,844,512
0.3869664217334143,845,512
0.38677158088496055,846,512
0.38659068067690655,847,512
0.3864183507678758,848,512
0.38625513304269476,849,512
0.38609189343266614,850,512
0.38592956156339636,851,512
0.38577347057877553,852,512
0.38560762301053025,853,512
0.3853995492410834,854,512
0.3852040230069871,855,512
0.38500048685324467,856,512
0.38478955735029946,857,512
0.38458084965380385,858,512
0.3843492194197944,859,512
0.3841165452461323,860,512
0.38388200003518697,861,512
0.3836285401764034,862,512
0.38337476997883807,863,512
0.38312672564699646,864,512
0.3828660409837884,865,512
0.38258750011771836,866,512
0.3823299552727894,867,512
0.3820972654466021,868,512
0.38186948182063185,869,512
0.38163267778598775,870,512
0.38142179496825523,871,512
0.38120025995375534,872,512
0.38097814240408456,873,512
0.38077654506224995,874,512
0.38059689973858685,875,512
0.3804115000814102,876,512
0.38023723664278464,877,512
0.38004798628464953,878,512
0.37987221940535587,879,512
0.37968207673959237,880,512
0.37950128358506036,881,512
0.3793046612173667,882,512
0.37913309949961327,883,512
0.3789748027668476,884,512
0.37883649187043295,885,512
0.3787257506177636,886,512
0.3786448067441472,887,512
0.3785467474011587,888,512
0.37844985739234377,889,512
0.37834116078513297,890,512
0.3782264370261522,891,512
0.3781011810972535,892,512
0.3779532284643373,893,512
0.37780993192920076,894,512
0.37766926239664256,895,512
0.377521356192473,896,512
0.37735612345685166,897,512
0.3771976914838647,898,512
0.3770236430694175,899,512
0.37683972803180865,900,512
0.3766718056010613,901,512
0.3764686821918354,902,512
0.37627176802982853,903,512
0.37603596868206857,904,512
0.3758127672629224,905,512
0.3756078753679572,906,512
0.3754190234480009,907,512
0.37520811713392355,908,512
0.374983945646725,909,512
0.37480350671894747,910,512
0.37459696073777826,911,512
0.3743914627491011,912,512
0.374180693131066,913,512
0.3739726863836495,914,512
0.37375726131666204,915,512
0.37356265834343194,916,512
0.3733403842003501,917,512
0.3731173814750598,918,512
0.37290319461711585,919,512
0.3726558763102618,920,512
0.3724097753511986,921,512
0.37218732932528636,922,512
0.3719230043735012,923,512
0.3716566078445034,924,512
0.371391317815919,925,512
0.37114163408319967,926,512
0.370892895813556,927,512
0.37062692366038064,928,512
0.37034350455362824,929,512
0.3700546991872495,930,512
0.36977908040643837,931,512
0.3694913578779786,932,512
0.36921796816725244,933,512
0.36895216454892904,934,512
0.3686733517598244,935,512
0.3684053388886976,936,512
0.3681376302127352,937,512
0.36787425361576404,938,512
0.3676056111397911,939,512
0.36733577749392715,940,512
0.3670797065224665,941,512
0.36683105434591184,942,512
0.36659258805888867,943,512
0.3663833395979728,944,512
0.36615403833161025,945,512
0.3659384980744511,946,512
0.36573303505811533,947,512
0.36554350331001656,948,512
0.36534907571215397,949,512
0.36517851025011316,950,512
0.36500726978391196,951,512
0.3648440716073777,952,512
0.3646675399832467,953,512
0.36453563837709124,954,512
0.3644104748591944,955,512
0.36429355848159173,956,512
0.36416418873768014,957,512
0.3640348545167314,958,512
0.36388560375464285,959,512
0.363738762393933,960,512
0.36356744557456,961,512
0.3633919425787716,962,512
0.36322536583902304,963,512
0.3630609828117624,964,512
0.36291374585133573,965,512
0.3628132206399525,966,512
0.3627083781966227,967,512
0.36262920432297807,968,512
0.36253570510257577,969,512
0.3624532084971642,970,512
0.3623882249256722,971,512
0.362321820618469,972,512
0.36225191548418795,973,512
0.3621847116871119,974,512
0.3621218425799721,975,512
0.3620670996429699,976,512
0.3620146473717499,977,512
0.3619472990239966,978,512
0.36189127900505275,979,512
0.3618411343422304,980,512
0.3617761607881292,981,512
0.36168691612850434,982,512
0.36161993815945204,983,512
0.3615471356731583,984,512
0.36147392819600427,985,512
0.36139163041038563,986,512
0.3613197844727487,987,512
0.3612396956952828,988,512
0.3611579230352091,989,512
0.36105418944125456,990,512
0.36094765023445574,991,512
0.3608611182141581,992,512
0.36078971297841156,993,512
0.3607112022696196,994,512
0.36061414252792423,995,512
0.36051143448399037,996,512
0.3604068252344248,997,512
0.36030995480426115,998,512
0.3602394621050044,999,512
0.36013967529822677,1000,512
0.36004112416089207,1001,512
0.3599323525200776,1002,512
0.35983002096877953,1003,512
0.35972638819129094,1004,512
0.35966998112949683,1005,512
0.35957748930867733,1006,512
0.3594774746157404,1007,512
0.3593882312843947,1008,512
0.35932761845985256,1009,512
0.3592554639141383,1010,512
0.35918054402578214,1011,512
0.35909607236920044,1012,512
0.35900819605436374,1013,512
0.3589056542187356,1014,512
0.3587891249492795,1015,512
0.3586739661198151,1016,512
0.3585825937174465,1017,512
0.35846960352042745,1018,512
0.3583514027159351,1019,512
0.3582202215893448,1020,512
0.35808728952291086,1021,512
0.35793655279415987,1022,512
0.35777530197221036,1023,512
0.35761871026945535,1024,512
0.3574551630849784,1025,512
0.35730032258043776,1026,512
0.3571508643854725,1027,512
0.3569770613643041,1028,512
0.35680462833392057,1029,512
0.35664106931386375,1030,512
0.3564707299325193,1031,512
0.35629835586867786,1032,512
0.3561196887070982,1033,512
0.35593782685626996,1034,512
0.355772373044861,1035,512
0.3556030535714347,1036,512
0.35543425264342077,1037,512
0.35531052381936085,1038,512
0.3551968864241733,1039,512
0.3550909985306504,1040,512
0.3549822841118369,1041,512
0.35484451557773855,1042,512
0.35471563423342795,1043,512
0.35458313422986815,1044,512
0.35446584699522415,1045,512
0.3543372014728591,1046,512
0.3542052332568516,1047,512
0.3540612361585199,1048,512
0.3539375346487791,1049,512
0.3538122179530798,1050,512
0.35367426939810204,1051,512
0.3535385204102713,1052,512
0.3533918222077035,1053,512
0.35321536615400506,1054,512
0.35303671490328153,1055,512
0.35284807669836227,1056,512
0.3526703617285981,1057,512
0.35249343924413334,1058,512
0.35231225839921054,1059,512
0.3521216252268123,1060,512
0.3519447841204698,1061,512
0.35179699617711446,1062,512
0.3516584103530494,1063,512
0.3515407166012929,1064,512
0.3514204057759315,1065,512
0.3513283531010077,1066,512
0.3512573986310126,1067,512
0.35118145715543353,1068,512
0.3510960335004695,1069,512
0.3510108561139474,1070,512
0.3509263972575847,1071,512
0.35084413564980876,1072,512
0.3507533713614342,1073,512
0.35065506252248935,1074,512
