tv,Ts,nparticles
0.6182124425124903,855,512
0.6181249842855038,856,512
0.6180485895501105,857,512
0.617960730353868,858,512
0.6178790971801441,859,512
0.6177726732869634,860,512
0.6176410125627363,861,512
0.6175275559074267,862,512
0.6174183409927234,863,512
0.6173231520241548,864,512
0.6172055549421089,865,512
0.617159269341136,866,512
0.6171175205778039,867,512
0.6170759671231489,868,512
0.6170501419909021,869,512
0.6170582091368374,870,512
0.6170662281786177,871,512
0.6170638847218197,872,512
0.6170549332274767,873,512
0.6170313135142738,874,512
0.6170064289403439,875,512
0.6169727909333644,876,512
0.6169364085449159,877,512
0.6168910604670195,878,512
0.6168439819405502,879,512
0.6167903789768469,880,512
0.6167364011963767,881,512
0.6166752150997388,882,512
0.616613849018555,883,512
0.6165446031517439,884,512
0.6164756920531713,885,512
0.6164001768224888,886,512
0.6163230018279955,887,512
0.616238683079822,888,512
0.616162208768473,889,512
0.6160930267417992,890,512
0.6160237211979471,891,512
0.6159496079280812,892,512
0.6158770126170805,893,512
0.6158014586889256,894,512
0.6157271312056193,895,512
0.6156494736502562,896,512
0.6155726535659661,897,512
0.6154942321325217,898,512
0.6154153947536761,899,512
0.6153342287562208,900,512
0.6152552000797696,901,512
0.6151766982020392,902,512
0.6150992361634496,903,512
0.6150186371154882,904,512
0.614944943691059,905,512
0.6148699822204278,906,512
0.614804721639427,907,512
0.6147222587459444,908,512
0.6146420567937658,909,512
0.6145534777148259,910,512
0.6144684569165211,911,512
0.6143679816773364,912,512
0.6142716200240529,913,512
0.6141849207385314,914,512
0.6141016192635423,915,512
0.6140139989027241,916,512
0.6139256747728346,917,512
0.6138350536648292,918,512
0.6137463309623464,919,512
0.6136551117287803,920,512
0.613564485191809,921,512
0.6134746267730429,922,512
0.6133858106980494,923,512
0.6132941689990794,924,512
0.613203639760588,925,512
0.6131114636062601,926,512
0.6130205321743954,927,512
0.6129246558898996,928,512
0.6128320840820889,929,512
0.61273505665999,930,512
0.6126399979150721,931,512
0.6125399423876163,932,512
0.6124423315513042,933,512
0.6123406843415308,934,512
0.612240251114733,935,512
0.612135887738127,936,512
0.6120326005053148,937,512
0.6119240240650967,938,512
0.6118158002475974,939,512
0.611704019288946,940,512
0.6115962070508983,941,512
0.6114833816777968,942,512
0.6113711540042674,943,512
0.6112570792707506,944,512
0.6111492709920883,945,512
0.6110364168090955,946,512
0.6109248505672541,947,512
0.6108113474969411,948,512
0.6107026435447775,949,512
0.6105924525231431,950,512
0.610485598025149,951,512
0.610384375321691,952,512
0.6103004059361196,953,512
0.6102116889526235,954,512
0.6101265707210431,955,512
0.6100419857819995,956,512
0.6099633898132142,957,512
0.6098819072811211,958,512
0.6098065839413691,959,512
0.6097385163676821,960,512
0.6096842463871334,961,512
0.6096301745183615,962,512
0.6095772478014911,963,512
0.6095167067363563,964,512
0.6094578164678481,965,512
0.6093970768923287,966,512
0.6093383430838127,967,512
0.609283272585896,968,512
0.6092294641040181,969,512
0.6091664210134965,970,512
0.6091026362725583,971,512
0.6090323530602181,972,512
0.6089637319412042,973,512
0.608886865269571,974,512
0.6088042081416304,975,512
0.6087164949318252,976,512
0.6086296127928358,977,512
0.6085368689129445,978,512
0.6084343773448949,979,512
0.6083280535746565,980,512
0.6082253315693149,981,512
0.6081190640826695,982,512
0.6080040531277131,983,512
0.6078848838650496,984,512
0.6077677503082447,985,512
0.6076449405937936,986,512
0.6075171077332137,987,512
0.6073910588834363,988,512
0.6072718205534485,989,512
0.6071455959449408,990,512
0.6070326120061302,991,512
0.6069280209677914,992,512
0.606813517743884,993,512
0.6066940577610453,994,512
0.6065675794233002,995,512
0.6064432846494354,996,512
0.6063091796494838,997,512
0.6061735190237192,998,512
0.6060321806511153,999,512
0.6058885980140218,1000,512
0.6057443345597282,1001,512
0.6055980545794709,1002,512
0.6054468578979567,1003,512
0.6052925840263886,1004,512
0.6051342049113541,1005,512
0.6049729225479906,1006,512
0.6048082255011028,1007,512
0.6046401070238854,1008,512
0.6044681820977414,1009,512
0.6042961609354556,1010,512
0.6041207662344455,1011,512
0.6039415842747973,1012,512
0.6037587007458055,1013,512
0.6035793786518489,1014,512
0.6033981435345595,1015,512
0.6032142152625548,1016,512
0.6030282819576784,1017,512
0.602846405410223,1018,512
0.6026656218090972,1019,512
0.602482768500538,1020,512
0.6022996605372851,1021,512
0.6021178588674787,1022,512
0.6019377795796608,1023,512
0.6017541548117529,1024,512
0.6015696658069657,1025,512
0.6013861084027032,1026,512
0.6012026365339415,1027,512
0.6010214604037698,1028,512
0.6008409537507802,1029,512
0.6006636202426017,1030,512
0.6004875507754202,1031,512
0.6003176548450958,1032,512
0.6001481431603158,1033,512
0.59997886477684,1034,512
0.5998127096335593,1035,512
0.5996486934891813,1036,512
0.5994995173793626,1037,512
0.599357608043983,1038,512
0.599220928864016,1039,512
0.5990814231826884,1040,512
0.5989397900318931,1041,512
0.5988023283550958,1042,512
0.5986715681181083,1043,512
0.5985377168154982,1044,512
0.5984027987478749,1045,512
0.5982701328929304,1046,512
0.5981419583084705,1047,512
0.59801111061203,1048,512
0.5978810695613217,1049,512
0.5977511041093794,1050,512
0.5976215047573026,1051,512
0.5974906254361613,1052,512
0.5973531357978376,1053,512
0.5972167648131256,1054,512
0.5970847869935758,1055,512
0.5969547810944642,1056,512
0.5968223529935798,1057,512
0.5966891573425164,1058,512
0.5965586142383177,1059,512
0.5964251260383905,1060,512
0.5962924949300384,1061,512
0.5961535495106984,1062,512
0.5960173927498627,1063,512
0.5958719568049234,1064,512
0.5957418623461443,1065,512
0.5956176557848953,1066,512
0.595491169480736,1067,512
0.5953677133814453,1068,512
0.5952496707920981,1069,512
0.5951371422608854,1070,512
0.5950168197156613,1071,512
0.5948940122496644,1072,512
0.5947723506251611,1073,512
0.5946515730116482,1074,512
0.5945276079977968,1075,512
0.5944014343420138,1076,512
0.5942769052643998,1077,512
0.5941518216570374,1078,512
