tv,Ts,nparticles
0.21410833953468206,124,512
0.21315862837755636,125,512
0.2127798027465039,126,512
0.21255456357876903,127,512
0.2125034998325732,128,512
0.21191237525520962,129,512
0.21131526026485234,130,512
0.21112355289778423,131,512
0.21081183255363045,132,512
0.20964140791242164,133,512
0.20869110127808985,134,512
0.20827514227774588,135,512
0.20684506890639565,136,512
0.20680650976014442,137,512
0.20690140324882866,138,512
0.2064171997061779,139,512
0.20655154391246144,140,512
0.20626425118779962,141,512
0.2061150544343514,142,512
0.20558171487576002,143,512
0.20500402271870802,144,512
0.20406283961803331,145,512
0.2038885137268889,146,512
0.20256176149738753,147,512
0.20141187480363124,148,512
0.2002687537997187,149,512
0.19923476989304625,150,512
0.19814091941362114,151,512
0.19707150110166044,152,512
0.19688977811077452,153,512
0.1959858090450133,154,512
0.19608643172992316,155,512
0.19514853729724033,156,512
0.19449293557376346,157,512
0.1941028054837309,158,512
0.19377149277677147,159,512
0.1935010633137221,160,512
0.1932007351734727,161,512
0.19284001645524193,162,512
0.19245242116937045,163,512
0.19222837432728937,164,512
0.19194766720776932,165,512
0.19156081991316729,166,512
0.19131835904881997,167,512
0.19140058492845458,168,512
0.19130561505799923,169,512
0.1913301683868318,170,512
0.19063151386448748,171,512
0.19029605545403477,172,512
0.1893219400008498,173,512
0.18847848761312955,174,512
0.1881337257394449,175,512
0.18734275087408447,176,512
0.1870184017280943,177,512
0.18650415577219767,178,512
0.18643435850115087,179,512
0.18615563982460054,180,512
0.18610815589873442,181,512
0.18556812914445664,182,512
0.1854085653553515,183,512
0.184679961752052,184,512
0.18411087281253435,185,512
0.1835656409777983,186,512
0.18298719132938954,187,512
0.18235560527683636,188,512
0.1821790522003465,189,512
0.18218266551432116,190,512
0.1816354879378126,191,512
0.18072208768828926,192,512
0.18100075557285902,193,512
0.1808848114561699,194,512
0.18098870262204592,195,512
0.18127224362175368,196,512
0.1810158272303626,197,512
0.18105445636506162,198,512
0.18065358023431222,199,512
0.18052680425592235,200,512
0.18063520654731874,201,512
0.18011045763752223,202,512
0.18026868807992197,203,512
0.17955314819746596,204,512
0.17965632998342973,205,512
0.17952103870720712,206,512
0.17912246546616803,207,512
0.17892043976651895,208,512
0.17867788622102537,209,512
0.17835885987167308,210,512
0.1782143173306524,211,512
0.1787586265978536,212,512
0.1784387889370928,213,512
0.1784807895197038,214,512
0.17760397945314463,215,512
0.17753656735483442,216,512
0.17730121475919172,217,512
0.17777105030871365,218,512
0.177558638809075,219,512
0.17743455829886007,220,512
0.17728403541949353,221,512
0.17741399165653307,222,512
0.17711335407583095,223,512
0.17717164510278763,224,512
0.17709443169002836,225,512
0.1770367807570649,226,512
0.17672688327364722,227,512
0.1762952648559876,228,512
0.1757741880284532,229,512
0.1759866837747276,230,512
0.17570815718659688,231,512
0.175148330618507,232,512
0.17466755564740127,233,512
0.17411831025838648,234,512
0.17378722065583999,235,512
0.1733357996333401,236,512
0.17290629698746496,237,512
0.17211271630856073,238,512
0.172168367723066,239,512
0.17170379792649906,240,512
0.17142333428770332,241,512
0.17095341847387235,242,512
0.1707747452597408,243,512
0.17078307438494802,244,512
0.17022216920792624,245,512
0.16970557064631223,246,512
0.16982784045787921,247,512
0.16947281354017057,248,512
0.16920158201843918,249,512
0.16858786842652274,250,512
0.16822942913823818,251,512
0.1675998580844827,252,512
0.16727466295506263,253,512
0.1671729602240516,254,512
0.16671764745233847,255,512
0.16625981139358012,256,512
0.16590671552336603,257,512
0.16566821274755691,258,512
0.16534731761386826,259,512
0.16490841230615982,260,512
0.16440383902302008,261,512
0.16379875438622746,262,512
0.16340198668419945,263,512
0.16293417191474857,264,512
0.16268520037906622,265,512
0.16228019933513277,266,512
0.16219249759697849,267,512
0.1619049067281736,268,512
0.16179472007584975,269,512
0.1618221676628192,270,512
0.16188883936082316,271,512
0.1613175794201735,272,512
0.16143663170728048,273,512
0.1606741761349685,274,512
0.16055526487526628,275,512
0.1605351710253314,276,512
0.1605823476797207,277,512
0.16031050994681523,278,512
0.16032069876042895,279,512
0.16006698417101817,280,512
0.16029929373536617,281,512
0.1600866289797032,282,512
0.16012100627088538,283,512
0.16001533305489465,284,512
0.16002101659615847,285,512
0.16015908034287277,286,512
0.1599270078405013,287,512
0.15976553085939407,288,512
0.15974956708818394,289,512
0.1596692054687464,290,512
0.1593812561231833,291,512
0.15937109656937376,292,512
0.15935983691239877,293,512
0.15968451701854525,294,512
0.1597473536785807,295,512
0.15961367793836947,296,512
0.15951716681688832,297,512
0.15934497561294866,298,512
0.15944871405781672,299,512
0.15918775058862816,300,512
0.15913734320280035,301,512
