iter,d1,d2,ldr,dr
1,0.043824366184456266,2.0457542938696127,0.16732293312814162,0.18213595453668344
2,-0.07008412755148988,2.133991051071784,0.13257513496932627,0.1417647993296592
3,-0.0030714177348642978,1.644889502890998,0.39950302163277995,0.4910834772393666
4,-0.000973750216174192,1.9819536718575717,0.19311443018592822,0.2130215918638998
5,-0.19363228179866926,1.6473349093763723,0.44258888519951656,0.5567322071171721
6,-0.1757918980428431,2.2299946379187343,0.13216580499393782,0.14129753641133383
7,0.027884993817819614,2.0340706196269207,0.1705626722631326,0.1859719771525599
8,-0.03721143212682077,2.5817046788890683,0.037838322747660635,0.038563307242090394
9,0.18638630250557425,0.9622678334434778,0.42081274530407153,0.5231990255317526
10,0.12511405004270226,2.881999297196541,0.08502237712908833,0.08874142933332277
11,0.01799502157630747,3.030023595006539,0.09876864958537279,0.10381090290690283
12,-0.05283172350682702,1.7472472162641075,0.3303004374159473,0.3913860901164765
13,0.10645215497211112,2.4937092415577764,0.06071375719910144,0.06259471056505178
14,-0.017692257246069633,1.0619933171451195,0.624125806583524,0.8666134627778815
15,0.3596167766247726,2.58930660200831,0.21817303763717177,0.2438022736056909
16,-0.08853569145303986,1.2132974779691754,0.6438642896114839,0.9038236087445239
17,-0.06520788587818582,2.146540257040786,0.12721407256520068,0.13566010543332568
18,0.0973222968500942,1.6394277660577146,0.4187323117617163,0.5200334052604383
19,-0.11264036699614935,2.2310626057757244,0.1092505246313833,0.11544176097636141
20,0.01158533199212377,2.0404196085355886,0.1664575333064413,0.18111337682550513
21,0.09192184571983414,2.1146618497417626,0.14882994147746165,0.16047562365771317
22,-0.10196390514755252,1.8017135190234912,0.3041906100338867,0.3555274085918859
23,-0.0857495872774816,1.9884847667153502,0.1975309359611459,0.21839075647572764
24,-0.0785421316594355,1.4675228032166543,0.5452600044278939,0.7250568464910376
25,0.09736022534223147,2.6886970710227325,0.05282590543825161,0.05424609063077707
26,0.06872132700657901,3.1048895437134356,0.13093629963194342,0.13989516725754364
27,-0.23248812064746316,0.9454274458491576,0.21279323325426214,0.23712882769484986
28,-0.014740991363824292,1.955014215411796,0.20642376607145385,0.22927401825726842
29,1.5843085100195422,0.9645028678949958,-51.73887465130943,-1.0
