iter,d1,d2,ldr,dr
1,-0.3412217908004421,1.8494309599604122,0.410261350184312,0.5072116436839806
2,0.14204444614499695,1.7432806354104788,0.361134869756881,0.43495698012736
3,-0.21718220938193908,1.924986431425018,0.27919011497953106,0.3220586631346844
4,0.004757066281205757,1.5883595327445175,0.44248685942495425,0.5565733884098935
5,0.004757066281205757,1.5883595327445175,0.44248685942495425,0.5565733884098935
6,0.03266008521550027,1.4942043309080453,0.5199182032157077,0.6818900708728797
7,-0.011192028244784782,2.0373915006719105,0.16719673822978098,0.18198678442250388
8,-0.011192028244784782,2.0373915006719105,0.16719673822978098,0.18198678442250388
9,-0.011192028244784782,2.0373915006719105,0.16719673822978098,0.18198678442250388
10,-0.11584820416172659,1.9966367312094124,0.20092113182379312,0.2225283494397668
11,-0.07858592866045105,2.179388241432557,0.1179213121878202,0.1251555718535866
12,-0.07858592866045105,2.179388241432557,0.1179213121878202,0.1251555718535866
13,0.11419827903470546,2.234655625817998,0.11455238006808033,0.12137137703472455
14,-0.1687955335168791,2.147198907635471,0.15653655187496063,0.16945350725620392
15,0.1890236416256698,2.33595693420064,0.12056648424056826,0.12813574172059872
16,0.1890236416256698,2.33595693420064,0.12056648424056826,0.12813574172059872
17,0.06336218157899065,2.385741232144745,0.06509796554918501,0.06726357432514674
18,-0.034772687422634174,2.3443927805134495,0.06698299919031525,0.06927729944020604
19,-0.182412177892282,2.54171941653598,0.07845195959447882,0.08161139286421223
20,-0.182412177892282,2.54171941653598,0.07845195959447882,0.08161139286421223
21,0.20487609158672052,2.583821608083101,0.0980775820054185,0.10304835849271289
22,-0.08504011171239795,2.4972700065305626,0.04992403164390846,0.0511912360724922
23,0.08384456760718045,2.7106771722363283,0.05043502521090071,0.051728525295781064
24,-0.1962066492271813,2.352039919234449,0.1107937390492153,0.11716445568592405
25,0.1798329550426429,2.39038376327328,0.10498271147504123,0.11069140797358704
26,0.1798329550426429,2.39038376327328,0.10498271147504123,0.11069140797358704
27,0.041321504230184915,2.604693401254857,0.03973389976095265,0.040533851042864784
28,-0.06432138170775194,2.7301597366705805,0.04411846181120427,0.04510615272339347
29,-0.19085322437128988,2.75660079399896,0.08613348762724193,0.08995181367607981
30,-0.19085322437128988,2.75660079399896,0.08613348762724193,0.08995181367607981
31,0.1676558948777735,2.999612862791021,0.13069317052831897,0.13961805925517762
32,-0.10712762865234127,2.689585439235008,0.05020680550817169,0.051488527511539595
33,0.07627806248882127,2.704670176248893,0.04825635449764509,0.04943964941820994
34,0.07627806248882127,2.704670176248893,0.04825635449764509,0.04943964941820994
35,0.07627806248882127,2.704670176248893,0.04825635449764509,0.04943964941820994
36,0.015309515724235358,2.813246185938757,0.050135161381725135,0.051413197233035675
37,0.015309515724235358,2.813246185938757,0.050135161381725135,0.051413197233035675
38,0.015309515724235358,2.813246185938757,0.050135161381725135,0.051413197233035675
39,0.0025793197400110646,2.899134267010735,0.06444021984199222,0.06656181710489076
40,-0.04442880217596306,2.6268405186236374,0.03768049274965124,0.03839940373216131
41,-0.04442880217596306,2.6268405186236374,0.03768049274965124,0.03839940373216131
42,0.27741391087062456,2.489898665800607,0.15287686541584833,0.1651814959700936
43,-0.13967494226012173,2.26759403759868,0.10721071235984758,0.11316878819115032
44,-0.13967494226012173,2.26759403759868,0.10721071235984758,0.11316878819115032
45,-0.12019641667881903,2.1028261778668123,0.15592235903679463,0.16873545782046215
46,-0.12971621292866944,2.1187965202311614,0.15261918984554224,0.16488129584238997
47,0.09430943089821896,1.8985340383690705,0.25062548537203333,0.28482880703146
48,0.08560256568553538,2.1524191649046367,0.13311095994816768,0.14237674936351752
49,0.10113016662762496,1.9816452937798161,0.2095284987940751,0.23309651637377463
50,0.10113016662762496,1.9816452937798161,0.2095284987940751,0.23309651637377463
51,0.10113016662762496,1.9816452937798161,0.2095284987940751,0.23309651637377463
52,-0.03133965853649924,2.291978283777648,0.07898519502197088,0.08218830017770562
53,-0.02296810690188957,2.3197410801885407,0.07186943944856017,0.07451504562840473
54,-0.3422569837542867,2.300738075307233,0.22328124304217445,0.2501721265098822
55,0.2535728579228781,2.5322705990515093,0.131716085775627,0.14078438837031534
56,0.14845322357006455,2.86647480488356,0.09121332124590964,0.09550267432967594
57,-0.031771045182508395,2.877012404640272,0.06049934237637977,0.062366898932529176
58,-0.12737355863327476,2.8403885271881792,0.07181856657033503,0.074460383345763
59,-0.23327969205918608,3.123375728858124,0.19603655569740397,0.21657137713659533
60,0.22332840505049484,3.6624369850428633,0.5146525423000923,0.673057084228073
61,0.05486021510675171,3.632007030639032,0.42439099379328216,0.5286591732002879
62,0.03237178013055077,3.537874722977999,0.35289100966095654,0.42317602254320075
63,-0.16134619969611114,3.0288378544074894,0.12795224030872143,0.13649872257274107
64,-0.16134619969611114,3.0288378544074894,0.12795224030872143,0.13649872257274107
65,0.32979913727384963,2.937335323592375,0.22611706127008802,0.2537224190271384
66,-0.09996677813231294,2.918821766397763,0.07927303190555879,0.08249983871947464
67,0.11645732673773823,2.5947732797063634,0.05766322803274959,0.05935817349368978
68,-0.12024555128082003,2.988850139575798,0.10204445518713046,0.10743270176165129
69,0.1580897044044559,2.864463316282272,0.09503082409571206,0.09969275163831595
70,0.1580897044044559,2.864463316282272,0.09503082409571206,0.09969275163831595
71,0.10994544449665494,2.5970187833093252,0.05548024803653595,0.057048138090019816
72,-0.03297246869773504,2.799625373492089,0.04815783483372327,0.04933626406947155
73,-0.21008428732703363,2.6554813556505312,0.08979606170948395,0.09395116242452449
74,-0.21008428732703363,2.6554813556505312,0.08979606170948395,0.09395116242452449
75,0.206219018091031,2.4132961232108907,0.11533301436798693,0.12224709975969814
76,-0.04080436166032811,2.946364987176887,0.07611321815035921,0.07908473921975749
77,0.05770646208539059,2.7811285977344213,0.05120518168511401,0.052538832820393296
78,-0.18738483176590992,2.7072943899716613,0.08053822592405657,0.08387027779329984
79,-0.18738483176590992,2.7072943899716613,0.08053822592405657,0.08387027779329984
80,-0.18738483176590992,2.7072943899716613,0.08053822592405657,0.08387027779329984
81,-0.1486336742012003,2.735373305919851,0.06623727868367979,0.0684802146689016
82,-0.06909633086485312,2.6856269596138875,0.042094306689719474,0.04299283531454901
83,0.0491774500384253,2.92615736881481,0.07471675451379589,0.07757888829840823
84,0.0491774500384253,2.92615736881481,0.07471675451379589,0.07757888829840823
85,0.1677214280944704,2.935735230851258,0.11422291628099579,0.121001986627841
86,-0.4471443390076967,2.8574143621595733,0.3108340772091136,0.3645627903351493
87,-0.45605647323567283,3.1462002088311745,0.40337630899295807,0.49687007136128725
88,-0.2438301961590265,2.7788875122650794,0.11778337101689296,0.12500037728063645
89,-0.026267242946920275,2.7678485930030896,0.0440190803684517,0.045002293727020165
90,-0.049079650643251795,2.6630110654554855,0.03864645521903176,0.039402943197091346
91,0.020938471624424776,3.0068097259937265,0.092109306167514,0.09648466806754923
92,0.020938471624424776,3.0068097259937265,0.092109306167514,0.09648466806754923
93,0.19388600799585415,2.9646873790153747,0.13458989796352538,0.14406750371828067
94,-0.1874957756606993,2.9359888506909546,0.11438946420421026,0.12118870272879098
95,-0.1874957756606993,2.9359888506909546,0.11438946420421026,0.12118870272879098
96,-0.18970615974554242,3.3967548458410093,0.30377627633936166,0.3549658842499149
97,-0.05863518976764917,3.306269099100648,0.21420361818724754,0.23887488657172232
98,0.04491088794560982,3.229110889381815,0.17755006669609674,0.1942878504524999
99,0.041757021169817575,2.914076465147524,0.07093992255317794,0.07351672978675046
100,0.041757021169817575,2.914076465147524,0.07093992255317794,0.07351672978675046
101,0.041757021169817575,2.914076465147524,0.07093992255317794,0.07351672978675046
102,0.041757021169817575,2.914076465147524,0.07093992255317794,0.07351672978675046
103,-0.07702018432774099,3.0215601843387105,0.10120134850560003,0.1064994113384307
104,0.055590758702399205,3.2409964008834202,0.1847322382389298,0.20289630736855674
105,0.36539108800036524,3.3605863451505558,0.42739031308498276,0.5332509928732657
106,0.12342786041111542,3.378848115667713,0.27398342378725005,0.31519300113904103
107,0.12342786041111542,3.378848115667713,0.27398342378725005,0.31519300113904103
108,-0.10126447261493879,3.660975602911428,0.4523406886895973,0.5719874156913904
109,-0.015794646890899534,3.374202810811941,0.24778391322062587,0.2811830555601438
110,-0.015794646890899534,3.374202810811941,0.24778391322062587,0.2811830555601438
111,0.12890684776832972,3.233523081971581,0.20118334081076705,0.22284894939007754
112,-0.026970418158520568,3.5267365696458897,0.3432826249830745,0.4095670845092446
113,0.27734412759962385,3.2762451602196054,0.30561356030265197,0.35745762966086425
114,-0.30988241067085326,3.255395332693475,0.30567270481724584,0.3575379182077425
115,0.3204350042432342,3.0998711742391296,0.2660244396975564,0.30476694640681495
116,-0.1835974573280873,3.5579283457013084,0.40472264503819444,0.4988867187313008
117,0.021903844352103474,3.3194941920564256,0.21923450447193726,0.24512322941949446
118,0.021903844352103474,3.3194941920564256,0.21923450447193726,0.24512322941949446
119,0.05515157181469939,3.156374352160801,0.1479975123865751,0.15951001194671427
120,0.10829036965638747,3.32862844817329,0.24127182436194738,0.27286698454330127
121,0.10829036965638747,3.32862844817329,0.24127182436194738,0.27286698454330127
122,0.10829036965638747,3.32862844817329,0.24127182436194738,0.27286698454330127
123,-0.10715022167675753,3.3463897019714204,0.24490184256391068,0.27749591132715345
124,-0.04273082517508793,2.9501103639329758,0.07718967172532376,0.08024694926533338
125,-0.343886521724407,3.2421129425802024,0.3281130278064879,0.38834588511152995
126,0.1561691260884467,3.132421683381178,0.1696394794087337,0.1848776015353369
127,0.1344435453927884,3.1121298300794322,0.1530560322688168,0.1653902765745871
128,-0.034692257340785196,2.8261594028073214,0.05201365980865891,0.05339013152272876
129,-0.20894945061858033,3.255232806879404,0.23853639850634734,0.2693899090922042
130,-0.24740215931698037,3.1114232068429293,0.20026009215913598,0.2217204767569812
131,0.2082186872359955,3.0444020763590136,0.16544897294203365,0.17992275319659237
132,-0.0018790569766074655,2.8060592316016333,0.04838393280319053,0.04957354369127555
133,0.028669815037961614,2.4268736000690065,0.053100820408452876,0.05453595850605114
134,0.028669815037961614,2.4268736000690065,0.053100820408452876,0.05453595850605114
135,0.028669815037961614,2.4268736000690065,0.053100820408452876,0.05453595850605114
136,0.058850827263800545,2.5093800793515486,0.04752518948487805,0.0486726163116019
137,-0.13176577012542712,2.6438065376079094,0.05600082047074495,0.05759855146492666
138,-0.13176577012542712,2.6438065376079094,0.05600082047074495,0.05759855146492666
139,-0.13176577012542712,2.6438065376079094,0.05600082047074495,0.05759855146492666
140,-0.07275464865830994,2.4080040178069937,0.059394325333256726,0.061193613772595926
141,-0.06982443322178974,2.089139151530427,0.1499805096705984,0.16181159841685555
142,0.0991004162069647,1.9410075487372414,0.22933610814858563,0.25776471294280706
143,0.14128924062710654,1.836110920055956,0.302311788244247,0.3529830051489573
144,0.1638216135131417,1.5953427170392658,0.47680845844953934,0.6109248554569252
145,0.1638216135131417,1.5953427170392658,0.47680845844953934,0.6109248554569252
146,-0.24535729070060666,1.4485586923961413,0.6173651157661939,0.8540364289040593
147,0.01267372362921057,1.4317416952141753,0.568835401745148,0.7662089293868126
148,0.01267372362921057,1.4317416952141753,0.568835401745148,0.7662089293868126
149,0.015648339966375175,1.7327440782491652,0.33837165211489495,0.40266170873632345
150,0.01001423623100226,1.7510903727324119,0.32581600595357463,0.38516048414244136
151,0.01001423623100226,1.7510903727324119,0.32581600595357463,0.38516048414244136
152,0.31699176170749027,1.9881282958054876,0.33210661408267983,0.3939014501153142
153,-0.14540403200228996,2.240128722768781,0.11697018104137435,0.12408591011953445
154,-0.14540403200228996,2.240128722768781,0.11697018104137435,0.12408591011953445
155,-0.09889204860812596,2.250015476190586,0.1002097941422222,0.1054028007833806
156,-0.06585321728120531,2.5732334861127986,0.04133475812862164,0.04220093238968571
157,0.08439908666331677,2.8287342898602805,0.06338050142342677,0.06543216056740311
158,0.11442771046691684,2.7947127582697693,0.06733386605982461,0.06965253924465623
159,0.11442771046691684,2.7947127582697693,0.06733386605982461,0.06965253924465623
160,0.11442771046691684,2.7947127582697693,0.06733386605982461,0.06965253924465623
161,0.11442771046691684,2.7947127582697693,0.06733386605982461,0.06965253924465623
162,-0.03891331664519439,2.7069018699115293,0.039666746531099584,0.04046397818011627
163,0.04855295865876724,2.587739653943963,0.04117346490216289,0.04203284599464516
164,-0.31736645688699217,2.2497969969598093,0.2156041410083862,0.24061117469466617
