iter,d1,d2,ldr,dr
1,-0.3694974357670454,8.45435521040459,1.795494453818847,5.022451810026566
2,-0.5136099834470017,8.463140724887712,1.4993688037502397,3.478861137588438
3,-0.233989201669344,8.688154226056339,1.8989133660183941,5.678633268014694
4,-0.45582951712440023,8.924808094469551,1.510836564128892,3.5305192793523243
5,-0.4687166650109565,8.956823283971016,1.481273529611972,3.398543791250209
6,-0.6365370054888075,8.986760592044968,1.1640623095015235,2.202918128761396
7,-0.291069690635967,9.189921716565296,1.6435711744443509,4.173612433697322
8,-0.49768497034813125,9.406601719086778,1.3334734529139052,2.7941994990806323
9,-0.5278537022721759,9.445530218799503,1.2858395346683267,2.6177038704809252
10,-0.7039291034180932,9.48024512651885,1.0398236818703408,1.828718216074071
11,-0.31941127197335883,9.678402933723357,1.4350728303793137,3.1999508816651803
12,-0.5302370666680348,9.897200044452584,1.1961163985117498,2.307247916933865
13,-0.5598904829668381,9.934410970547871,1.1649803926067466,2.205860024028358
14,-0.7297049815803704,9.962874207233446,1.0321046601394634,1.8069673344565973
15,-0.3786933112584579,10.170611963713304,1.2228883550806309,2.3969852771016242
16,-0.6119516906327639,10.40842304008744,1.0726101182103727,1.9229989245737318
17,-0.6160166944001814,10.433069147908629,1.069108803630539,1.9127824817495098
18,-0.7649220049133478,10.444945598956878,1.0586964496482305,1.8826109106079314
19,-0.489333087568508,10.68756805711534,1.0382365916435283,1.8242323457210363
20,-0.7834045224046237,10.974767949621636,1.1272406383804725,2.087126238841326
21,-0.7287987613351933,10.966489428136285,1.0794522737597627,1.9430671144335536
22,-0.8297987365404995,10.944131556621274,1.1700999262855745,2.2223146163717735
23,-0.6411132102058926,11.336719350863824,0.9924937692720301,1.6979541653798174
24,-0.21962303263254157,10.698672440283723,1.0590162950103585,1.8835330478013002
25,-0.19514925887141293,10.653055037617275,1.0817077609300378,1.9497126562012366
26,-0.2331365770096916,10.57392583652483,1.111729847746103,2.039611915050515
27,-0.00621785193741814,9.95413296242502,1.4286541843106615,3.17307921556416
28,0.35359459363960954,9.601797376600752,1.4283045291786152,3.171620332067916
29,0.3843940264977638,9.546091864030187,1.417866419263174,3.1283029695118847
30,0.35816017626020646,9.456330591799826,1.474018839375709,3.3667491880000475
31,0.5773870325603212,9.916121627811664,1.1429829549424757,2.136109299201391
32,0.8950910774909091,9.493833145384148,0.7701175820540911,1.1600202184679436
33,0.9167339797697392,9.437852880725622,0.723148627153217,1.0609120492063813
34,0.8909923535534195,9.353941648393963,0.7297638386562681,1.0745906117107924
35,1.145958884586572,8.74765302685686,-0.08411036363116287,-0.080670210077712
36,1.516609425457775,8.367244726907101,-1.2073287295125432,-0.7010050901090797
37,1.4766856587114698,8.287763693917293,-1.2999747431771378,-0.7274613235918407
38,1.4223301993819597,8.19279704877792,-1.3559301990613575,-0.742292536316882
39,0.9809452501244302,7.82173976645893,-0.1711764723816649,-0.15732714813575505
40,0.5838781475298478,7.515195461528853,1.4202495665907882,3.1381530561432007
41,0.5587360559412166,7.469731830557912,1.5164222554194482,3.555896169189204
42,0.5185842620941344,7.383880148809771,1.6706408155691044,4.315573007950807
43,0.7912909360901057,7.699660336599885,0.6024121877341773,0.8265193984115148
44,1.0952264064223598,8.09117333041909,-0.4620832960657095,-0.3700301362547533
45,1.1080894931632475,8.07943148526415,-0.5187701094750667,-0.40474780701156693
46,1.119474453501797,8.05520763819845,-0.5804101577970915,-0.4403312330259735
47,1.3491405835013466,8.338333545757196,-0.9809029518631758,-0.6250276360509084
48,1.5305082563423555,8.627516819487262,-0.7285987877526905,-0.5174152798207168
49,1.486310466786002,8.602500349226327,-0.762016991035273,-0.5332759013274944
50,1.5491196406109864,8.588232182051883,-0.8039228025625103,-0.5524302119884545
51,1.152282693193992,8.994323432959293,0.1164069236591927,0.12345293871209685
52,1.451241651958603,9.382692141560643,0.5428759125021059,0.7209490510184918
53,1.260622319141053,9.306164771286669,0.32855369198716877,0.3889578142312141
54,1.2541155371092028,9.256169518163398,0.27482366581069906,0.3162985459651114
55,1.0559123528779786,8.894352769758724,0.21431491686372794,0.23901277938042378
