tv,Ts,nparticles
0.6658640601944599,217,512
0.6656542105540645,218,512
0.6654682557330409,219,512
0.6652673392384983,220,512
0.6650904464750359,221,512
0.6648873951222204,222,512
0.6646928400828758,223,512
0.6645265314420159,224,512
0.6643696516097009,225,512
0.664251996999522,226,512
0.6641331107135402,227,512
0.6640232717224117,228,512
0.6639294626945995,229,512
0.6638655615858359,230,512
0.663821085166793,231,512
0.6637564828434994,232,512
0.6636914324394353,233,512
0.6636730681696664,234,512
0.663669636520823,235,512
0.6636696435561511,236,512
0.6636706592951428,237,512
0.6636716664985131,238,512
0.6636726652734037,239,512
0.6636418268747791,240,512
0.6636056575854644,241,512
0.6635999543441677,242,512
0.6636257310477959,243,512
0.6636531661768612,244,512
0.6636805607055303,245,512
0.6637246660624025,246,512
0.6637868529941019,247,512
0.6638485389771779,248,512
0.6638873115719617,249,512
0.6639034715949769,250,512
0.663905293909231,251,512
0.6639138118942347,252,512
0.6639268477271862,253,512
0.6639439445434931,254,512
0.6639538236954265,255,512
0.6639731860192858,256,512
0.6639851801251464,257,512
0.6639970812534409,258,512
0.664008891116914,259,512
0.6640206101352827,260,512
0.6640141236495649,261,512
0.664008001061606,262,512
0.6640019250333752,263,512
0.6639969567226627,264,512
0.6639745296411612,265,512
0.6639671508502143,266,512
0.6639551282585118,267,512
0.6639431959280059,268,512
0.6639313523137099,269,512
0.6639039027084697,270,512
0.6638826486501231,271,512
0.6638615508716179,272,512
0.6638406076550439,273,512
0.6638198173086645,274,512
0.6637993488452932,275,512
0.6637616779525842,276,512
0.6637306907812358,277,512
0.6636802638019936,278,512
0.6636352308892102,279,512
0.6636002322728347,280,512
0.6635635838092017,281,512
0.6635176494295766,282,512
0.6634761413238109,283,512
0.6634418954748919,284,512
0.6634320726599855,285,512
0.6634299742883984,286,512
0.6634072585941745,287,512
0.6633640562509313,288,512
0.6633206436287087,289,512
0.6632391054046484,290,512
0.6631363651181701,291,512
0.663034328532284,292,512
0.6629329884418649,293,512
0.6627790410198733,294,512
0.6626297584576385,295,512
0.6624770723065151,296,512
0.6623136588881995,297,512
0.6621365875308854,298,512
0.6619714733636521,299,512
0.6618074599575341,300,512
0.6616445363414897,301,512
0.6614826916897896,302,512
0.6613340955488625,303,512
0.6611805668756433,304,512
0.661001758369915,305,512
0.6608328621796039,306,512
0.6606779411988368,307,512
0.6605438996906258,308,512
0.6603910670294536,309,512
0.6602955542341041,310,512
0.6602203662780943,311,512
0.6601468202346508,312,512
0.6600786745524505,313,512
0.6600057363718794,314,512
0.6599332599391434,315,512
0.6598612422180062,316,512
0.6597896788673496,317,512
0.6597183116536703,318,512
0.6596434420990266,319,512
0.6595473903317901,320,512
0.6594519370179316,321,512
0.6593570769253455,322,512
0.6592628042017542,323,512
0.6591400286279917,324,512
0.6590016416048359,325,512
0.6588641035818218,326,512
0.6587112239637012,327,512
0.658568534537474,328,512
0.6584423535362527,329,512
0.6583193415235487,330,512
0.6581983819085996,331,512
0.6580940973810393,332,512
0.6579967944230979,333,512
0.6579214115870259,334,512
0.6578452158358896,335,512
0.6577750375252818,336,512
0.6577052757031648,337,512
0.6576211191179457,338,512
0.6575374620284611,339,512
0.6574527099454693,340,512
0.6573825839190195,341,512
0.6573200222932315,342,512
0.657252366002618,343,512
0.6571562195452957,344,512
0.6570607071195594,345,512
0.65696574678877,346,512
0.656880745570544,347,512
0.6568067031051139,348,512
0.6567330849518056,349,512
0.6566757583480389,350,512
0.6566187277832557,351,512
0.6565663389489126,352,512
0.6565142469351611,353,512
0.6564774635842989,354,512
0.6564408874635825,355,512
0.6564140463859328,356,512
0.6563873556784666,357,512
0.6563644164836422,358,512
0.656334203581131,359,512
0.6563156296892938,360,512
0.6563037190479533,361,512
0.656298551626784,362,512
0.6562934126823896,363,512
0.6562701610706785,364,512
0.656237013637568,365,512
0.6561875057708775,366,512
0.6561313233183829,367,512
0.6560651673917386,368,512
0.6560019090525147,369,512
0.6559389926502599,370,512
0.6558717708523552,371,512
0.6558131207278122,372,512
0.65575478508115,373,512
0.6556970247105223,374,512
0.6556395724868272,375,512
0.6555831152119982,376,512
0.6555182869458624,377,512
0.6554537692373625,378,512
0.6553766325084102,379,512
0.6553177784244191,380,512
0.6552394218871689,381,512
0.6551708601499248,382,512
0.6551001625721324,383,512
0.6550211881527933,384,512
0.6549423523828245,385,512
0.6548497960288849,386,512
0.6547568373490275,387,512
0.6546584225133587,388,512
0.6545605136665629,389,512
0.6544631068750318,390,512
0.6543598359280467,391,512
0.6542533808756268,392,512
0.6541474675791994,393,512
0.6540336489875823,394,512
0.6539217816839851,395,512
0.653826939840893,396,512
0.6537247620071867,397,512
0.653637793163549,398,512
0.6535463923176649,399,512
0.653468791498835,400,512
0.6533915777165081,401,512
0.6533147481151838,402,512
0.6532099365538961,403,512
0.653119730480431,404,512
0.653036434741308,405,512
0.6529398675377641,406,512
0.6528437748659328,407,512
0.6527489556328916,408,512
0.6526546000635813,409,512
0.6525482556043373,410,512
0.652420580632332,411,512
0.6522831503663743,412,512
0.6521377999871203,413,512
0.6519875698789889,414,512
0.651851593973981,415,512
0.6517049348664622,416,512
0.6515258423938762,417,512
0.6513621811866962,418,512
0.6511993011792325,419,512
0.6510444816775689,420,512
0.6508903834229969,421,512
0.6507508238031384,422,512
0.6506119398962796,423,512
0.6504737111021892,424,512
0.6503360622799012,425,512
0.6501961812540613,426,512
0.6500542462510276,427,512
0.6499247080696607,428,512
0.6497963990598884,429,512
0.6496686868362079,430,512
0.6495284108545871,431,512
0.6494033153689701,432,512
0.649281632783634,433,512
0.6491605107731953,434,512
0.6490512185669397,435,512
0.6489272541540821,436,512
0.6487807614861834,437,512
0.648634937734577,438,512
0.6485027158367361,439,512
0.6483730310424906,440,512
0.648250692909753,441,512
0.6481239879949473,442,512
0.6479974495225453,443,512
0.6478673889931138,444,512
0.6477375576779635,445,512
0.6476083085660197,446,512
0.6474862480706991,447,512
0.647363854729912,448,512
0.647255314138602,449,512
0.6471545290355438,450,512
0.6470448677320682,451,512
0.646935691655599,452,512
0.6468350030296915,453,512
0.6467338312112971,454,512
0.6466425768684789,455,512
0.6465475616592038,456,512
0.6464529622714138,457,512
0.6463463762671469,458,512
0.6462463762591178,459,512
0.646164557880065,460,512
0.646089498501014,461,512
0.6460267561730363,462,512
0.645964284870232,463,512
0.6458929879464328,464,512
0.645817275383065,465,512
0.6457631903857937,466,512
0.6457320672739456,467,512
0.6457049620220195,468,512
0.6456807493539816,469,512
0.6456565229174547,470,512
0.6456323917841341,471,512
0.6456141472513348,472,512
0.6455997850206008,473,512
0.6455857647911478,474,512
0.6455718035929939,475,512
0.6455449046167178,476,512
0.6455213947452444,477,512
0.6454559225610305,478,512
0.6453907237471056,479,512
0.6453397368172754,480,512
0.6452889629129565,481,512
0.6452418131912714,482,512
0.6451879485010101,483,512
0.6451316224800863,484,512
0.6450697598552627,485,512
0.645008138371974,486,512
0.6449458318946331,487,512
0.6448865647486159,488,512
0.6448244717428901,489,512
0.6447623746332052,490,512
0.6446908085602367,491,512
0.6446151973378862,492,512
0.6445374283671697,493,512
0.6444538710078649,494,512
0.6443731494792635,495,512
0.6443055290571718,496,512
0.6442431144156436,497,512
0.6441806604437621,498,512
0.6441279859681993,499,512
0.6440693079000945,500,512
0.6440187172231808,501,512
0.6439683281027501,502,512
0.6439112901850457,503,512
0.6438544786082839,504,512
0.643797892028623,505,512
0.6437312789583426,506,512
0.6436649286685858,507,512
0.6436044296054859,508,512
0.6435488345292883,509,512
0.6434788036870428,510,512
0.643416034823485,511,512
0.6433636172972305,512,512
0.643317305962231,513,512
0.6432859302022981,514,512
0.6432452938636555,515,512
0.6432009409712277,516,512
0.64315675965672,517,512
0.6431003434305183,518,512
0.6430441446078853,519,512
0.6429881619345703,520,512
0.6429323941659512,521,512
0.6428692739666169,522,512
0.6427955079760816,523,512
0.6427121490488549,524,512
0.6426333809032417,525,512
0.6425498051831171,526,512
0.642464744778494,527,512
0.6423744396473353,528,512
0.64228131327779,529,512
0.6421882333166585,530,512
0.6420955039391851,531,512
0.6420008549388989,532,512
0.6419065610943362,533,512
0.6418236738640102,534,512
0.641751349893789,535,512
0.6416837837535647,536,512
0.6416164688923114,537,512
0.6415296405456404,538,512
0.641447016300429,539,512
0.6413646980709409,540,512
0.6412832861080189,541,512
0.6412021866070695,542,512
0.641131460500287,543,512
0.6410609944159568,544,512
0.6409911070029061,545,512
0.6409119514382545,546,512
0.6408343505735717,547,512
0.6407624741868033,548,512
0.6407013064015467,549,512
0.6406322154529682,550,512
0.6405555110579023,551,512
0.6404750942035763,552,512
0.6403952398993094,553,512
0.6403117503575927,554,512
0.6402314620614585,555,512
0.640138476614831,556,512
0.6400490528764848,557,512
0.6399602278332237,558,512
0.6398589848362781,559,512
0.6397581034214643,560,512
0.6396577798879612,561,512
0.639561345563538,562,512
0.6394675796832711,563,512
0.6393689591913011,564,512
0.6392637734250901,565,512
0.639163001971165,566,512
0.6390636948102064,567,512
0.638962507518716,568,512
0.6388616758943304,569,512
0.6387578073745973,570,512
0.6386616393796308,571,512
0.6385621575304624,572,512
0.6384630229128806,573,512
0.6383652218190005,574,512
0.6382715967412251,575,512
0.6381691127809241,576,512
0.6380852056661683,577,512
0.6380151673088588,578,512
0.6379475011828082,579,512
0.6378990300909482,580,512
0.6378507972190588,581,512
0.6378095200754766,582,512
0.6377723610637045,583,512
0.6377483830846755,584,512
0.6377258263162648,585,512
0.6377047741759053,586,512
0.6376856421667332,587,512
0.637659424869232,588,512
0.6376283669140046,589,512
0.6375803420999825,590,512
0.6375233747811212,591,512
0.637484447692371,592,512
0.6374335483644611,593,512
0.6373645964093669,594,512
0.6372921877204658,595,512
0.6372234924877918,596,512
0.637150568127911,597,512
0.6370778876622117,598,512
0.6370054499081761,599,512
0.6369149370853845,600,512
0.6368247254699912,601,512
0.6367348135609598,602,512
0.6366451998672169,603,512
0.6365558829075584,604,512
0.6364628546572668,605,512
0.636372532458149,606,512
0.6362739849482912,607,512
0.6361757616078739,608,512
0.6360778608400028,609,512
0.6359802815574549,610,512
0.635878252990478,611,512
0.6357754052877027,612,512
0.6356716357575506,613,512
0.6355735535469023,614,512
0.6354926419391002,615,512
0.6354118248895658,616,512
0.6353269897958704,617,512
0.635242429249404,618,512
0.6351671100329068,619,512
0.6351072724131003,620,512
0.6350476275070447,621,512
0.6349935027481858,622,512
0.6349436491405609,623,512
0.6348915739136642,624,512
0.6348300267091721,625,512
0.6347600090807995,626,512
0.6346902147941441,627,512
0.6346266189892323,628,512
0.6345632253967355,629,512
0.6345001856154615,630,512
0.6344373456433217,631,512
0.6343754108947257,632,512
0.6343079838519023,633,512
0.6342267380929628,634,512
0.634145545742428,635,512
0.634053015199782,636,512
0.633966580097133,637,512
0.6338733528120842,638,512
0.6337804160642717,639,512
0.6336876780765284,640,512
0.6336069407176064,641,512
0.6335302914436919,642,512
0.6334569995968721,643,512
0.6333771453080596,644,512
0.633310012750044,645,512
0.6332430880327641,646,512
0.633176347891978,647,512
0.6331039745803027,648,512
0.633042568268817,649,512
0.6329954867012986,650,512
0.6329522257107284,651,512
0.6328964926126314,652,512
0.6328439712321092,653,512
0.6327916104674305,654,512
0.6327469767086948,655,512
0.6326912047139381,656,512
0.6326367029351445,657,512
0.6325828304459296,658,512
0.6325286808434586,659,512
0.6324621519498237,660,512
0.632389188957809,661,512
0.6323164467000978,662,512
0.6322426940220849,663,512
0.632167088419823,664,512
0.632091710202831,665,512
0.6320216208640357,666,512
0.6319518597373546,667,512
0.6318849748944088,668,512
0.6318151208146577,669,512
0.6317485555466397,670,512
0.6316806484338006,671,512
0.6316203270596606,672,512
0.6315623765943237,673,512
0.631510807241745,674,512
0.6314520390081929,675,512
0.6313934446451548,676,512
0.6313358597820562,677,512
0.631278444785811,678,512
0.631220083219691,679,512
0.6311626415050638,680,512
0.6311053684885704,681,512
0.6310312068222291,682,512
0.6309572623203583,683,512
0.6308760127820362,684,512
0.6307950004686431,685,512
0.6307214733223016,686,512
0.6306545513557268,687,512
0.6306000282876587,688,512
0.6305456892976852,689,512
0.6304970990577449,690,512
0.6304522943837371,691,512
0.6304048711491784,692,512
0.6303625676317323,693,512
0.6303218581332709,694,512
0.6302812657844451,695,512
0.6302360064648689,696,512
0.6301902434060102,697,512
0.6301448840936046,698,512
0.6300878930822271,699,512
0.6300310649023119,700,512
0.6299674610749614,701,512
0.629904038455096,702,512
0.629830900198717,703,512
0.6297569046406142,704,512
0.6296833180614122,705,512
0.6296161038713781,706,512
0.6295539689967715,707,512
0.6294920096444092,708,512
0.6294426190818485,709,512
0.6294043764979936,710,512
0.629362332434076,711,512
0.6293291231174237,712,512
0.6292957041178188,713,512
0.6292588329263723,714,512
0.629222530904444,715,512
0.6291857182697363,716,512
0.6291476386152896,717,512
0.6291020058540957,718,512
0.6290468178487212,719,512
0.6289962512106823,720,512
0.6289371191677133,721,512
0.6288728348757444,722,512
0.6287999572204912,723,512
0.628732858558229,724,512
0.6286664791987386,725,512
0.6286000202117519,726,512
0.6285287206413296,727,512
0.6284516181818478,728,512
0.6283753878118202,729,512
0.6282973809657004,730,512
0.6282276510242483,731,512
0.6281524360415731,732,512
0.6280577673156155,733,512
0.6279633565425903,734,512
0.6278766171011142,735,512
0.6277949791186902,736,512
0.6277157514024828,737,512
0.6276367385271963,738,512
0.6275432841989941,739,512
0.6274509945709014,740,512
0.6273589540376213,741,512
0.6272632002221937,742,512
0.6271676953925263,743,512
0.6270739832124591,744,512
0.6269873779039408,745,512
0.6269085963986026,746,512
0.6268205667139517,747,512
0.6267327724027892,748,512
0.626645212522364,749,512
0.6265517280676345,750,512
0.6264592494216726,751,512
0.6263688581278603,752,512
0.6262791229372401,753,512
0.6261918631723516,754,512
0.6261141993937589,755,512
0.6260469308269542,756,512
0.6259811758809658,757,512
0.6259150535457031,758,512
0.6258472809796761,759,512
0.6257812144548182,760,512
0.6257153215607759,761,512
0.6256623285728383,762,512
0.62561240806642,763,512
0.6255629875292342,764,512
0.625513696196068,765,512
0.6254644361279738,766,512
0.6254153045085576,767,512
0.62535857382186,768,512
0.6252948538050234,769,512
0.625234654147849,770,512
0.6251746106506153,771,512
0.6251147227064829,772,512
0.6250528759004997,773,512
0.6249979200123164,774,512
0.6249512265501699,775,512
0.6249065909167587,776,512
0.6248701482873422,777,512
0.6248337995750777,778,512
0.624796035003989,779,512
0.6247528891083676,780,512
0.6247100154738477,781,512
0.6246612352846297,782,512
0.6246130363123568,783,512
0.6245537278354985,784,512
0.6244873303439701,785,512
0.6244339633083608,786,512
0.6243774494948459,787,512
0.6243210813345405,788,512
0.6242837047775742,789,512
0.6242503390243568,790,512
0.6242114422626347,791,512
0.6241715939094822,792,512
0.6241250687820206,793,512
0.6240790076405074,794,512
0.6240404533779641,795,512
0.6240022413135846,796,512
0.6239641251389522,797,512
0.6239366367716115,798,512
0.6239026624876571,799,512
0.6238673505236814,800,512
0.6238321267294027,801,512
0.6238012475124302,802,512
0.6237811058603722,803,512
0.6237706963733056,804,512
0.623770880023451,805,512
0.623777996898178,806,512
0.6237969517091337,807,512
0.6238158596022404,808,512
0.6238330330400168,809,512
0.6238479904804921,810,512
0.6238653638267143,811,512
0.6238938777325028,812,512
0.6239236329540933,813,512
0.6239543886575447,814,512
0.6239851162766583,815,512
0.6240142360793659,816,512
0.6240380457342041,817,512
0.624050251227134,818,512
0.6240735605531148,819,512
0.6240968130244324,820,512
0.6241200088514833,821,512
0.6241385040911107,822,512
0.6241584744365394,823,512
0.6241855964351992,824,512
0.624207638574084,825,512
0.6242296273831501,826,512
0.6242515630149272,827,512
0.624276167326922,828,512
0.6243010279640214,829,512
0.6243246678614212,830,512
0.6243227493802801,831,512
0.6243180254226767,832,512
0.6243073728952299,833,512
0.6243041495082315,834,512
0.6243019311829199,835,512
0.6243046129259667,836,512
0.6243072882610256,837,512
0.6243096363001538,838,512
0.6243184848988248,839,512
0.6243273071960125,840,512
0.6243288899723201,841,512
0.6243220873960517,842,512
0.6243122523492366,843,512
0.6242977903357865,844,512
0.624275627719343,845,512
0.6242591111685603,846,512
0.6242425534399264,847,512
0.6242260347625397,848,512
0.6242121577689157,849,512
0.6241996615461234,850,512
0.6241871946916572,851,512
0.6241747571021079,852,512
0.6241681001453779,853,512
0.6241640754360898,854,512
0.6241524479274914,855,512
0.6241408475859687,856,512
0.6241291254438327,857,512
0.624112929351895,858,512
0.6240967709691349,859,512
0.6240887296647705,860,512
0.6240806931827518,861,512
0.6240667689675935,862,512
0.6240463956345219,863,512
0.6240263779372222,864,512
0.6240047302672591,865,512
0.6239778100758131,866,512
0.6239474173250206,867,512
0.6239062707842605,868,512
0.6238652189420986,869,512
0.6238182634422573,870,512
0.6237772614789258,871,512
0.6237399951153685,872,512
0.6237028141272141,873,512
0.6236665056219268,874,512
0.6236213362680332,875,512
0.6235705666176957,876,512
0.6235199127476335,877,512
0.6234670776837755,878,512
0.6234240780012725,879,512
0.6233821417962992,880,512
0.6233440853134656,881,512
0.6233061150881366,882,512
0.6232683452473342,883,512
0.6232292601594053,884,512
0.6231899673370862,885,512
0.6231577958871908,886,512
0.6231268478055144,887,512
0.6230959694267253,888,512
0.6230681786098624,889,512
0.6230413438873588,890,512
0.6230145693999227,891,512
0.6229859585154157,892,512
0.6229574117090367,893,512
0.6229289287657596,894,512
0.6228968472674223,895,512
0.6228613698376233,896,512
0.6228243876724832,897,512
0.6227874878729668,898,512
0.6227480055206505,899,512
0.6227086109068946,900,512
0.6226755056148792,901,512
0.6226424737270582,902,512
0.6226096085302325,903,512
0.62257681604402,904,512
0.6225490256878435,905,512
0.6225247596937126,906,512
0.6224932215936796,907,512
0.6224617509570304,908,512
0.6224303495627068,909,512
0.6224000362742866,910,512
0.6223748112538158,911,512
0.6223496415513724,912,512
0.6223197671241582,913,512
0.6222899583482876,914,512
0.6222618198736947,915,512
0.6222357757904213,916,512
0.6222097885099463,917,512
0.6221878255590249,918,512
0.6221719872477544,919,512
0.6221558498075138,920,512
0.622138711612226,921,512
0.6221154500117482,922,512
0.6220955601986539,923,512
0.6220855147396491,924,512
0.6220861712306328,925,512
0.6220931355633256,926,512
0.6220955194340897,927,512
0.622099710951821,928,512
0.622103893445834,929,512
0.6221137137713979,930,512
0.6221187384499635,931,512
0.622128721800534,932,512
0.6221453352518549,933,512
0.6221619425966141,934,512
0.6221755252322989,935,512
0.6221854785607633,936,512
0.6221950821046223,937,512
0.6222046651718424,938,512
0.6222139374979585,939,512
0.6222231900957218,940,512
0.6222304644431158,941,512
0.6222361449016053,942,512
0.6222473498455764,943,512
0.6222580165295467,944,512
0.6222686606385238,945,512
0.6222781583836815,946,512
0.6222876360702433,947,512
0.6222936992175494,948,512
0.6223002230131179,949,512
0.6223035847223759,950,512
0.6223097633917553,951,512
0.6223119699976593,952,512
0.6223132629000386,953,512
0.6223145530919312,954,512
0.622317605158143,955,512
0.6223206508392791,956,512
0.6223207994276554,957,512
0.6223176978781981,958,512
0.6223146027970404,959,512
0.6223172776822697,960,512
0.6223258512535557,961,512
0.6223378283761413,962,512
0.6223552773494287,963,512
0.6223658541720094,964,512
0.6223770002066821,965,512
0.6223881231646795,966,512
0.6224036114191273,967,512
0.6224264036228169,968,512
0.62245343809893,969,512
0.6224754894952012,970,512
0.6224948386228158,971,512
0.6225114891817294,972,512
0.6225281055154447,973,512
0.6225446877293781,974,512
0.6225630522392275,975,512
0.6225815445190792,976,512
0.6225999989429765,977,512
0.622615934652964,978,512
0.6226268040368885,979,512
0.6226214062274026,980,512
0.6226160194226249,981,512
0.6226033118830578,982,512
0.6225930415453488,983,512
0.622579767084899,984,512
0.6225665195776682,985,512
0.6225573129822864,986,512
0.6225489818043838,987,512
0.6225378906003882,988,512
0.6225240604665524,989,512
0.6225102582723809,990,512
0.6224965646897604,991,512
0.6224855649522228,992,512
0.6224745974199858,993,512
0.6224636519551379,994,512
0.622452828930112,995,512
0.6224419538337657,996,512
0.622433094354097,997,512
0.6224232187638543,998,512
0.6224133623015619,999,512
0.6224035255521934,1000,512
0.6223942832326946,1001,512
0.6223812156118192,1002,512
0.6223681707102129,1003,512
0.6223551807013138,1004,512
0.6223433656290536,1005,512
0.6223340191091453,1006,512
0.6223257659118613,1007,512
0.6223154167331264,1008,512
0.6222998455308719,1009,512
0.6222843047063656,1010,512
0.62227154989719,1011,512
0.6222538082075927,1012,512
0.6222387733177468,1013,512
0.6222232794574786,1014,512
0.6222042591751258,1015,512
0.6221809373210339,1016,512
0.6221530250344408,1017,512
0.6221251675846436,1018,512
0.6221022745479837,1019,512
0.6220879587215494,1020,512
0.6220724755060599,1021,512
0.6220596172212388,1022,512
0.6220490095198387,1023,512
0.6220369361053228,1024,512
0.6220204103086996,1025,512
0.6220092541806739,1026,512
0.6219930807717378,1027,512
0.6219752348738564,1028,512
0.6219555588211167,1029,512
0.6219359209743052,1030,512
0.6219163213001448,1031,512
0.6219020388515306,1032,512
0.6218877840552859,1033,512
0.6218789582335115,1034,512
0.6218709352133182,1035,512
0.6218542154189362,1036,512
0.6218367523430417,1037,512
0.6218209231755476,1038,512
0.6218051244780579,1039,512
0.6217893561626786,1040,512
0.6217736595095593,1041,512
0.6217631678595414,1042,512
0.6217515179161357,1043,512
0.6217395599790968,1044,512
0.6217246276215725,1045,512
0.6217093357009235,1046,512
0.6216939680347847,1047,512
0.6216786140231568,1048,512
0.6216579816250563,1049,512
0.6216373885268143,1050,512
0.6216200611399224,1051,512
0.6216027666948304,1052,512
0.6215855050976882,1053,512
0.6215682762549988,1054,512
0.6215510800736233,1055,512
0.6215308374512966,1056,512
0.6215102991696372,1057,512
0.6214838831165178,1058,512
0.6214578435558524,1059,512
0.6214318531264337,1060,512
0.6214059116893418,1061,512
0.6213777588240273,1062,512
0.6213445977909597,1063,512
0.6213114990906609,1064,512
0.621278462547546,1065,512
0.6212455928689686,1066,512
0.6212146390264932,1067,512
0.6211837431500161,1068,512
0.6211503232221111,1069,512
0.6211222482178327,1070,512
0.6210937847866259,1071,512
0.6210644533792412,1072,512
0.6210309712997144,1073,512
0.6209965193766981,1074,512
0.6209621315502832,1075,512
0.6209251742372406,1076,512
0.6208882855543064,1077,512
0.6208514653104867,1078,512
