iter,d1,d2,ldr,dr
42,-0.9160705648322578,9.10965432843363,0.6184041762726267,0.8559638861337493
43,-0.9291868073474565,9.192707456779496,0.6269732033493067,0.8719360260433446
44,-1.0828042108252178,9.257034185712689,0.43650179251812515,0.5472850160265246
45,-1.1593091851430009,9.107591209855272,0.22648674677991298,0.2541859877208303
46,-0.9391967970138482,9.053792007649795,0.552012458495803,0.7367446298122241
47,-0.794622391794941,9.454846978082045,0.9095118831685096,1.4831101896481833
48,-0.9320637280895813,9.867427385868817,0.8906029707147387,1.4365984059197086
49,-0.6058007697037886,9.881330219026454,1.1335389664656268,2.106631332996177
50,0.0009797640164195265,9.998404502223998,1.4074940368876707,3.085703941177562
51,-0.2565524025580522,9.690159198466569,1.4737434409630374,3.3655467577864235
52,-0.034536191652048354,9.549360375489705,1.6191249896418285,4.048670744063941
53,-0.03456619988400726,9.809549803853772,1.4963711624380556,3.4654552215134258
54,-0.021334501926927055,9.746133708047788,1.5271729830084437,3.6051395948676843
55,0.292133458398755,9.504632315321144,1.516800133886838,3.5576180695652524
56,0.4910315272522029,9.737785695605476,1.2570066261682542,2.5148843615854855
57,0.8871357637028947,10.32724543497161,1.0388505161522779,1.82596674351666
58,1.0589407377236222,10.11737789709557,1.00423633087193,1.729821795989411
59,0.7821603714817428,10.058636573802094,0.9960996156371844,1.7077001342738016
60,0.9752952911790291,9.777746583958185,0.8140930997923084,1.257127754232281
61,1.2641844643706612,9.76922822651374,0.8498223219769323,1.339231185027194
62,0.9352970518327844,9.936747041333156,0.8999048445538,1.4593690776603903
63,0.8122939476726095,10.421519420993175,1.046977250365456,1.8490261962471868
64,0.6586618518718151,10.289726798885587,1.0571080379006732,1.878035772137674
65,0.8291415610710425,10.539951484441248,1.0740538596675693,1.9272220271010292
66,0.6737686984637729,10.43713572915523,1.0477502459936465,1.8512293324391067
67,0.5353629938307769,10.566675493644171,1.0518905082724292,1.8630586410144652
68,0.4753782931914312,10.130281266464506,1.1739611880401184,2.2347808688043163
69,0.4967762539243652,9.845125715066795,1.226842459088179,2.410443901063474
70,0.28391039386586925,9.349771607909918,1.5836458227675112,3.8726884250109594
71,0.08585191663283795,9.179101903130327,1.7798991544860088,4.929258449324485
72,0.0042455481750910545,9.467618435405077,1.6589055505434407,4.253557943255354
73,0.14420827808092662,9.487172109485845,1.6176831366526712,4.041396548480881
74,-0.16673964630259425,9.740659179127313,1.4976180457036834,3.471026595607277
75,-0.38498257768221134,9.798564549092882,1.3422729411285381,2.827733838988337
76,-0.28695516367178237,10.178929323239215,1.2611823203576664,2.5295921299912507
77,-0.36584982501862534,9.880787230038415,1.3289436864801183,2.777051529017487
78,-0.36584982501862534,9.880787230038415,1.3289436864801183,2.777051529017487
79,-0.5521513901656607,9.878561485988959,1.180810189673553,2.257011931648745
80,-0.44629393968894554,9.473984444220147,1.3802091054161107,2.9757328878610583
81,-0.29592737969281535,9.703771560419932,1.4424945143292007,3.2312375459718257
82,-0.5030103360735413,9.949366195794633,1.2071096745917553,2.343805984639441
83,-0.7844447614711656,9.706956274011718,0.9601500325550059,1.6120883423137355
84,-0.7844447614711656,9.706956274011718,0.9601500325550059,1.6120883423137355
85,-0.9378494250650988,9.816307768133628,0.8674316913676021,1.3807883953209512
86,-1.1330120164340518,9.695101156613832,0.7385617756199285,1.0929232556096802
87,-0.5242822969230598,10.206972519166841,1.1380309054299427,2.12061752036142
88,-0.8987148807812337,10.325206272498031,1.0573532540179689,1.8787415994317331
89,-0.5485456288031694,9.94825201096849,1.1717074583963303,2.227498756307869
90,-0.38318525698624617,9.471219686261335,1.4502261101456482,3.2640785575985367
91,-0.3295383217151797,9.138019145420408,1.622045017464968,4.063434547975203
92,-0.26345494482367654,9.138538693353693,1.6898722636957761,4.418788484906888
93,-0.31957400652154794,8.982424045149436,1.6894513315095958,4.41650802241719
94,-0.01815229404413249,9.19918157824264,1.7841361629463897,4.954434064522137
95,-0.11837502583002586,9.422374024224338,1.6595778891627062,4.257091300822426
96,-0.09110977484621657,9.482896949461416,1.6402351446732009,4.156381865418541
97,0.056254290787505906,9.507312090752897,1.6351513781645748,4.13023454373864
98,0.018219557536265897,9.415326993601358,1.6828357084781604,4.380792716953801
99,-0.058884282767379156,9.487682305851823,1.6449110027893037,4.180548832035693
100,-0.4345132525815648,9.78626015388724,1.3051889865041781,2.6883860830340454
101,-0.6769966507146874,10.14538909284403,1.0665049555181154,1.905207904386642
102,-0.6933541790009805,10.17529189297815,1.0585252915911876,1.8821175707460116
103,-0.6654520749845538,10.750209195603277,1.0472132096906743,1.8496985298645567
104,-0.940394582489194,10.496290330123484,1.1410390284875604,2.1300188549749013
105,-1.432170892039399,10.251435357859682,1.9116130868278964,5.76399090778024
106,-1.2818735132419719,10.168845925127755,1.3573008137110905,2.885690930560631
107,-1.1303924435145474,9.75514409862228,0.7868359439078372,1.1964357741239522
108,-1.0615674905419732,9.545948738352834,0.6524682925744463,0.9202747842079706
109,-0.8916723925827316,9.491202934256613,0.789606159866918,1.2025288111762213
110,-0.7628595619999832,9.466505643241268,0.9558888955398666,1.6009815565651793
111,-0.5828058710429047,9.973572046483056,1.14102276819817,2.129967960376303
112,-0.6754958381797056,9.751013204583163,1.0754002226933368,1.93116578487562
113,-0.6703104311391749,9.572617509137979,1.0849319049679336,1.9592383024513427
114,-0.7327055627388724,9.367171028072123,0.9918370929465685,1.6961830643359397
115,-0.44629529910240145,9.4568126385329,1.3848545915070907,2.9942450654328914
116,-0.030563503682939586,9.328025494102569,1.7231474051500584,4.6021329275816845
117,-0.011506559291985387,9.187558950826736,1.7898386938717434,4.988486408912975
118,0.1456316854741422,9.164784484757872,1.761018691339299,4.8183614909370975
119,0.3759393581914226,9.092230598501448,1.5743179705460864,3.8274480333310668
120,0.7295755152023105,8.729442846302588,0.9397634226365641,1.5593758563088358
121,0.7613221552456287,8.838316610975308,0.8724003524220376,1.3926471626001766
122,0.4956068334300371,8.824466925077871,1.4547142879528292,3.2832595119175725
123,0.9246158990435093,8.767691744994385,0.4513345449988089,0.5704065658854841
124,1.3005161450499827,9.054865644683256,0.01689627578191466,0.01703982519340174
125,1.0890022617461315,9.012807959626366,0.23348167294877964,0.26298968080223367
126,1.1669251407627428,8.836276152970967,-0.04768773055979114,-0.04656853189243507
127,0.808531505057929,9.24055883352375,0.8355915805202141,1.3061779347652547
128,0.9013885641824615,9.286574323780657,0.691135234748042,0.9959801535887723
129,0.6077794165190145,9.43450625196576,1.1669567765296147,2.212202299560051
130,0.5379882774696384,9.523855330188681,1.248566272649298,2.4853423429159154
131,0.1315339728626071,9.758052373886017,1.4997387268429094,3.4805182782404933
132,0.039224641233627094,9.979944779685148,1.4144299034967178,3.114140340255777
133,-0.13014511482175728,10.334123781685,1.2367058546928682,2.4442489004243853
134,-0.15878043171568756,10.43320516902791,1.186410955198336,2.2753048712033377
135,-0.19756604657800997,10.4440886030204,1.174825612238796,2.2375783005743943
136,-0.26607126769927303,10.10592205366388,1.299204637792334,2.666379408013914
137,-0.11211694452843973,10.514129286705428,1.1544324851518488,2.172222623146881
138,0.1303451100537119,10.43437888941749,1.187557813516745,2.2790633366419253
139,0.254637117566662,10.070542316298818,1.3139424286952295,2.720813877744717
140,0.4013462373589184,9.996836085064952,1.2594943561161585,2.5236393301587494
141,0.5092490561726822,10.5273329861911,1.0648211162403602,1.900320117485841
142,0.45805310653364667,10.703686893819539,1.027149884942839,1.7930938407340005
143,0.2549363091826531,10.464080631538666,1.149830094456345,2.157656360789087
144,0.5260652772302856,10.325268180557519,1.1033684086168605,2.014302344719052
145,0.5263810443438238,10.203357395069489,1.1281780101803913,2.090021380620547
146,0.6746375403776769,10.168827438087595,1.0549036639839544,1.871698492583276
147,0.7157525715197428,10.06108490545068,1.0323633267969154,1.8076934972275776
148,0.4903181947776173,10.047968912982,1.1845967344015857,2.269368131896608
149,0.20680010798929316,10.212562476330262,1.2711567416437752,2.564973932022152
150,0.19402191493263327,10.234697810311857,1.2651741345742593,2.543709764775598
151,0.34448973255986837,10.053807399714701,1.2752226563883533,2.5794983195477448
152,0.0350020193864895,9.937627323424953,1.4349187069286478,3.1993036206230046
153,-0.05951782561367096,9.90617233947611,1.4482457436069076,3.2556424751293163
154,0.02959774201169925,9.545563258385485,1.620782741636726,4.057047129127727
155,0.07042364311547886,9.243579188379554,1.7546327676830455,4.781324262971428
156,0.06215093137306056,8.974247646290667,1.8806753040162556,5.557931964997047
157,0.26096942345072377,9.026409850803429,1.7318464426343398,4.651078673694112
158,0.041226954063393106,9.546734261232826,1.6189490299410259,4.047782459623788
159,0.16290964970820804,9.732146928032257,1.4999740860517845,3.4815729335843657
160,0.47004211187492123,9.852196624841673,1.2485306324407062,2.4852181268013567
161,0.2337557880955339,9.892246035724975,1.3981639672760968,3.047761317894674
162,-0.09511542961297148,10.159582368010932,1.3238108755397158,2.757714307213145
163,-0.24186427593680387,10.253127825218879,1.2468153269199411,2.4792450372086994
164,-0.16690358926598786,10.231006726879802,1.2770679599269412,2.5861096785692212
165,-0.5517223998191424,10.185660304692083,1.1278103849735084,2.0888856196511956
166,-0.7541074635774707,10.095371498570044,1.0274858706947505,1.794032438137086
167,-0.9383456340320647,9.782881282179867,0.8536110607282077,1.348110731384973
168,-1.1600885243547718,9.838270910707156,0.8655404334358017,1.376289965570688
169,-0.9984411969495997,9.668926013363727,0.7646404377102378,1.148221816216947
170,-0.8753665668065673,9.662729512904937,0.8603833376140484,1.364066755740467
171,-0.6099111180038097,9.092799433914676,1.207319216746579,2.344506726365676
172,-0.49668405775691504,8.928637321565098,1.4393116016718217,3.217791296900475
173,-0.5219819857664474,9.039308903663514,1.372357388699792,2.9446387902531557
174,-0.37647845028245763,9.1351091205383,1.5665677134185576,3.790178679892102
175,-0.6353284540561331,8.871175167588742,1.173219841563066,2.232383664092616
176,-0.77001226694311,8.793016733888182,0.8595517567954962,1.3621016603536746
177,-0.9634731163759183,8.773050883344101,0.37413742940379313,0.4537369229278223
178,-0.716842781251007,8.682398333355803,0.9820201510392672,1.6698442864751386
179,-1.153159686571965,8.522559161163032,-0.27472468708137265,-0.24021872796751526
180,-0.8736837005488876,8.760290180929854,0.593710318425515,0.8106942194962435
181,-0.7217032762857659,8.92690377797041,0.9845036338778592,1.6764830391443288
182,-0.6258463332501818,9.102615495876092,1.1771383151013635,2.2450745221032262
183,-0.7168135936846136,9.18923202656933,1.0083806569190057,1.7411585429240817
184,-0.5169595484436665,9.12251356487643,1.3646422808672378,2.9143225734423464
185,-0.5854077102156132,9.151885538679434,1.2446488546292707,2.4717155084458984
186,-0.27876577260690255,9.028358666399429,1.717924666970299,4.572950725885732
187,-0.1670515453847884,9.165460542477607,1.7515670003479042,4.763627209277833
188,-0.003157685715000108,9.217605199671786,1.775983958571801,4.906089625706958
189,0.18250221214287873,9.23188430085042,1.7100503292321991,4.529239753012666
190,0.28017177681567607,9.484226826698263,1.5344298013505753,3.6386798067708166
191,0.4699599585762461,9.302662731871619,1.3863131511900715,3.0000751609868614
192,0.6053400085503369,9.377244896111373,1.1763271040107206,2.242443149104714
193,0.5608071802908247,9.744424923477954,1.18465708371054,2.2695654419577878
194,0.39200058084947836,9.7053972173086,1.3594886313253642,2.8942014199267523
195,0.42000075915655083,9.875393305232146,1.2833501609911449,2.6087092538198426
196,0.5774503844264515,9.951736839284141,1.1378257397730582,2.119977342491472
197,0.5352729225732675,10.26854264899261,1.1107504010016087,2.0366362345539653
198,0.5050222298010613,10.042082925084141,1.1757871484728573,2.2406928465554508
199,0.32395068643253044,10.343422230305885,1.177754022560444,2.247073153914875
200,0.19829751698508707,9.855175478482852,1.430586222673494,3.181149558295252
201,0.3912247985837921,9.731605289584053,1.351776448875329,2.8642841401234644
202,0.2520960086301649,9.449377703165771,1.5701085302495623,3.807169888812541
203,0.06350598542743799,9.60962485330102,1.5860163831595395,3.8842531291931164
204,0.27944435503404397,9.571960423994453,1.5005650011027025,3.4842219450759058
205,0.3448462692934159,9.573614002277024,1.44598951470851,3.2460515952744116
206,0.21211869678487205,9.418088976351319,1.6111147620882322,4.008391281763386
207,0.4840050341566542,9.723370401426314,1.2673930613217474,2.551581727582518
208,0.5961740800432542,9.355708786693995,1.1924998960123814,2.2953088484244715
209,0.5401611141853209,9.587220236436059,1.2344547664943746,2.436504312517594
210,0.3028368074137087,9.670624651199349,1.4448214941966602,3.2410950151738818
211,0.25382745416591995,9.258844769117342,1.6457323668908947,4.184805696851518
212,0.739669066571083,9.54663430317556,0.9814627933046789,1.6683566427253114
213,0.8681259791413387,10.43627750658691,1.0645131304086193,1.8994269975233493
214,0.9885961261314689,10.663741166586746,1.2475492779127895,2.4817995698943482
215,0.8111804932929951,10.517906665645638,1.0635105627886943,1.8965215825801311
216,0.7530020245088401,10.816067464251386,1.073878509181195,1.9267087822950302
217,0.9609371628557021,10.73112046407531,1.2428530747839135,2.465486666195614
218,0.8441415835336913,10.83050489583165,1.1457745530560701,2.1448762872652964
219,0.9179573794548137,10.701235759943412,1.1813111330729762,2.258643919010267
220,0.923591795014799,10.638206811405512,1.1641519313774369,2.2032051931559256
221,1.0031599052611768,11.031836775544035,1.4570197315366138,3.293145716741925
222,1.0403570375936229,11.034696203571128,1.5418159757084502,3.6730687496357435
223,1.1011103689607382,11.473739830422842,2.012294493913954,6.48046154465716
224,0.9587043818795407,11.082649983688965,1.3904270504078613,3.0165649624971738
225,1.2311175750601522,11.347922113949142,2.4469453016483627,10.553001827077994
226,1.160915452508508,11.274528659847281,2.082677452811348,7.0259292187502265
227,0.7423813330494484,11.212937260115249,1.0908455467060283,1.9767900237351612
228,0.7696133774967628,11.340815054659814,1.1360329878133615,2.114389007742271
229,0.32438945019684357,11.385305364354418,0.7761723279379447,1.173138265138744
230,-0.17269136722213663,11.898020919718586,0.5027800246688603,0.6533111335145979
231,-0.36900404351391775,11.901895185101694,0.6097451249636308,0.8399623785352531
232,-0.281876848930102,12.176990892507986,0.43260207286334484,0.5412627883698323
233,-0.2074485759612637,12.581019304375793,0.19618681644699798,0.21675419379839886
234,-0.4618229486275979,12.578507854782089,0.4939084217615104,0.6387084838856217
235,-0.4636525236271746,12.872424932959156,0.4079088683419032,0.5036701229744104
236,-0.3874867850398568,12.926413486970683,0.2525950089395712,0.28736180122424443
237,-0.02584989161825213,12.897420485294386,-0.038053455970906924,-0.037338520488289215
238,-0.048764181757456594,12.755092098383626,0.039048770097068086,0.03982119459415276
239,-0.013202976314480135,12.446139276347072,0.19424640095156676,0.21439547429464867
240,0.13582820267552784,12.477753732675987,0.20422080899507122,0.22656896101640528
241,0.12461163151977567,12.492204880559143,0.19268151836684133,0.21249657413136472
242,0.08632403911775337,12.678247838694787,0.08609638457137692,0.08991137388327139
243,0.0903194697407104,12.849733797644719,-0.00027682516965921167,-0.0002767868571073077
244,-0.27285862515110193,12.526059016426183,0.2732158947920089,0.31418393966783376
245,-0.1697300030869703,12.414813773558365,0.25329405885134726,0.28826204599916905
246,0.03029266370018638,12.272563071290028,0.28377061830180317,0.3281282474969153
247,0.031011217454645655,11.90043746519775,0.47273278272017016,0.6043726096064109
248,-0.1813350204891312,11.642525203412083,0.6261200047952262,0.8703395740746934
249,-0.120344852420781,11.59181180784983,0.6376195817119368,0.8919718303773255
250,-0.09774029941802391,11.369365476624335,0.7433508584837996,1.1029704777953073
251,-0.18793210485295295,11.645677310736092,0.6264094107894107,0.8708809398920688
252,-0.18298643504319623,11.128726168051816,0.8653445303374627,1.37582448859956
253,-0.07959025399603874,10.822142992333852,1.0087341981950622,1.7421278269440788
254,-0.4897202694333182,10.990664943732737,0.9623499275066973,1.6178409875589688
255,-0.2693363509561418,10.86561258645823,0.984560985878431,1.676636545203018
256,0.20241700637953536,11.03077867843208,0.907609984972658,1.4783920549865006
257,0.26510277422888645,10.388087417311544,1.1788188333583975,2.2505325139259975
258,0.1685186069788428,10.56397619687703,1.1220768605593814,2.0712260925805017
259,0.23292626788413745,10.155122408603908,1.2871601728283681,2.622484704445048
260,0.34321471182819124,9.950348933630446,1.3131813116242252,2.717982980243205
261,0.12172306197621593,10.471999853768455,1.1711161784297528,2.225590965026075
262,-0.03410675441901301,10.647906298859652,1.09404147179478,1.9863188402372651
263,-0.12576697315826085,10.484216328170834,1.1671324488640855,2.2127666442052263
264,-0.10245404498965344,10.647858700248165,1.0916519678550172,1.9791915383523437
265,-0.15566609933852005,10.549312358181618,1.133394798203636,2.1061834876395724
266,-0.432109409813669,10.7671777187836,1.0177934206173251,1.7670822359433003
267,-0.04158551624714546,10.80501498320075,1.0174506732469317,1.7661339882972449
268,-0.04551750553413588,10.86930013063823,0.9860535367263834,1.6806345442144306
269,-0.06286410614016921,11.068168351514451,0.8889409494878375,1.432552091109622
270,-0.219399977118615,11.210279413955341,0.8320284919151919,1.2979754402301087
271,0.11240508850644687,11.128386602699873,0.8592225518173775,1.3613241727116865
272,0.3250324341051574,11.239013919391331,0.8336541187994229,1.3017141289181298
273,0.5832756015052738,10.972015877329929,0.9858343334349793,1.6800470046969378
274,0.755359083346643,11.138403771593634,1.1005662833297896,2.0058677148598383
275,0.9694132861141572,11.247975922537943,1.4852093307287775,3.4158896974431783
276,1.077051714938367,11.282228888244319,1.79762519910041,5.035297801712158
277,1.1169314251929907,11.056399079647377,1.7592397593155789,4.808020222289436
278,0.9148554935067004,11.314069850187215,1.389151458844013,3.011444732470752
279,0.9773507285802969,11.503155895980646,1.6205938355556313,4.056091912398617
280,0.8575608698694657,11.659236480129058,1.3570895894490285,2.8848702650365086
281,0.5339544991220191,11.669938617278513,0.8213213928331298,1.2735020428548012
282,0.5967339107592144,11.657531674093839,0.8944163885578291,1.4459079129957966
283,0.5225024477463956,11.686151031525634,0.8059599582879544,1.2388446650717015
284,0.6309625523758278,11.455763072552541,0.9592066890383069,1.609625407590367
285,0.40841948849594,11.682874240872614,0.7095688816686905,1.0331145567241384
286,0.08647425740387293,11.717524752224667,0.5691802746661803,0.7668181520656076
287,0.42666759858939435,11.563368966723866,0.7610047540566627,1.1404257418929655
288,0.13260929809330796,11.231478098970463,0.8106202000909191,1.2493025718304034
289,0.025019752908767234,11.029791787834714,0.9067456129118856,1.476250727723582
290,-0.04016185965039415,10.90774267863587,0.9672458087457398,1.6306890517713966
291,-0.5308590563245648,10.78238706666884,1.0177260071824494,1.7668957037126516
292,-0.4626444952790517,10.674988244348524,1.0430668064235622,1.8379069936960728
293,-0.14794775617670586,10.488268834422001,1.162570860763466,2.1981447011063215
294,-0.2978521559415621,10.018360874855265,1.31942733017007,2.741278246489128
295,0.2828127946015215,10.232236753296252,1.2363630338291407,2.44306834241297
296,0.10642940026062439,10.179545434118568,1.3107846002590868,2.709082718119183
297,-0.4215911049845019,10.340029260374706,1.1495958362442775,2.1569167404901313
298,-0.682951774548655,10.599993105632954,1.0559136654048937,1.8746003773484774
299,-0.7940768894216386,10.544996288454461,1.0769004058489209,1.9355663704291648
300,-0.7407880806611159,10.503946929340026,1.061037936326382,1.889368413867977
301,-1.069460769026768,10.092948589437322,1.0133224924747468,1.7547384248099849
302,-0.8966049622129656,9.960093804445629,0.9384339954808776,1.5559756132323836
303,-0.9368104196605029,9.945537381584717,0.9198807257345654,1.5089911140165884
304,-0.4669877354972327,9.838386868160269,1.2631491345888541,2.536541013364096
305,-0.2753278839212067,10.079932673002961,1.305764581141358,2.690509709398631
306,-0.5263388051149218,10.018123359185672,1.1751930490163018,2.238768124491227
307,-0.4163673365133388,10.421672425663628,1.1262653182846263,2.084116770418248
308,-0.22932038571822613,10.739459893607144,1.0403314311772474,1.8301548604844533
309,-0.03972367671845792,10.725101079561032,1.0564154488744304,1.876043166252893
310,0.036271091881284155,10.632635360434218,1.1007750968930483,2.006495446345206
311,0.3840808186295121,10.65325995820238,1.050957473902915,1.8603885547353023
312,0.32438180042040643,10.7134738875456,1.0368639115738731,1.820358237831649
313,0.24984540598967808,10.576801088587278,1.1033529834454257,2.014255848947232
314,-0.0003540697391498093,10.482488644122249,1.1745275969398175,2.2366135964646143
315,-0.5635805736632338,10.141220414876523,1.1287690447249528,2.0918482298122374
316,-0.7769187337163428,10.59776967735845,1.0779902252326772,1.9387673514907469
317,-0.5871067093641488,10.813023341574999,1.021171486827399,1.7764454287838398
318,-0.6566087078805694,11.104630360364478,1.023314168981757,1.7824008468621761
319,-0.6338216443777814,10.998777008397923,1.0168424627237216,1.7644521080174427
320,-0.7091522706645097,11.281435494025725,1.067691857320392,1.9086581480295053
321,-0.7113853509164053,11.502091603348156,1.0719816955384567,1.9211626228268008
322,-0.2888589790212085,11.472235132575594,0.7346793381381276,1.0848133651737815
323,-0.3309629029510101,11.59091078634878,0.7040804460503094,1.0219865041090437
324,-0.36508755689127537,12.171852627203213,0.5055429250320564,0.6578853836346811
325,-0.04500916096061758,11.803476183739665,0.5231856712019187,0.6873945808435001
326,0.10277898531312253,12.045141978329763,0.4091660174328755,0.5055616492187615
327,-0.1754277990011699,11.787824889585313,0.555968511057376,0.7436288911251681
328,-0.11365214107625315,11.8618977217078,0.5041337362420606,0.6555507554892154
329,-0.3145798823255473,12.102670349599899,0.4885226008051733,0.6299064178444881
330,-0.35881956097523837,11.850479528867417,0.6211964899917124,0.8611535617843885
331,0.34998576649101304,12.078101093635421,0.5210635674368991,0.6838175512068251
332,0.06150595326933775,11.960712001843957,0.4447757914502075,0.560140359808473
333,0.12761901767469958,12.117539313760386,0.3794856763407104,0.4615326952483233
334,0.0028344725664359305,12.475735381883387,0.1786403950501505,0.19559072651103107
335,-0.13348987241002686,12.586179374870612,0.1517691351935362,0.1638915038260797
336,-0.5577048148498355,12.24863400311568,0.7435975107802753,1.103489244267917
337,-0.6002921791348956,12.47572653425131,0.7885845789040546,1.2002798985912935
338,-0.26751463695548283,12.21392667660612,0.40621625498772396,0.5011271435915386
339,-0.06097717515409895,12.423053617685323,0.2116616804986906,0.23572974287929763
340,-0.048256445865170146,12.600770167579665,0.11843960528021924,0.1257388833644582
341,0.10087595842435987,12.569799395320091,0.14553798924200478,0.15666167444783097
342,0.5838592483690054,12.423534134125637,0.7509559378130142,1.1190247045624089
343,0.28727602502503086,12.413706373778227,0.3297956334640224,0.39068389017109784
344,-0.12088857856310464,12.113690419493482,0.3817037437256383,0.4647780711523255
345,0.25924420935130094,12.006171790324403,0.4875474135845419,0.6283177286955611
346,0.2868120320433399,12.002313486421508,0.5055356743433421,0.6578733628674198
347,0.5791241462427706,12.112557210581974,0.7958857186341861,1.2164032373274665
348,0.16256024381381357,11.96163722734733,0.46600300886199886,0.5936117942992399
349,0.20951585192904715,11.673759846372555,0.6160081262668089,0.8515222271970256
350,-0.026559883692681613,11.50947601500622,0.669381501909426,0.9530290022944105
351,-0.3440437948387682,11.484970051100216,0.7510962409882276,1.1193220313142704
352,-0.6694420318312546,11.755222542175833,1.0000486768954424,1.7184141491998475
353,-0.8057627149759852,11.650234436746373,1.2524896579759304,2.4990435438926797
354,-0.8326902322187932,11.977367297761443,1.373754192674122,2.9501525273011184
355,-0.899341569523,12.181095329195962,1.637571903274604,4.142667446278187
356,-0.708416719180175,11.904497811411426,1.067185495116279,1.9071856863096006
357,-0.45811052190031937,12.438732469810958,0.530319471815643,0.6994751563154922
358,-0.4876484572953578,12.060166892207315,0.6810709955593293,0.97599287897053
359,-0.3400791840680616,12.495882825313432,0.3535556382717413,0.42412222044623427
360,-0.03799392898306475,12.784883439625023,0.02187852445134908,0.022119614387831842
361,-0.20898956041628192,12.886540335065444,0.052279286971280925,0.05366997772022944
362,-0.31126667724018275,12.847197706361243,0.17513106351775676,0.1914023557638715
363,0.44376127245149266,12.995947624998143,0.3217508475829085,0.3795410171559554
364,0.035094031933833314,13.123367660851637,-0.1552564130652856,-0.14380439040596135
365,0.23460679104244533,12.843513401707035,0.09052658298780347,0.09475060899693118
366,0.33772986102412983,12.718507583247302,0.25527510937758713,0.2908166878050903
367,0.03231263423042885,12.849605043617059,-0.013030384677207962,-0.012945856756884568
368,0.7395738279380287,12.516285579002622,1.141879742910537,2.1326514134303407
369,0.11511781399460752,12.529949791636508,0.17035433258569732,0.18572491787041187
370,0.011272328377067181,12.836777417616902,-0.007890274658927332,-0.007859228150651718
371,-0.1575889859482233,12.614203655147408,0.1496440829207195,0.1614207996580927
372,-0.2268058226473903,12.28681078904683,0.3462495353502941,0.4137553537429823
373,-0.1667197401249312,12.054640735671299,0.4257529922893486,0.5307426232009951
374,0.10329609103842377,12.04451072896325,0.4095900920572575,0.5062002551083437
375,0.08861006554578,12.121389986703596,0.36819755401701926,0.4451275015188445
376,-0.1301399601423716,11.721081364314736,0.5765156867317196,0.7798261424124837
