iter,d1,d2,ldr,dr
37,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
38,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
39,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
40,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
41,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
42,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
43,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
44,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
45,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
46,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
47,1.7972684429189651,1.098628638464684,-66.68690759260653,-1.0
48,2.375251541294539,1.1863559829061954,-116.47208540243773,-1.0
49,2.375251541294539,1.1863559829061954,-116.47208540243773,-1.0
50,2.2720789253358826,0.663329190138519,-104.63262341934518,-1.0
51,2.3240445989676117,1.3719508947806753,-109.21696038896614,-1.0
52,1.7360376792737728,0.7124940548207795,-60.453393991506516,-1.0
53,1.7360376792737728,0.7124940548207795,-60.453393991506516,-1.0
54,1.9326258906059701,0.9482445875917841,-77.36982897504758,-1.0
55,0.5372050600962073,0.9719907745097758,-4.496646960880697,-0.9888536920434234
56,0.5372050600962073,0.9719907745097758,-4.496646960880697,-0.9888536920434234
57,0.5372050600962073,0.9719907745097758,-4.496646960880697,-0.9888536920434234
58,0.5372050600962073,0.9719907745097758,-4.496646960880697,-0.9888536920434234
59,0.4346404442796826,2.6078818190066198,0.2990274429435553,0.3485466310541876
60,0.4346404442796826,2.6078818190066198,0.2990274429435553,0.3485466310541876
61,2.998314514177467,0.6193151351272941,-183.40767491756466,-1.0
62,3.213074483235747,0.6135345694384701,-210.93370612119173,-1.0
63,3.474488165974427,0.5873264732320709,-246.6296888979783,-1.0
64,4.391171515974091,0.8109581168040543,-398.4943763389506,-1.0
65,4.391171515974091,0.8109581168040543,-398.4943763389506,-1.0
66,4.391171515974091,0.8109581168040543,-398.4943763389506,-1.0
67,4.391171515974091,0.8109581168040543,-398.4943763389506,-1.0
68,3.458651912523779,1.037619535657333,-248.19620858098025,-1.0
69,3.458651912523779,1.037619535657333,-248.19620858098025,-1.0
70,3.458651912523779,1.037619535657333,-248.19620858098025,-1.0
71,3.458651912523779,1.037619535657333,-248.19620858098025,-1.0
72,3.458651912523779,1.037619535657333,-248.19620858098025,-1.0
73,3.458651912523779,1.037619535657333,-248.19620858098025,-1.0
74,3.458651912523779,1.037619535657333,-248.19620858098025,-1.0
75,2.1715337554380607,1.0061713143990665,-97.90714938787438,-1.0
76,2.1715337554380607,1.0061713143990665,-97.90714938787438,-1.0
77,2.1715337554380607,1.0061713143990665,-97.90714938787438,-1.0
78,2.1715337554380607,1.0061713143990665,-97.90714938787438,-1.0
79,2.1715337554380607,1.0061713143990665,-97.90714938787438,-1.0
80,3.4746644819180292,1.0825936658119308,-250.38260927759475,-1.0
81,1.5600055387941825,0.880068831597185,-49.8232619589489,-1.0
82,1.5600055387941825,0.880068831597185,-49.8232619589489,-1.0
83,1.5600055387941825,0.880068831597185,-49.8232619589489,-1.0
84,1.5600055387941825,0.880068831597185,-49.8232619589489,-1.0
85,1.5600055387941825,0.880068831597185,-49.8232619589489,-1.0
86,1.5600055387941825,0.880068831597185,-49.8232619589489,-1.0
87,1.5600055387941825,0.880068831597185,-49.8232619589489,-1.0
88,1.5600055387941825,0.880068831597185,-49.8232619589489,-1.0
89,1.5600055387941825,0.880068831597185,-49.8232619589489,-1.0
90,1.5600055387941825,0.880068831597185,-49.8232619589489,-1.0
91,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
92,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
93,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
94,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
95,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
96,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
97,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
98,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
99,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
100,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
101,0.053207188357283774,1.6564515062676042,0.39624900064175916,0.4862393460317829
102,-0.05837858814495231,2.222558639583901,0.10088216879886103,0.10614629553750954
103,-0.05837858814495231,2.222558639583901,0.10088216879886103,0.10614629553750954
104,-0.05837858814495231,2.222558639583901,0.10088216879886103,0.10614629553750954
105,-0.05837858814495231,2.222558639583901,0.10088216879886103,0.10614629553750954
106,-0.05837858814495231,2.222558639583901,0.10088216879886103,0.10614629553750954
107,-0.05837858814495231,2.222558639583901,0.10088216879886103,0.10614629553750954
108,-0.05837858814495231,2.222558639583901,0.10088216879886103,0.10614629553750954
109,-0.05837858814495231,2.222558639583901,0.10088216879886103,0.10614629553750954
110,-0.05837858814495231,2.222558639583901,0.10088216879886103,0.10614629553750954
111,-0.31146198160846217,0.9041860990793387,-0.3292096124956636,-0.2805078136131355
112,-0.17413041308659127,-0.9894333752243847,1.0448345881349264,1.842928230695914
113,0.1177729465957687,0.817131470750535,0.9619392513604537,1.616766123436354
114,0.1177729465957687,0.817131470750535,0.9619392513604537,1.616766123436354
115,0.1177729465957687,0.817131470750535,0.9619392513604537,1.616766123436354
116,0.1177729465957687,0.817131470750535,0.9619392513604537,1.616766123436354
117,0.1177729465957687,0.817131470750535,0.9619392513604537,1.616766123436354
118,-1.3046353260896792,0.6694070406279748,-32.32689304739402,-0.9999999999999909
119,-0.31115200286245714,1.0776633702139133,-0.45523548060328256,-0.36570141465297284
120,-0.31115200286245714,1.0776633702139133,-0.45523548060328256,-0.36570141465297284
121,-0.31115200286245714,1.0776633702139133,-0.45523548060328256,-0.36570141465297284
122,-0.31115200286245714,1.0776633702139133,-0.45523548060328256,-0.36570141465297284
123,0.19492931463957142,1.525220320074883,0.5471193253038673,0.7282672643715645
124,0.19492931463957142,1.525220320074883,0.5471193253038673,0.7282672643715645
125,0.19492931463957142,1.525220320074883,0.5471193253038673,0.7282672643715645
126,-0.4680170945516985,0.9278337111843061,-2.902219600881064,-0.9450987740920642
127,-0.4680170945516985,0.9278337111843061,-2.902219600881064,-0.9450987740920642
128,-0.6905358148946592,1.1447110350170573,-8.216825876777435,-0.9997299290556902
129,-0.6905358148946592,1.1447110350170573,-8.216825876777435,-0.9997299290556902
130,-0.6905358148946592,1.1447110350170573,-8.216825876777435,-0.9997299290556902
131,-0.6905358148946592,1.1447110350170573,-8.216825876777435,-0.9997299290556902
132,-0.6905358148946592,1.1447110350170573,-8.216825876777435,-0.9997299290556902
133,-0.6905358148946592,1.1447110350170573,-8.216825876777435,-0.9997299290556902
134,-1.4372514920483268,1.2553907053078868,-41.117612703466605,-1.0
135,-1.4372514920483268,1.2553907053078868,-41.117612703466605,-1.0
136,-1.0789370239454865,1.3080574334880068,-21.37335993725462,-0.9999999994780033
137,-1.9443135131048725,0.9291207393248451,-78.36175893048032,-1.0
138,-1.9443135131048725,0.9291207393248451,-78.36175893048032,-1.0
139,-0.09516627226394014,0.6586123287894774,1.3863085944734928,3.0000569338195873
140,-0.09516627226394014,0.6586123287894774,1.3863085944734928,3.0000569338195873
141,-0.317952009042188,3.0119710004225073,0.2187307632858797,0.2444961675188317
142,0.3096341295220161,1.4096071069811502,0.6573207340216576,0.9296154493481507
143,0.3096341295220161,1.4096071069811502,0.6573207340216576,0.9296154493481507
144,0.3096341295220161,1.4096071069811502,0.6573207340216576,0.9296154493481507
145,0.21479641545344186,0.7488035862521282,1.0430567492659355,1.837878452561629
146,0.21479641545344186,0.7488035862521282,1.0430567492659355,1.837878452561629
147,-0.6316740114098975,0.818232382935646,-6.183563028992564,-0.9979369360132051
148,-0.6316740114098975,0.818232382935646,-6.183563028992564,-0.9979369360132051
149,-0.6316740114098975,0.818232382935646,-6.183563028992564,-0.9979369360132051
150,0.2974493503525688,1.2784251050183142,0.43575079001066586,0.5461234373285866
151,0.2974493503525688,1.2784251050183142,0.43575079001066586,0.5461234373285866
152,0.2974493503525688,1.2784251050183142,0.43575079001066586,0.5461234373285866
153,0.2974493503525688,1.2784251050183142,0.43575079001066586,0.5461234373285866
154,0.2974493503525688,1.2784251050183142,0.43575079001066586,0.5461234373285866
155,0.2974493503525688,1.2784251050183142,0.43575079001066586,0.5461234373285866
156,0.2974493503525688,1.2784251050183142,0.43575079001066586,0.5461234373285866
157,0.2974493503525688,1.2784251050183142,0.43575079001066586,0.5461234373285866
158,-0.4072067984963007,1.3013466899648967,-0.27663905691116053,-0.24167183897221722
159,-0.4072067984963007,1.3013466899648967,-0.27663905691116053,-0.24167183897221722
160,-2.27171064397383,1.2478012633520712,-105.99915603765437,-1.0
161,-2.27171064397383,1.2478012633520712,-105.99915603765437,-1.0
162,-2.27171064397383,1.2478012633520712,-105.99915603765437,-1.0
163,-2.27171064397383,1.2478012633520712,-105.99915603765437,-1.0
164,-3.2454184692169434,0.9825048358601749,-218.8055349784045,-1.0
165,-3.2454184692169434,0.9825048358601749,-218.8055349784045,-1.0
166,-3.2454184692169434,0.9825048358601749,-218.8055349784045,-1.0
167,-2.159879698697917,1.2856127072832155,-95.22982550366598,-1.0
168,-2.159879698697917,1.2856127072832155,-95.22982550366598,-1.0
169,-2.159879698697917,1.2856127072832155,-95.22982550366598,-1.0
170,-0.5688431549278075,1.3251151206182068,-3.0659774117030683,-0.9533917358688263
171,0.4274114214301332,1.3432636637493727,-0.11669756317663804,-0.11014572282825319
172,0.4274114214301332,1.3432636637493727,-0.11669756317663804,-0.11014572282825319
173,0.4274114214301332,1.3432636637493727,-0.11669756317663804,-0.11014572282825319
174,0.4274114214301332,1.3432636637493727,-0.11669756317663804,-0.11014572282825319
175,0.4274114214301332,1.3432636637493727,-0.11669756317663804,-0.11014572282825319
176,0.4274114214301332,1.3432636637493727,-0.11669756317663804,-0.11014572282825319
177,0.4274114214301332,1.3432636637493727,-0.11669756317663804,-0.11014572282825319
178,0.14287542131069747,2.4225043143068428,0.0828080776857194,0.08633329693943415
179,0.14287542131069747,2.4225043143068428,0.0828080776857194,0.08633329693943415
180,-0.3796176958082174,1.4216111928088555,0.5962864628990365,0.8153648429203401
181,-0.3796176958082174,1.4216111928088555,0.5962864628990365,0.8153648429203401
182,-0.3796176958082174,1.4216111928088555,0.5962864628990365,0.8153648429203401
183,-0.3796176958082174,1.4216111928088555,0.5962864628990365,0.8153648429203401
184,-0.3796176958082174,1.4216111928088555,0.5962864628990365,0.8153648429203401
185,-0.3796176958082174,1.4216111928088555,0.5962864628990365,0.8153648429203401
186,-0.3796176958082174,1.4216111928088555,0.5962864628990365,0.8153648429203401
187,-0.5226020449201082,0.46840759364068096,1.3877464900523773,3.005812735128943
188,-0.5226020449201082,0.46840759364068096,1.3877464900523773,3.005812735128943
189,-0.5226020449201082,0.46840759364068096,1.3877464900523773,3.005812735128943
190,-0.4959459851799843,-1.8288448195201141,0.5487036436438189,0.7310075600720205
191,0.24156920685404265,-1.9548238528223898,0.2455337880450048,0.2783034742364231
192,0.24156920685404265,-1.9548238528223898,0.2455337880450048,0.2783034742364231
193,0.24156920685404265,-1.9548238528223898,0.2455337880450048,0.2783034742364231
194,0.24156920685404265,-1.9548238528223898,0.2455337880450048,0.2783034742364231
195,0.24156920685404265,-1.9548238528223898,0.2455337880450048,0.2783034742364231
196,0.1697883033168865,-1.67476473048962,0.3820996896805551,0.46535815893857674
197,0.1697883033168865,-1.67476473048962,0.3820996896805551,0.46535815893857674
198,0.1697883033168865,-1.67476473048962,0.3820996896805551,0.46535815893857674
199,0.1697883033168865,-1.67476473048962,0.3820996896805551,0.46535815893857674
200,0.1697883033168865,-1.67476473048962,0.3820996896805551,0.46535815893857674
201,-0.2458420725484018,-1.299218910168001,0.7416984147058372,1.099498306887726
202,-0.2458420725484018,-1.299218910168001,0.7416984147058372,1.099498306887726
203,-0.2458420725484018,-1.299218910168001,0.7416984147058372,1.099498306887726
204,-0.2458420725484018,-1.299218910168001,0.7416984147058372,1.099498306887726
205,-0.2458420725484018,-1.299218910168001,0.7416984147058372,1.099498306887726
206,-0.2458420725484018,-1.299218910168001,0.7416984147058372,1.099498306887726
207,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
208,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
209,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
210,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
211,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
212,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
213,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
214,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
215,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
216,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
217,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
218,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
219,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
220,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
221,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
222,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
223,0.01637223801806187,-1.9961099567091116,0.14114050299971037,0.15158643796744925
224,0.034665021439982055,-1.6385507330380844,0.36905524978118365,0.44636751295583615
225,0.034665021439982055,-1.6385507330380844,0.36905524978118365,0.44636751295583615
226,0.034665021439982055,-1.6385507330380844,0.36905524978118365,0.44636751295583615
227,0.034665021439982055,-1.6385507330380844,0.36905524978118365,0.44636751295583615
228,0.034665021439982055,-1.6385507330380844,0.36905524978118365,0.44636751295583615
229,0.06232848187608381,-2.304429010462592,0.029126087525580102,0.02955440025829252
230,0.06232848187608381,-2.304429010462592,0.029126087525580102,0.02955440025829252
231,0.06232848187608381,-2.304429010462592,0.029126087525580102,0.02955440025829252
232,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
233,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
234,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
235,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
236,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
237,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
238,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
239,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
240,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
241,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
242,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
243,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
244,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
245,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
246,0.19721613262287074,-1.7516576116089202,0.3415964287254898,0.40719228052201006
247,0.2669493305037513,-1.8413464503548553,0.32833039080203186,0.3886476929317066
248,0.2669493305037513,-1.8413464503548553,0.32833039080203186,0.3886476929317066
249,-0.04237642703740557,-1.2337413403942241,0.7362366274275036,1.0880625520029916
250,-0.28537494582515555,-1.46085945692106,0.6149800919403261,0.8496197768509024
251,-0.28537494582515555,-1.46085945692106,0.6149800919403261,0.8496197768509024
252,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
253,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
254,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
255,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
256,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
257,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
258,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
259,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
260,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
261,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
262,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
263,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
264,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
265,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
266,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
267,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
268,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
269,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
270,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
271,-0.15842009805669618,-2.575286438258452,0.007165293103743586,0.007191025239090089
272,-0.2237941476467718,-1.848579062226913,0.28295579909917423,0.3270465038698909
273,-0.2237941476467718,-1.848579062226913,0.28295579909917423,0.3270465038698909
274,-0.2237941476467718,-1.848579062226913,0.28295579909917423,0.3270465038698909
275,-0.2237941476467718,-1.848579062226913,0.28295579909917423,0.3270465038698909
276,-0.005784189645546778,-2.3521331292350807,0.010377498498578275,0.010431531483446272
277,-0.005784189645546778,-2.3521331292350807,0.010377498498578275,0.010431531483446272
278,-0.005784189645546778,-2.3521331292350807,0.010377498498578275,0.010431531483446272
279,-0.005784189645546778,-2.3521331292350807,0.010377498498578275,0.010431531483446272
280,-0.005784189645546778,-2.3521331292350807,0.010377498498578275,0.010431531483446272
281,0.10642500551986733,-2.0739307284883126,0.12164872389291626,0.1293573158522716
282,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
283,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
284,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
285,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
286,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
287,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
288,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
289,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
290,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
291,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
292,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
293,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
294,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
295,0.026675373296922003,-2.414919854835143,-0.0008532703323589352,-0.0008529064007469356
296,-0.018383150391656403,-2.695992886268247,-0.024070274691865734,-0.02378289600886405
297,-0.12471943136295113,-1.6767057198055297,0.3553442930173645,0.42667176286002545
298,-0.12471943136295113,-1.6767057198055297,0.3553442930173645,0.42667176286002545
299,-0.12471943136295113,-1.6767057198055297,0.3553442930173645,0.42667176286002545
300,0.02487126760045766,-2.3984624260869336,0.002089468770095415,0.002091653231155449
301,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
302,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
303,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
304,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
305,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
306,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
307,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
308,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
309,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
310,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
311,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
312,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
313,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
314,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
315,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
316,0.03104037179345484,-3.7731912645457046,0.44917875949493746,0.5670247527171891
317,-0.09266830047551991,-1.9170196075826322,0.19118378664123736,0.21068193880276895
318,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
319,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
320,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
321,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
322,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
323,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
324,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
325,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
326,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
327,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
328,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
329,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
330,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
331,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
332,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
333,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
334,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
335,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
336,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
337,0.03147833161135638,-1.5395177819045751,0.4480670297662255,0.5652836127318368
338,0.02200617095098128,-1.549332351680893,0.4389614534324884,0.5510954968280757
339,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
340,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
341,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
342,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
343,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
344,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
345,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
346,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
347,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
348,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
349,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
350,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
351,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
352,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
353,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
354,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
355,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
356,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
357,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
358,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
359,0.012220725673067307,-2.284826733762978,0.028220439042783818,0.02862240797014484
360,0.12790082140684167,-2.515443565477823,0.008030069566965059,0.008062397048296647
361,0.12790082140684167,-2.515443565477823,0.008030069566965059,0.008062397048296647
362,0.12790082140684167,-2.515443565477823,0.008030069566965059,0.008062397048296647
363,0.12790082140684167,-2.515443565477823,0.008030069566965059,0.008062397048296647
364,0.12790082140684167,-2.515443565477823,0.008030069566965059,0.008062397048296647
365,0.12790082140684167,-2.515443565477823,0.008030069566965059,0.008062397048296647
366,0.12790082140684167,-2.515443565477823,0.008030069566965059,0.008062397048296647
367,0.12790082140684167,-2.515443565477823,0.008030069566965059,0.008062397048296647
368,0.12790082140684167,-2.515443565477823,0.008030069566965059,0.008062397048296647
