tv,Ts,nparticles
0.5498041302722256,277,512
0.5497797551782239,278,512
0.5498229578956099,279,512
0.5499226003075351,280,512
0.5500312330879966,281,512
0.5501189167100401,282,512
0.5501381918270573,283,512
0.550102526676649,284,512
0.5500452003306944,285,512
0.5499186874869628,286,512
0.5497390399681763,287,512
0.5495908327208919,288,512
0.5494312210949782,289,512
0.5492652398855183,290,512
0.5491140895114378,291,512
0.5489790917438716,292,512
0.5488303952776631,293,512
0.5486921064568594,294,512
0.5485467925860155,295,512
0.5485677871310669,296,512
0.5484660681976273,297,512
0.5483263322494114,298,512
0.5482645238327435,299,512
0.5479830506760333,300,512
0.5476835034060452,301,512
0.5472918968313565,302,512
0.5468569406352314,303,512
0.5464121148783719,304,512
0.5459918253110094,305,512
0.5455816327353126,306,512
0.5451051290991027,307,512
0.5446610982211857,308,512
0.5442921881634711,309,512
0.5439707243890132,310,512
0.5435161650443737,311,512
0.543095316469142,312,512
0.542751771791769,313,512
0.5425481578402573,314,512
0.5423280885034109,315,512
0.5421109194110619,316,512
0.5419268590085008,317,512
0.5417839861995578,318,512
0.5416593591359405,319,512
0.5414875763254684,320,512
0.5413223621656325,321,512
0.5411614519480028,322,512
0.5410438265430109,323,512
0.540925116393162,324,512
0.5407993939277234,325,512
0.5406615623202932,326,512
0.5405281140061232,327,512
0.5403708164197611,328,512
0.5401993719087267,329,512
0.5400541212555313,330,512
0.5398957659539159,331,512
0.5397071860054313,332,512
0.5395389788258398,333,512
0.5394251557581602,334,512
0.5392999326989023,335,512
0.5391797144273772,336,512
0.5390781443721556,337,512
0.5389698828923605,338,512
0.5388611029698116,339,512
0.5387360639753055,340,512
0.5385923015902339,341,512
0.5384370812965384,342,512
0.5382852114501471,343,512
0.5381356602797404,344,512
0.5379692668752816,345,512
0.538037481267542,346,512
0.5379260591410432,347,512
0.5378511940653146,348,512
0.5376870045668112,349,512
0.5375106214311611,350,512
0.5373194661276796,351,512
0.5371257542293476,352,512
0.5369428134247023,353,512
0.5368226884462364,354,512
0.5366850433812649,355,512
0.5366321794434418,356,512
0.5365783792564184,357,512
0.5364815043311043,358,512
0.5363347964208515,359,512
0.536189507066743,360,512
0.5360253830734331,361,512
0.5358338117334941,362,512
0.5356568561254894,363,512
0.5354731249002643,364,512
0.5353018299957971,365,512
0.5351522335322344,366,512
0.5350331340576063,367,512
0.5349115887479927,368,512
0.534713389044143,369,512
0.5347009501779787,370,512
0.5344597058954758,371,512
0.5341915008579766,372,512
0.5338782978269918,373,512
0.5335399974433026,374,512
0.5332215983567744,375,512
0.5328480818669502,376,512
0.5324396209742125,377,512
0.5320233537163281,378,512
0.5316531196237577,379,512
0.5312752460780418,380,512
0.5309231759430421,381,512
0.5305791369660632,382,512
0.5302813084958226,383,512
0.5300458373812308,384,512
0.5298277986175616,385,512
0.5296476614682755,386,512
0.5295106437115581,387,512
0.5293691463529879,388,512
0.5292306709831192,389,512
0.5290967431139545,390,512
0.5289799737979037,391,512
0.5288847207263389,392,512
0.5288017111883114,393,512
0.5286997790208202,394,512
0.5285925806444887,395,512
0.5284489784685794,396,512
0.528336807496503,397,512
0.5283658015578612,398,512
0.5282819870054635,399,512
0.528170091605665,400,512
0.5280753979747899,401,512
0.5279506201447051,402,512
0.5278295806397036,403,512
0.5277086226291652,404,512
0.5276183898033181,405,512
0.5274595622934909,406,512
0.5273017786267906,407,512
0.5271613827760725,408,512
0.5270204602019245,409,512
0.5268670176380319,410,512
0.5266944001602728,411,512
0.5265421429158513,412,512
0.5263825441468252,413,512
0.5262111869815291,414,512
0.5260254416358409,415,512
0.5258334934959205,416,512
0.5256619630970508,417,512
0.5254359829261613,418,512
0.5251562274403662,419,512
0.5248301530568464,420,512
0.5244977690968563,421,512
0.5241482687695208,422,512
0.5238059602910087,423,512
0.5235561375120994,424,512
0.5233518475864555,425,512
0.5231563238577325,426,512
0.52297692192681,427,512
0.5228310723856692,428,512
0.5226875014034719,429,512
0.522563271322869,430,512
0.5224158700051271,431,512
0.5222936405508497,432,512
0.5221957084310158,433,512
0.5220962589922724,434,512
0.521974765794903,435,512
0.5218279270959345,436,512
0.5217180202251105,437,512
0.5216039306221492,438,512
0.521500598266319,439,512
0.5213608224017517,440,512
0.5212164792833208,441,512
0.5210457515072282,442,512
0.5208902675389299,443,512
0.5206856835403931,444,512
0.5204676449130026,445,512
0.52022235508436,446,512
0.5199659039898219,447,512
0.519686094317541,448,512
0.5194092885796618,449,512
0.5191259991716287,450,512
0.5188663056968178,451,512
0.5186439136844782,452,512
0.5184505113904381,453,512
0.5182388414458301,454,512
0.5180428655919876,455,512
0.5179252919858343,456,512
0.5178451937584276,457,512
0.5177351599704327,458,512
0.5176124756278985,459,512
0.5175732643080914,460,512
0.5174766624251594,461,512
0.5173221216994279,462,512
0.5171589866833894,463,512
0.5170780755067802,464,512
0.5170364033742214,465,512
0.5168993849376129,466,512
0.5167233161526189,467,512
0.5166011786049067,468,512
0.5164547746904273,469,512
0.5161888292895782,470,512
0.5159061468363071,471,512
0.5156071642347998,472,512
0.5153164518092895,473,512
0.5150592043254023,474,512
0.5147673979070937,475,512
0.5145202488677936,476,512
0.5142981340370328,477,512
0.5140863171824437,478,512
0.5138807918207575,479,512
0.5137167404962385,480,512
0.5135525962343358,481,512
0.5134041257006873,482,512
0.5132353408386114,483,512
0.5130945500008487,484,512
0.512949169771541,485,512
0.5128252634841274,486,512
0.5126812637297211,487,512
0.5125773787499627,488,512
0.5124397559117727,489,512
0.5123117696761688,490,512
0.5121742958862936,491,512
0.5120581976575926,492,512
0.5119634534167536,493,512
0.5118688980004077,494,512
0.5117545214411177,495,512
0.5116480532586626,496,512
0.5116029464821468,497,512
0.5115577450223653,498,512
0.5114991386491614,499,512
0.5114496292311259,500,512
0.5114023027937139,501,512
0.5113737926899501,502,512
0.5113455956489981,503,512
0.511329443810993,504,512
0.5113287252628667,505,512
0.511348937004923,506,512
0.511360207773472,507,512
0.5113715788480832,508,512
0.5113864519395848,509,512
0.5113987642376231,510,512
0.5114180569015717,511,512
0.5114569664191663,512,512
0.5115029604325502,513,512
0.5115547740369122,514,512
0.5115850451722943,515,512
0.5116051899626516,516,512
0.5115742328850958,517,512
0.5114923825746177,518,512
0.5113748080665841,519,512
0.5112259629589335,520,512
0.5110601134092738,521,512
0.5108957386214106,522,512
0.5107560292170102,523,512
0.5105960943311914,524,512
0.510482020864118,525,512
0.5103763873109051,526,512
0.51026935920452,527,512
0.5101590024784934,528,512
0.510076123994973,529,512
0.5099709016968963,530,512
0.509853694025687,531,512
0.5097278722043093,532,512
0.5095925036035741,533,512
0.5094779836521088,534,512
0.5094170619860185,535,512
0.509343816922968,536,512
0.5092825831071502,537,512
0.5091892743027275,538,512
0.5091004561455854,539,512
0.5089952649169791,540,512
0.508894343866196,541,512
0.508760372137126,542,512
0.5086242156589631,543,512
0.5084924154581304,544,512
0.5083680039019681,545,512
0.5082224475113749,546,512
0.5081303856324928,547,512
0.5080290765777652,548,512
0.507932030012046,549,512
0.5077546876245914,550,512
0.507588889137061,551,512
0.5074214793012547,552,512
0.5072415453829684,553,512
0.5070290625002198,554,512
0.5068322653180901,555,512
0.506676796235438,556,512
0.5065254405559565,557,512
0.5063650378635696,558,512
0.5061943148525657,559,512
0.5060730241327975,560,512
0.5059569721373336,561,512
0.5058357189451593,562,512
0.505632531727847,563,512
0.5054363833532491,564,512
0.5052128559710132,565,512
0.5050047451587599,566,512
0.5047982803968627,567,512
0.5045939376002876,568,512
0.5043636369645231,569,512
0.5041257427631272,570,512
0.5038944845758792,571,512
0.5036824473119325,572,512
0.5034699820915424,573,512
0.5032560333313097,574,512
0.5030494203371569,575,512
0.5028768490926654,576,512
0.5027185560768804,577,512
0.5025651855942042,578,512
0.5024464717847897,579,512
0.5023460227880038,580,512
0.5022558519614561,581,512
0.5021462177318093,582,512
0.5020279761162892,583,512
0.501937487050762,584,512
0.501859459224849,585,512
0.5017520165717168,586,512
0.5016243624283491,587,512
0.5016201126081797,588,512
0.5015950041301541,589,512
0.501592280887101,590,512
0.5015017014410389,591,512
0.5014415578063411,592,512
0.5013803225256633,593,512
0.5013652620993394,594,512
0.5013567304354174,595,512
0.501381896122521,596,512
0.5013737875734856,597,512
0.5013740018915498,598,512
0.5013773247053145,599,512
0.501444680465138,600,512
0.5014698396943177,601,512
0.5014994658661766,602,512
0.5015231854572304,603,512
0.5015218541724029,604,512
0.5015224223517236,605,512
0.5015278760918292,606,512
0.5015323407363891,607,512
0.5015358382581176,608,512
0.50155765559275,609,512
0.5015702227607338,610,512
0.5015601959041799,611,512
0.5015339828096586,612,512
0.5015016946517397,613,512
0.5014324667946166,614,512
0.5013215827301297,615,512
0.5011988185180035,616,512
0.5010647710018821,617,512
0.5009219108366089,618,512
0.5007593901277717,619,512
0.5006185062574853,620,512
0.5004806425506563,621,512
0.5003429991408456,622,512
0.500181287314276,623,512
0.5000366968742597,624,512
0.49991913279613015,625,512
0.4997752805342327,626,512
0.4996220804163455,627,512
0.499465679409944,628,512
0.4993044105439111,629,512
0.4991068175618003,630,512
0.4989041066219657,631,512
0.49868171250850923,632,512
0.49845706165462983,633,512
0.4982366761861579,634,512
0.4980335429485798,635,512
0.4978368592402156,636,512
0.49767765893002863,637,512
0.49750516432146524,638,512
0.49734843792277034,639,512
0.4971897470746928,640,512
0.49704626497712295,641,512
0.49689869299507455,642,512
0.4967631080686358,643,512
0.49661528379431014,644,512
0.49646075934654427,645,512
0.4962633932428879,646,512
0.49608966289775114,647,512
0.4958858161813596,648,512
0.4957119009786426,649,512
0.49551869227475354,650,512
0.495376376176947,651,512
0.49518256676311284,652,512
0.4950220120194474,653,512
0.49482932804581276,654,512
0.49462126071173673,655,512
0.4943776599061642,656,512
0.49407160816888734,657,512
0.49375633760738025,658,512
0.4933899025728856,659,512
0.49312281923269996,660,512
0.49289557981842097,661,512
0.492679591011484,662,512
0.4925039761677715,663,512
0.4923759735662197,664,512
0.4922822437917321,665,512
0.49213239138768083,666,512
0.4919604033197674,667,512
0.4917670860806966,668,512
0.49152181879964285,669,512
0.49126387198853766,670,512
0.4909908578172144,671,512
0.4907042128507351,672,512
0.4904032948379097,673,512
0.4901456278578066,674,512
0.4899249466642786,675,512
0.4896920288848792,676,512
0.48946732607941795,677,512
0.4892281698076299,678,512
0.48900270570841775,679,512
0.48878518491300543,680,512
0.4885806310241359,681,512
0.4884103923373592,682,512
0.48823285243043774,683,512
0.4880665537283095,684,512
0.4879101491875126,685,512
0.48778932994414675,686,512
0.48767124380219645,687,512
0.48754786832712527,688,512
0.4873983383732674,689,512
0.4872813857726662,690,512
0.48717809281995045,691,512
0.4870724522339418,692,512
0.4869457181500459,693,512
0.486834723438932,694,512
0.48672266365215117,695,512
0.48660245794844253,696,512
0.4865028924589007,697,512
0.4864399263786256,698,512
0.48639015767396376,699,512
0.4863411210890828,700,512
0.4863097969545042,701,512
0.4862595580407884,702,512
0.4862023595554734,703,512
0.48615433580977796,704,512
0.4861106651517471,705,512
0.48605863598709076,706,512
0.4859972678171734,707,512
0.48593144172858554,708,512
0.4858585511452256,709,512
0.4858013571096766,710,512
0.4857585561947179,711,512
0.4857273807198007,712,512
0.4857331532708416,713,512
0.4857495594416856,714,512
0.4857718590353101,715,512
0.48578838131545976,716,512
0.4858010688944426,717,512
0.4858097266122711,718,512
0.4858039128929704,719,512
0.4857717905596954,720,512
0.48574173605772314,721,512
0.485701595405785,722,512
0.48566175911413395,723,512
0.48560270548922346,724,512
0.4855606976323681,725,512
0.48550249613833685,726,512
0.4854403613857284,727,512
0.48537315973558914,728,512
0.4853169387014082,729,512
0.48526354637729063,730,512
0.48524718432799674,731,512
0.4852559270878637,732,512
0.4852712509743086,733,512
0.4853069648775127,734,512
0.48536345271989584,735,512
0.48541399892395054,736,512
0.4854678928032503,737,512
0.4855035792336527,738,512
0.4855508676625926,739,512
0.48558576071289633,740,512
0.4856184334696928,741,512
0.4856254115664451,742,512
0.485635285010365,743,512
0.48563230274634017,744,512
0.4856126716908517,745,512
0.48556936642777215,746,512
0.48553521574429753,747,512
0.48550147372224184,748,512
0.48548212197873913,749,512
0.48545304884727075,750,512
0.4854188033556198,751,512
0.48538245122840046,752,512
0.4853410632813457,753,512
0.485319733961586,754,512
0.48529659760481303,755,512
0.485270319092473,756,512
0.4852370499920997,757,512
0.4853823751541822,758,512
0.4855160009713588,759,512
0.4855070884003633,760,512
0.4854753862566688,761,512
0.4854179400904037,762,512
0.4853796338558693,763,512
0.48537283021136346,764,512
0.4853836889333529,765,512
0.48536581299261855,766,512
0.48535603266731786,767,512
0.48534642875064754,768,512
0.4853516550102262,769,512
0.48534637105932854,770,512
0.48534449624925985,771,512
0.48533948364243035,772,512
0.485339728744651,773,512
0.48534023599698584,774,512
0.4853421075217581,775,512
0.4853280053735313,776,512
0.4853065136055779,777,512
0.4852810107641917,778,512
0.4852563583985566,779,512
0.4852519350227191,780,512
0.4852206273500954,781,512
0.485164087089756,782,512
0.4851053247862759,783,512
0.4850722281019565,784,512
0.4850641046630822,785,512
0.48504474888357224,786,512
0.48505163517136696,787,512
0.48507296675193373,788,512
0.48512582529286224,789,512
0.48516340794165513,790,512
0.48522646610870623,791,512
0.48526399998758674,792,512
0.48530692969189043,793,512
0.4853109897431823,794,512
0.4853089722240193,795,512
0.4852746640490805,796,512
0.4852342074795474,797,512
0.48518832046237903,798,512
0.4851190027176198,799,512
0.48504435985358824,800,512
0.48498433865456975,801,512
0.48492838473538247,802,512
0.48487439897923473,803,512
0.4848194539135451,804,512
0.4847670333352965,805,512
0.48471819622345075,806,512
0.48469197113864054,807,512
0.48466800032625074,808,512
0.4846276426063258,809,512
0.48459685829763394,810,512
0.48457816323180175,811,512
0.48458780340376234,812,512
0.48462579629827324,813,512
0.48456976111968286,814,512
0.48453559734102475,815,512
0.48452784357166545,816,512
0.4845194667225043,817,512
0.48450792297140016,818,512
0.48448368405759,819,512
0.48444859034343885,820,512
0.48440315215329355,821,512
0.48436376144563037,822,512
0.4842874949243989,823,512
0.4842191754917321,824,512
0.48415743328232425,825,512
0.48410342308057125,826,512
0.4840381513325544,827,512
0.4839679988605177,828,512
0.4839032414279358,829,512
0.4838143295968447,830,512
0.4836999084358686,831,512
0.483580606516241,832,512
0.48346673945430274,833,512
0.48333020938128934,834,512
0.4832145744200772,835,512
0.483085012319029,836,512
0.4829703503840766,837,512
0.4828535662003381,838,512
0.48277523998938576,839,512
0.48269036841908214,840,512
0.48261951886743715,841,512
0.4825467034210427,842,512
0.48247172089942075,843,512
0.4823787022033734,844,512
0.48230276611159106,845,512
0.48222272818415124,846,512
0.48214146785899525,847,512
0.4820516551276422,848,512
0.4819781948676071,849,512
0.48189136060810356,850,512
0.48181822463937946,851,512
0.4817224535878195,852,512
0.4816384893072401,853,512
0.4815383599156512,854,512
0.4814080719803973,855,512
0.481268774403406,856,512
0.4811558476737409,857,512
0.4810520249183302,858,512
0.4809339586673681,859,512
0.48081755790645403,860,512
0.480710957616869,861,512
0.4805816954323077,862,512
0.480466423251582,863,512
0.4803359776108059,864,512
0.4802078377009527,865,512
0.4800816276029965,866,512
0.4799972111721092,867,512
0.4799113632611262,868,512
0.4798267323852957,869,512
0.47974184113286317,870,512
0.4796761307703268,871,512
0.4796133850621559,872,512
0.4795711506832622,873,512
0.4795258442232775,874,512
0.4794839580276193,875,512
0.47942820627366173,876,512
0.4793725837755877,877,512
0.4793116479347241,878,512
0.4792398164942675,879,512
0.47917127831170886,880,512
0.4791189177670927,881,512
0.47906942129180413,882,512
0.4790319298951743,883,512
0.4790029174257063,884,512
0.4789902609920312,885,512
0.47896811234226044,886,512
0.478959590665036,887,512
0.4789221381237927,888,512
0.4788833906865942,889,512
0.47884849778073046,890,512
0.4788496757178021,891,512
0.4788582354277575,892,512
0.47888262043585655,893,512
0.47889128211696336,894,512
0.4789152747191507,895,512
0.47895089730181717,896,512
0.47898910304614634,897,512
0.47900397454066,898,512
0.47900366975099334,899,512
0.47899679023405745,900,512
0.4789857077479582,901,512
0.4789561228969609,902,512
0.47892165823666716,903,512
0.47887824704238724,904,512
0.47884217582308275,905,512
0.4788117698018318,906,512
0.4787835298470233,907,512
0.4787183417341604,908,512
0.47865356731790054,909,512
0.4785723274715522,910,512
0.4784783769404463,911,512
0.47836193186919895,912,512
0.4782746039520112,913,512
0.4781820452267727,914,512
0.47809837053194276,915,512
0.47801340937112485,916,512
0.4779432193495031,917,512
0.47786405723523684,918,512
0.4777966199747229,919,512
0.47771448096349856,920,512
0.47764604752309964,921,512
0.4775778389617108,922,512
0.4775236495589269,923,512
0.4774653906854983,924,512
0.4774287104450866,925,512
0.47740405479708875,926,512
0.4773589368871055,927,512
0.47731158016048847,928,512
0.47726162857217796,929,512
0.4772180996267337,930,512
0.4771682020388755,931,512
0.4771065162026268,932,512
0.4770467565501348,933,512
0.476970677468091,934,512
0.4768818803416973,935,512
0.47680080780315104,936,512
0.47671548532504804,937,512
0.47664063391889416,938,512
0.4765580817242917,939,512
0.47647913302257133,940,512
0.47639677556611615,941,512
0.4763223185603933,942,512
0.47624974480778537,943,512
0.47618522354813075,944,512
0.4761235831224895,945,512
0.47607801090166935,946,512
0.47603941968182834,947,512
0.476004382443803,948,512
0.4759679507016037,949,512
0.4759221896662454,950,512
0.4758673200955707,951,512
0.47580049272050706,952,512
0.4757281454345408,953,512
0.47564758613206637,954,512
0.4755649059241915,955,512
0.4754814491172818,956,512
0.4754234739137866,957,512
0.47533901643668997,958,512
0.4752391531253145,959,512
0.47513213970943696,960,512
0.47502177017337965,961,512
0.47491864700010167,962,512
0.4747948106990479,963,512
0.4746719095378415,964,512
0.4745497503839405,965,512
0.4744282608551908,966,512
0.47429679473710523,967,512
0.47416367958612826,968,512
0.47401964195470264,969,512
0.47386902206022036,970,512
0.47372856024545096,971,512
0.4735849983034241,972,512
0.4734315950004729,973,512
0.47326152077735606,974,512
0.47315166906971057,975,512
0.47306886419442307,976,512
0.47299192278572205,977,512
0.47291560695251816,978,512
0.4728419505197911,979,512
0.4727663770192037,980,512
0.47268467513683077,981,512
0.47262244478729704,982,512
0.4725542014081886,983,512
0.47248971695570663,984,512
0.47240415161648985,985,512
0.4723109498760933,986,512
0.4722160988159635,987,512
0.47211972757292403,988,512
0.47203919329581373,989,512
0.47196437364174226,990,512
0.4718719390960121,991,512
0.4717687169849519,992,512
0.4716654416252145,993,512
0.47156154689995716,994,512
0.47144274149238724,995,512
0.47130331228106376,996,512
0.47117753901296017,997,512
0.47105540781539434,998,512
0.47094454170212696,999,512
0.47082641124471936,1000,512
0.4707018678757665,1001,512
0.4705584510389204,1002,512
0.4704431895414803,1003,512
0.4703482456665571,1004,512
0.4702735724576065,1005,512
0.47016752294936376,1006,512
0.4700666975514395,1007,512
0.4699612577423089,1008,512
0.46984374787446853,1009,512
0.46971753148164547,1010,512
0.46958991567404174,1011,512
0.46947317180229614,1012,512
0.4693552077991847,1013,512
0.46923956132877565,1014,512
0.4691237556894797,1015,512
0.46906022779453893,1016,512
0.4689862825020588,1017,512
0.4689242972748596,1018,512
0.4688433986885891,1019,512
0.4687737797316843,1020,512
0.4686819624904412,1021,512
0.4685840048286855,1022,512
0.4684700998864401,1023,512
0.4683734660564914,1024,512
0.46829494207444605,1025,512
0.4682416242100143,1026,512
0.4681786740795267,1027,512
0.46813053816018296,1028,512
0.4680842359464543,1029,512
0.4680415234005579,1030,512
0.4680021620159428,1031,512
0.4679715762589562,1032,512
0.46793839573055745,1033,512
0.46790669207160157,1034,512
0.46787050611177283,1035,512
0.4678249110218923,1036,512
0.4677713571779141,1037,512
0.4677197633367137,1038,512
0.46766754236030633,1039,512
0.46762028319815596,1040,512
0.4675702836161916,1041,512
0.46751520333130503,1042,512
0.4674729284761357,1043,512
0.46741898407072346,1044,512
0.46736151898350264,1045,512
0.4672940508797306,1046,512
0.4672468981589979,1047,512
0.4671895974638727,1048,512
0.4671450637985059,1049,512
0.46708538568626606,1050,512
0.4670308884285352,1051,512
0.46696226372927496,1052,512
0.466894792003622,1053,512
0.4668284160356967,1054,512
0.4667738748276104,1055,512
0.4667054798652028,1056,512
0.46662992675930604,1057,512
0.466559378978301,1058,512
0.4664885121166716,1059,512
0.4664001623431667,1060,512
0.4663071058936215,1061,512
0.4662159450456269,1062,512
0.4661457699001582,1063,512
0.4660582801465583,1064,512
0.465971945146951,1065,512
0.46588727266506696,1066,512
0.4658008798482556,1067,512
0.4656934786002405,1068,512
0.4655956592221358,1069,512
0.4654842686483269,1070,512
0.4653737184406911,1071,512
0.4652672485322358,1072,512
0.4651697626598455,1073,512
0.46507345071093315,1074,512
0.46497536147906005,1075,512
0.46487250594843993,1076,512
