iter,d1,d2,ldr,dr
65,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
66,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
67,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
68,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
69,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
70,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
71,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
72,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
73,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
74,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
75,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
76,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
77,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
78,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
79,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
80,-0.11064496518053402,-2.3518358252790104,0.023964570955342657,0.024254028906052726
81,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
82,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
83,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
84,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
85,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
86,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
87,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
88,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
89,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
90,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
91,-0.03973427802039298,-2.0744372012557935,0.10465308289993258,0.11032535268184787
92,0.05456180185808342,-1.9847505929912037,0.1514546085469599,0.1635254864985214
93,0.05456180185808342,-1.9847505929912037,0.1514546085469599,0.1635254864985214
94,0.05456180185808342,-1.9847505929912037,0.1514546085469599,0.1635254864985214
95,0.05456180185808342,-1.9847505929912037,0.1514546085469599,0.1635254864985214
96,0.05456180185808342,-1.9847505929912037,0.1514546085469599,0.1635254864985214
97,0.05456180185808342,-1.9847505929912037,0.1514546085469599,0.1635254864985214
98,0.05456180185808342,-1.9847505929912037,0.1514546085469599,0.1635254864985214
99,0.05456180185808342,-1.9847505929912037,0.1514546085469599,0.1635254864985214
100,0.05456180185808342,-1.9847505929912037,0.1514546085469599,0.1635254864985214
101,-0.16909767654800933,-0.9093641654502709,1.1391227814389548,2.1240267086319458
102,0.05181792982478764,-2.008667280668873,0.13907293334471071,0.14920791252403262
103,0.05181792982478764,-2.008667280668873,0.13907293334471071,0.14920791252403262
104,0.05181792982478764,-2.008667280668873,0.13907293334471071,0.14920791252403262
105,0.05181792982478764,-2.008667280668873,0.13907293334471071,0.14920791252403262
106,0.05181792982478764,-2.008667280668873,0.13907293334471071,0.14920791252403262
107,0.05181792982478764,-2.008667280668873,0.13907293334471071,0.14920791252403262
108,0.05181792982478764,-2.008667280668873,0.13907293334471071,0.14920791252403262
109,0.05181792982478764,-2.008667280668873,0.13907293334471071,0.14920791252403262
110,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
111,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
112,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
113,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
114,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
115,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
116,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
117,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
118,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
119,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
120,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
121,0.16878513841566672,-1.1941510228207215,0.8192751909258122,1.2688547549046487
122,-0.4268798645215071,-0.6926883183792992,1.6065446589392138,3.98555463964697
123,-0.4268798645215071,-0.6926883183792992,1.6065446589392138,3.98555463964697
124,-0.4268798645215071,-0.6926883183792992,1.6065446589392138,3.98555463964697
125,-0.4268798645215071,-0.6926883183792992,1.6065446589392138,3.98555463964697
126,0.43791781161187965,-1.309453184855423,0.9239889203729224,1.5193197393338784
127,0.43791781161187965,-1.309453184855423,0.9239889203729224,1.5193197393338784
128,0.43791781161187965,-1.309453184855423,0.9239889203729224,1.5193197393338784
129,0.43791781161187965,-1.309453184855423,0.9239889203729224,1.5193197393338784
130,0.08298367130701423,-2.5030041715684987,-0.004354245724398131,-0.0043447797405409844
131,0.08298367130701423,-2.5030041715684987,-0.004354245724398131,-0.0043447797405409844
132,0.08298367130701423,-2.5030041715684987,-0.004354245724398131,-0.0043447797405409844
133,0.08298367130701423,-2.5030041715684987,-0.004354245724398131,-0.0043447797405409844
134,0.08298367130701423,-2.5030041715684987,-0.004354245724398131,-0.0043447797405409844
135,0.08298367130701423,-2.5030041715684987,-0.004354245724398131,-0.0043447797405409844
136,0.08298367130701423,-2.5030041715684987,-0.004354245724398131,-0.0043447797405409844
137,0.08298367130701423,-2.5030041715684987,-0.004354245724398131,-0.0043447797405409844
138,0.08298367130701423,-2.5030041715684987,-0.004354245724398131,-0.0043447797405409844
139,0.08298367130701423,-2.5030041715684987,-0.004354245724398131,-0.0043447797405409844
140,0.022238592212001793,-2.3450520342193015,0.013370578736429772,0.013460364641208308
141,0.022238592212001793,-2.3450520342193015,0.013370578736429772,0.013460364641208308
142,0.022238592212001793,-2.3450520342193015,0.013370578736429772,0.013460364641208308
143,0.022238592212001793,-2.3450520342193015,0.013370578736429772,0.013460364641208308
144,0.022238592212001793,-2.3450520342193015,0.013370578736429772,0.013460364641208308
145,0.022238592212001793,-2.3450520342193015,0.013370578736429772,0.013460364641208308
146,0.022238592212001793,-2.3450520342193015,0.013370578736429772,0.013460364641208308
147,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
148,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
149,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
150,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
151,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
152,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
153,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
154,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
155,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
156,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
157,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
158,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
159,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
160,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
161,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
162,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
163,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
164,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
165,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
166,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
167,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
168,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
169,0.22244127324216922,-2.1256610804391385,0.1536646415424614,0.16609975978145552
170,0.274934505391505,-0.9643997738766334,1.146620333175127,2.147537286257353
171,0.274934505391505,-0.9643997738766334,1.146620333175127,2.147537286257353
172,0.274934505391505,-0.9643997738766334,1.146620333175127,2.147537286257353
173,0.274934505391505,-0.9643997738766334,1.146620333175127,2.147537286257353
174,0.16104153789558612,-0.6388103505810849,1.4810102354851105,3.3973858329517292
175,0.16104153789558612,-0.6388103505810849,1.4810102354851105,3.3973858329517292
176,0.16104153789558612,-0.6388103505810849,1.4810102354851105,3.3973858329517292
177,-0.03742127570083295,0.6175048379589467,1.4581039324543326,3.297802873458506
178,-0.03742127570083295,0.6175048379589467,1.4581039324543326,3.297802873458506
179,-0.03742127570083295,0.6175048379589467,1.4581039324543326,3.297802873458506
180,0.16144080138197817,0.29619667922678394,1.8638734233312082,5.448666874564994
181,0.16144080138197817,0.29619667922678394,1.8638734233312082,5.448666874564994
182,0.11960229682825456,0.9135518269743684,0.6950459154043722,1.003801077165716
183,0.11960229682825456,0.9135518269743684,0.6950459154043722,1.003801077165716
184,0.07062440653765444,1.7142252197200603,0.3586966781250094,0.43146254181258453
185,0.07062440653765444,1.7142252197200603,0.3586966781250094,0.43146254181258453
186,0.07062440653765444,1.7142252197200603,0.3586966781250094,0.43146254181258453
187,0.07062440653765444,1.7142252197200603,0.3586966781250094,0.43146254181258453
188,0.07062440653765444,1.7142252197200603,0.3586966781250094,0.43146254181258453
189,0.07062440653765444,1.7142252197200603,0.3586966781250094,0.43146254181258453
190,0.07062440653765444,1.7142252197200603,0.3586966781250094,0.43146254181258453
191,0.07062440653765444,1.7142252197200603,0.3586966781250094,0.43146254181258453
192,-1.620255263992154,1.0326909857329416,-54.26287157661369,-1.0
193,-1.620255263992154,1.0326909857329416,-54.26287157661369,-1.0
194,-1.620255263992154,1.0326909857329416,-54.26287157661369,-1.0
195,-1.620255263992154,1.0326909857329416,-54.26287157661369,-1.0
196,-1.620255263992154,1.0326909857329416,-54.26287157661369,-1.0
197,0.2608434066462668,1.574003403734312,0.5500737923274062,0.7333809233607314
198,0.2608434066462668,1.574003403734312,0.5500737923274062,0.7333809233607314
199,0.2608434066462668,1.574003403734312,0.5500737923274062,0.7333809233607314
200,0.2608434066462668,1.574003403734312,0.5500737923274062,0.7333809233607314
201,-1.3384509707222643,1.1229080137403535,-36.40377807488688,-0.9999999999999999
202,-2.371077353988805,1.309420865015145,-114.86325008181974,-1.0
203,-1.4661434084868743,1.215844026591246,-43.28905170652023,-1.0
204,-1.4661434084868743,1.215844026591246,-43.28905170652023,-1.0
205,-1.4661434084868743,1.215844026591246,-43.28905170652023,-1.0
206,-1.4661434084868743,1.215844026591246,-43.28905170652023,-1.0
207,-1.521203109964619,0.8508920757287763,-47.20791716761845,-1.0
208,-1.521203109964619,0.8508920757287763,-47.20791716761845,-1.0
209,-1.521203109964619,0.8508920757287763,-47.20791716761845,-1.0
210,-1.521203109964619,0.8508920757287763,-47.20791716761845,-1.0
211,-1.521203109964619,0.8508920757287763,-47.20791716761845,-1.0
212,-2.1286318523101806,0.9234893459128414,-94.02362800191976,-1.0
213,-2.1286318523101806,0.9234893459128414,-94.02362800191976,-1.0
214,-2.1286318523101806,0.9234893459128414,-94.02362800191976,-1.0
215,-2.1936395974262584,0.8890688507598089,-99.73436955645705,-1.0
216,-2.1936395974262584,0.8890688507598089,-99.73436955645705,-1.0
217,-2.1936395974262584,0.8890688507598089,-99.73436955645705,-1.0
218,-2.1936395974262584,0.8890688507598089,-99.73436955645705,-1.0
219,-2.1936395974262584,0.8890688507598089,-99.73436955645705,-1.0
220,-2.1936395974262584,0.8890688507598089,-99.73436955645705,-1.0
221,-2.1936395974262584,0.8890688507598089,-99.73436955645705,-1.0
222,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
223,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
224,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
225,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
226,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
227,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
228,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
229,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
230,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
231,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
232,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
233,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
234,-2.3833842372008918,0.9871709119412991,-118.11909135243714,-1.0
235,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
236,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
237,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
238,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
239,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
240,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
241,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
242,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
243,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
244,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
245,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
246,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
247,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
248,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
249,-0.8914754469002697,0.9996317800308354,-15.501991223651409,-0.999999814829946
250,-0.12482723338655743,2.2023981913704374,0.12166093771184205,0.12937110970226756
251,1.2153915845753438,0.9045710717817395,-29.76775800156368,-0.999999999999882
252,1.2153915845753438,0.9045710717817395,-29.76775800156368,-0.999999999999882
253,1.0281897859309779,0.992155713656834,-21.062421980651365,-0.9999999992876288
254,1.0281897859309779,0.992155713656834,-21.062421980651365,-0.9999999992876288
255,1.0281897859309779,0.992155713656834,-21.062421980651365,-0.9999999992876288
256,1.0281897859309779,0.992155713656834,-21.062421980651365,-0.9999999992876288
257,1.0281897859309779,0.992155713656834,-21.062421980651365,-0.9999999992876288
258,1.0281897859309779,0.992155713656834,-21.062421980651365,-0.9999999992876288
259,1.0281897859309779,0.992155713656834,-21.062421980651365,-0.9999999992876288
260,1.0281897859309779,0.992155713656834,-21.062421980651365,-0.9999999992876288
261,2.1651441488544307,1.3751014131865202,-94.30610902019785,-1.0
262,2.1651441488544307,1.3751014131865202,-94.30610902019785,-1.0
263,2.1651441488544307,1.3751014131865202,-94.30610902019785,-1.0
264,2.1651441488544307,1.3751014131865202,-94.30610902019785,-1.0
265,2.1651441488544307,1.3751014131865202,-94.30610902019785,-1.0
266,0.7845305991886717,1.4113145329362429,-7.96044368119993,-0.9996510017608534
267,0.7845305991886717,1.4113145329362429,-7.96044368119993,-0.9996510017608534
268,1.377106763576847,1.3332935151160712,-36.47781120135964,-0.9999999999999999
269,1.377106763576847,1.3332935151160712,-36.47781120135964,-0.9999999999999999
270,1.377106763576847,1.3332935151160712,-36.47781120135964,-0.9999999999999999
271,0.03074479180940415,1.0452700645222557,0.6253609135614526,0.8689203544265788
272,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
273,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
274,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
275,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
276,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
277,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
278,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
279,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
280,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
281,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
282,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
283,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
284,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
285,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
286,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
287,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
288,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
289,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
290,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
291,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
292,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
293,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
294,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
295,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
296,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
297,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
298,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
299,-1.6417451976770239,0.9697167054396847,-55.7245133120379,-1.0
300,-1.893325559877197,0.8300894220434155,-73.71854638003279,-1.0
301,0.009775354256924995,0.8178477092616077,1.013344108576994,1.7547979721610285
302,0.009775354256924995,0.8178477092616077,1.013344108576994,1.7547979721610285
303,-0.36990121187521197,0.9446436224412114,-1.2147249268881768,-0.7032083575326706
304,-0.36990121187521197,0.9446436224412114,-1.2147249268881768,-0.7032083575326706
305,-0.36990121187521197,0.9446436224412114,-1.2147249268881768,-0.7032083575326706
306,-0.36990121187521197,0.9446436224412114,-1.2147249268881768,-0.7032083575326706
307,0.23543360250026335,1.2737548123482194,0.583005778676521,0.7914149432360279
308,0.23543360250026335,1.2737548123482194,0.583005778676521,0.7914149432360279
309,0.23543360250026335,1.2737548123482194,0.583005778676521,0.7914149432360279
310,0.23543360250026335,1.2737548123482194,0.583005778676521,0.7914149432360279
311,-0.06341782846751892,0.994575688373607,0.6346361479907467,0.8863356695557266
312,-0.06341782846751892,0.994575688373607,0.6346361479907467,0.8863356695557266
313,-0.049516541745020945,1.297705332100391,0.6513690905802809,0.9181651739921124
314,-0.049516541745020945,1.297705332100391,0.6513690905802809,0.9181651739921124
315,-0.049516541745020945,1.297705332100391,0.6513690905802809,0.9181651739921124
316,-0.049516541745020945,1.297705332100391,0.6513690905802809,0.9181651739921124
317,-0.049516541745020945,1.297705332100391,0.6513690905802809,0.9181651739921124
318,-0.049516541745020945,1.297705332100391,0.6513690905802809,0.9181651739921124
319,-0.049516541745020945,1.297705332100391,0.6513690905802809,0.9181651739921124
320,-0.049516541745020945,1.297705332100391,0.6513690905802809,0.9181651739921124
321,-0.049516541745020945,1.297705332100391,0.6513690905802809,0.9181651739921124
322,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
323,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
324,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
325,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
326,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
327,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
328,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
329,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
330,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
331,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
332,0.0034483595218890023,1.0142421633248508,0.6450094565656563,0.9060050534486284
333,-1.2061409657867561,0.9496469074716698,-29.511410693242727,-0.9999999999998475
334,-1.2061409657867561,0.9496469074716698,-29.511410693242727,-0.9999999999998475
335,-1.2061409657867561,0.9496469074716698,-29.511410693242727,-0.9999999999998475
336,-1.2061409657867561,0.9496469074716698,-29.511410693242727,-0.9999999999998475
337,-1.2061409657867561,0.9496469074716698,-29.511410693242727,-0.9999999999998475
338,-0.8070145698325244,1.046262235731137,-12.380069152253112,-0.9999957985008348
339,-1.4591957545760086,1.3052179924349305,-41.85207513122786,-1.0
340,-1.4591957545760086,1.3052179924349305,-41.85207513122786,-1.0
341,-1.4591957545760086,1.3052179924349305,-41.85207513122786,-1.0
342,-1.4416555740036083,0.7085116692074087,-40.82218324048658,-1.0
343,-1.4416555740036083,0.7085116692074087,-40.82218324048658,-1.0
344,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
345,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
346,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
347,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
348,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
349,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
350,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
351,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
352,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
353,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
354,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
355,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
356,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
357,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
358,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
359,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
360,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
361,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
362,-0.2091077664926686,1.5957667947035348,0.48915353976244047,0.6309351137882534
363,-0.012295157928795875,2.006283676282568,0.18140485284571417,0.19890045931575426
364,-0.012295157928795875,2.006283676282568,0.18140485284571417,0.19890045931575426
365,-0.012295157928795875,2.006283676282568,0.18140485284571417,0.19890045931575426
366,0.08154283704749131,2.1318197533022483,0.13964092209929535,0.14986083510381407
367,-0.20913167676741384,3.1476843464800366,0.1918168563721383,0.21144862755008698
