tv,Ts,nparticles
0.4909174747325732,478,1024
0.4914034091025067,479,1024
0.4918107013395271,480,1024
0.4918754128521761,481,1024
0.49197586059204523,482,1024
0.4920781598033071,483,1024
0.4918965078908975,484,1024
0.49168257896390904,485,1024
0.49142416300170616,486,1024
0.4912094309828126,487,1024
0.49099975650594474,488,1024
0.49081129537039947,489,1024
0.49064881003547356,490,1024
0.4904331291102881,491,1024
0.4901912898612696,492,1024
0.4899959146425604,493,1024
0.489832483537656,494,1024
0.489683170141415,495,1024
0.4895322693640187,496,1024
0.48938319003756586,497,1024
0.48921721846416183,498,1024
0.4890743237944953,499,1024
0.48894220113206904,500,1024
0.4888030625236814,501,1024
0.48861088516163725,502,1024
0.4884178113273843,503,1024
0.48823564587365154,504,1024
0.48805449598129014,505,1024
0.4879382447583054,506,1024
0.4877335356679197,507,1024
0.4875110564223189,508,1024
0.4872939609534856,509,1024
0.4870927380934806,510,1024
0.48691994838736097,511,1024
0.48671542298823645,512,1024
0.4866812348351641,513,1024
0.48643548760740446,514,1024
0.4862372022087265,515,1024
0.48605042679966054,516,1024
0.4859213384651341,517,1024
0.4857645742386792,518,1024
0.4856475326592762,519,1024
0.4854811869529331,520,1024
0.48538605602801943,521,1024
0.485321234141359,522,1024
0.48526453414980697,523,1024
0.48518452359884207,524,1024
0.485114536591713,525,1024
0.4850354018566409,526,1024
0.48493086060450813,527,1024
0.4848218074927054,528,1024
0.4847433588655342,529,1024
0.4846790385283351,530,1024
0.4845734264687383,531,1024
0.4844755997799186,532,1024
0.4843499896562192,533,1024
0.4841348624978174,534,1024
0.483938083002429,535,1024
0.4837452491316744,536,1024
0.4835499189346676,537,1024
0.48333705743347793,538,1024
0.4831382626856096,539,1024
0.48291960489931146,540,1024
0.4827030843129231,541,1024
0.48249309659914896,542,1024
0.4823272133626353,543,1024
0.48218887530467497,544,1024
0.48208112461599595,545,1024
0.4819518143731235,546,1024
0.48199087690488324,547,1024
0.48194804044393014,548,1024
0.481812354804177,549,1024
0.48165921528050554,550,1024
0.48152705277601504,551,1024
0.48138703897496593,552,1024
0.4812457388775419,553,1024
0.48111981354115274,554,1024
0.48101760005247646,555,1024
0.4808758456236333,556,1024
0.48074848261159436,557,1024
0.48057062460339456,558,1024
0.48044550917990425,559,1024
0.48032025669050976,560,1024
0.48021165531141885,561,1024
0.4800939368346897,562,1024
0.47999237922001226,563,1024
0.47991472357829024,564,1024
0.4798344152338043,565,1024
0.4798003389350048,566,1024
0.4798025634916701,567,1024
0.47981053070942664,568,1024
0.479790291721303,569,1024
0.4797620051974831,570,1024
0.47978818723914823,571,1024
0.4798599658748751,572,1024
0.47987533589701037,573,1024
0.47992804874293804,574,1024
0.47991466494071516,575,1024
0.47988316136307835,576,1024
0.4797840800953614,577,1024
0.47968928019108786,578,1024
0.47957477344256316,579,1024
0.47948791551808284,580,1024
0.47943391963012505,581,1024
0.47937607000483357,582,1024
0.4793407752929033,583,1024
0.4792455224785929,584,1024
0.4790032766756645,585,1024
0.4788250108108706,586,1024
0.47866071446022396,587,1024
0.47846669073263376,588,1024
0.47831000666510204,589,1024
0.4781632536333199,590,1024
0.4780200561517692,591,1024
0.4778821565408254,592,1024
0.4777509156008898,593,1024
0.47761977334468986,594,1024
0.47750601985711855,595,1024
0.47738008287270606,596,1024
0.47728113593448324,597,1024
0.4771592182209725,598,1024
0.4770194983140714,599,1024
0.47689366207137196,600,1024
0.47678197773821634,601,1024
0.4766499362501654,602,1024
0.476520557508314,603,1024
0.4764144423685275,604,1024
0.4763334627668954,605,1024
0.47626697643228766,606,1024
0.4761801714232162,607,1024
0.4760681804561251,608,1024
0.4759426490383757,609,1024
0.47579101849684213,610,1024
0.47564810920635947,611,1024
0.4754927009076085,612,1024
0.47533706285502386,613,1024
0.4751453093625789,614,1024
0.47498565099079565,615,1024
0.4748291911272077,616,1024
0.4747001969557889,617,1024
0.47457411438994607,618,1024
0.47447183923381475,619,1024
0.4743491833928844,620,1024
0.4742278051123071,621,1024
0.47410461577468316,622,1024
0.47398405182602776,623,1024
0.473817002092553,624,1024
0.4736405757306162,625,1024
0.47349031511889855,626,1024
0.473306859946892,627,1024
0.47314843010241947,628,1024
0.4729777050527099,629,1024
0.4727897059440719,630,1024
0.4725879046702373,631,1024
0.47243494004713626,632,1024
0.4722779991960064,633,1024
0.4721092762408551,634,1024
0.47197737282055957,635,1024
0.4718713423041102,636,1024
0.4716956583200673,637,1024
0.4715253058587174,638,1024
0.471324300791686,639,1024
0.47111842907168344,640,1024
0.4709289628083994,641,1024
0.4708149357719156,642,1024
0.4707320889817291,643,1024
0.47061585651997934,644,1024
0.47053173782249397,645,1024
0.4704876495556323,646,1024
0.4704152996808637,647,1024
0.47033165908778096,648,1024
0.4702511268534962,649,1024
0.4701661050418181,650,1024
0.47008239541735347,651,1024
0.470198860816792,652,1024
0.4701204559197844,653,1024
0.4700156331621932,654,1024
0.4699039075612582,655,1024
0.46977356455989694,656,1024
0.46968664767622115,657,1024
0.46960105597926655,658,1024
0.46956200663526343,659,1024
0.46950892854961684,660,1024
0.46946068163881594,661,1024
0.4694455119818085,662,1024
0.46943945355988503,663,1024
0.4694242675002986,664,1024
0.46938528871377866,665,1024
0.4692717652160917,666,1024
0.4691720667336514,667,1024
0.46905143777053154,668,1024
0.468964764426377,669,1024
0.4688365490166695,670,1024
0.46875285495682123,671,1024
0.46865795946458466,672,1024
0.46857315923432336,673,1024
0.4684668046462835,674,1024
0.46838428022770084,675,1024
0.4682637936139899,676,1024
0.4681445331599795,677,1024
0.46804027610850263,678,1024
0.4679295007876407,679,1024
0.4678289373165,680,1024
0.4677628857101079,681,1024
0.4677250920646973,682,1024
0.4676810946102249,683,1024
0.4676592936976792,684,1024
0.467611068787606,685,1024
0.4675939492448841,686,1024
0.4675568056270547,687,1024
0.4675157211429253,688,1024
0.4675159488647321,689,1024
0.4674988884311122,690,1024
0.46749182797760136,691,1024
0.4674530291387812,692,1024
0.4674364585178447,693,1024
0.4673644612780686,694,1024
0.4672629445690049,695,1024
0.4671383811221984,696,1024
0.46705792276947766,697,1024
0.4669730462836894,698,1024
0.4668728613755115,699,1024
0.4667315830090735,700,1024
0.4665671294835941,701,1024
0.4664120761582999,702,1024
0.4662719216362665,703,1024
0.46616151858925303,704,1024
0.46601340084800624,705,1024
0.4658823028184026,706,1024
0.46581927506377463,707,1024
0.46589058226229,708,1024
0.46599008460509567,709,1024
0.4660915071213636,710,1024
0.466084876633797,711,1024
0.4660626434397517,712,1024
0.4660074475229892,713,1024
0.4659723507476759,714,1024
0.465929149714881,715,1024
0.4659008631748544,716,1024
0.4658916965953884,717,1024
0.46588359615176644,718,1024
0.46585271110485404,719,1024
0.46581110023698763,720,1024
0.4657637227510868,721,1024
0.465704736012947,722,1024
0.4656462595040294,723,1024
0.46557658726089374,724,1024
0.46547157283679125,725,1024
0.4654002226629686,726,1024
0.46532056845196745,727,1024
0.46524181607712756,728,1024
0.4651242253851534,729,1024
0.4649772064158934,730,1024
0.464833293653778,731,1024
0.464756983331169,732,1024
0.4647080878160148,733,1024
0.4646020494050719,734,1024
0.46453508566665125,735,1024
0.4644334709189752,736,1024
0.4643413741524927,737,1024
0.46425218746119795,738,1024
0.46413223052150226,739,1024
0.46400998306956065,740,1024
0.4639288382329456,741,1024
0.4638532265370204,742,1024
0.46378382979344696,743,1024
0.46374176539240436,744,1024
0.463744481702536,745,1024
0.46373248728114036,746,1024
0.46365823846357157,747,1024
0.46357235224226045,748,1024
0.46346175147892077,749,1024
0.46336872744905633,750,1024
0.4632891145626888,751,1024
0.4632189270016858,752,1024
0.4631418842198599,753,1024
0.46304727275264773,754,1024
0.4629312047575843,755,1024
0.4628207963452511,756,1024
0.46272345510744384,757,1024
0.46267581299807736,758,1024
0.46260471978402345,759,1024
0.46271053089214714,760,1024
0.462790145311625,761,1024
0.46288653184042894,762,1024
0.4629225796173801,763,1024
0.4628173081675222,764,1024
0.4626880107550087,765,1024
0.46255226496392854,766,1024
0.4624191394332627,767,1024
0.46231693333826945,768,1024
0.4622086772533128,769,1024
0.4621205244248206,770,1024
0.46202122532566453,771,1024
0.46207139650385703,772,1024
0.46197755194563045,773,1024
0.46188523751568145,774,1024
0.46179508011488163,775,1024
0.4616869413789884,776,1024
0.4616022742232649,777,1024
0.461523497672084,778,1024
0.46145335331573417,779,1024
0.4613932532212704,780,1024
0.4613352574250275,781,1024
0.46127113105276984,782,1024
0.46121622723655376,783,1024
0.46114337573491265,784,1024
0.4611247339400048,785,1024
0.4611026263188505,786,1024
0.46108124472430306,787,1024
0.461061314384767,788,1024
0.4610551838827742,789,1024
0.4610151314654556,790,1024
0.46094425716774157,791,1024
0.46086466757409367,792,1024
0.46081475651794024,793,1024
0.4606830458701489,794,1024
0.46054618728675434,795,1024
0.46041254506667445,796,1024
0.4603211019005947,797,1024
0.46023597395986415,798,1024
0.4601937487936023,799,1024
0.46015284052464933,800,1024
0.46012378234686463,801,1024
0.4600656231169859,802,1024
0.4600230466404855,803,1024
0.45999031085737485,804,1024
0.4599513387979961,805,1024
0.45992255069654814,806,1024
0.4598925506363116,807,1024
0.4598939843723646,808,1024
0.4598969438269523,809,1024
0.4603325579149873,810,1024
0.4604020192565952,811,1024
0.46048067357582284,812,1024
0.46048522624559823,813,1024
0.46046936993700505,814,1024
0.46046443397351117,815,1024
0.46044117617054997,816,1024
0.4604438703309654,817,1024
0.4604319110195309,818,1024
0.46038683940982356,819,1024
0.46031370418482076,820,1024
0.46023046659388117,821,1024
0.460168573989835,822,1024
0.4601184099548597,823,1024
0.4600742152853131,824,1024
0.46003909256143893,825,1024
0.45998312085928655,826,1024
0.4599474762061463,827,1024
0.4599234798152876,828,1024
0.4599042197767185,829,1024
0.45985767085622925,830,1024
0.45979850501724084,831,1024
0.4597366090841634,832,1024
0.459676083364949,833,1024
0.45960610493980875,834,1024
0.45949510929424325,835,1024
0.45934847996257683,836,1024
0.4592288076617371,837,1024
0.45907333367292935,838,1024
0.45891765924595684,839,1024
0.45876495971449033,840,1024
0.4586439248223601,841,1024
0.458546676396421,842,1024
0.458466180302401,843,1024
0.4583947387528246,844,1024
0.4582977187700487,845,1024
0.45817764688538287,846,1024
0.4580818114956477,847,1024
0.45798936500976334,848,1024
0.4578796926847435,849,1024
0.457723759662049,850,1024
0.4575938816479749,851,1024
0.4574714510928829,852,1024
0.45739190817925035,853,1024
0.4572790999787537,854,1024
0.45717617578002906,855,1024
0.4570468438877444,856,1024
0.45693250331838164,857,1024
0.45680385852893207,858,1024
0.45668748306450824,859,1024
0.45654939328988414,860,1024
0.4564395577629959,861,1024
0.45633953759359375,862,1024
0.4562678289424708,863,1024
0.4561955013797474,864,1024
0.4561249351141456,865,1024
0.4561226848786696,866,1024
0.45608026974405863,867,1024
0.4560396300926407,868,1024
0.455976892884605,869,1024
0.4559049405310438,870,1024
0.4558273054487212,871,1024
0.4557495465949151,872,1024
0.45565367330154816,873,1024
0.4555263132339723,874,1024
0.45540150209173574,875,1024
0.4553020491599439,876,1024
0.4551893713037747,877,1024
0.45506449153590156,878,1024
0.45493247278202215,879,1024
0.4548007812928872,880,1024
0.45469709640261924,881,1024
0.4546249324252494,882,1024
0.45457179982255536,883,1024
0.4545191505284232,884,1024
0.45445674200042424,885,1024
0.45440429289612055,886,1024
0.4543262233294004,887,1024
0.45425931703023703,888,1024
0.454162811652331,889,1024
0.4540326300038439,890,1024
0.4538970855024496,891,1024
0.4537674902885296,892,1024
0.45363814053734713,893,1024
0.4535081992011328,894,1024
0.45335336596898684,895,1024
0.45322009889202197,896,1024
0.45306768484918986,897,1024
0.4529300585061172,898,1024
0.4527907515601196,899,1024
0.4526816381241929,900,1024
0.4525754886005074,901,1024
0.45247802486638194,902,1024
0.4523631796557217,903,1024
0.4522480248696242,904,1024
0.4521262092078946,905,1024
0.45201639013752287,906,1024
0.45193364196213526,907,1024
0.45182646821645495,908,1024
0.45172959073270436,909,1024
0.4516313302313937,910,1024
0.45155458071680576,911,1024
0.45147690192800033,912,1024
0.4513958892690879,913,1024
0.45130194277477514,914,1024
0.451210864309327,915,1024
0.4510947605459535,916,1024
0.45096094502736817,917,1024
0.45086326425191314,918,1024
0.45079675401856945,919,1024
0.450720819547692,920,1024
0.4506356026085595,921,1024
0.45056848842312874,922,1024
0.4505170953992203,923,1024
0.4504677217545517,924,1024
0.45043462700815257,925,1024
0.45044092401815533,926,1024
0.45044897122889893,927,1024
0.4504279764262329,928,1024
0.4504093788756911,929,1024
0.45036541602805463,930,1024
0.4503238146242244,931,1024
0.45025108619847126,932,1024
0.4501813531140817,933,1024
0.45010131307562257,934,1024
0.45002375280215196,935,1024
0.4499499357673598,936,1024
0.4498797577209162,937,1024
0.44980107904205524,938,1024
0.4497013320466396,939,1024
0.4496045294407658,940,1024
0.44950513791030033,941,1024
0.4494031742715061,942,1024
0.4492958252549039,943,1024
0.4491843334211557,944,1024
0.4490771492494771,945,1024
0.44896724700986906,946,1024
0.4488633458420338,947,1024
0.44874480014253953,948,1024
0.44859918167375856,949,1024
0.44849225263531434,950,1024
0.4483836519352469,951,1024
0.4482612321989612,952,1024
0.4481309781815893,953,1024
0.44800271272123304,954,1024
0.4479067473858432,955,1024
0.44782900292817285,956,1024
0.4477327056024819,957,1024
0.4476332180840194,958,1024
0.4475436608391833,959,1024
0.44746609620245464,960,1024
0.4474104279630035,961,1024
0.44738559275964757,962,1024
0.4473764794704792,963,1024
0.4473496644554315,964,1024
0.4472977733358288,965,1024
0.44725663929502346,966,1024
0.4472103961480287,967,1024
0.44718115185796625,968,1024
0.44710771465161253,969,1024
0.4470688159806337,970,1024
0.4470343083211571,971,1024
0.44700082825596554,972,1024
0.44696885446139584,973,1024
0.4469537151831333,974,1024
0.4469557953723872,975,1024
0.44693011120545917,976,1024
0.4468993126333318,977,1024
0.44687276501743917,978,1024
0.4468564512619193,979,1024
0.446830534806139,980,1024
0.4468319312315129,981,1024
0.4468123888827056,982,1024
0.4467976943229159,983,1024
0.4467756617630259,984,1024
0.4467643514652391,985,1024
0.44673891523664644,986,1024
0.4467148996764022,987,1024
0.44671657926401026,988,1024
0.4466912741859501,989,1024
0.44666765288268734,990,1024
0.4466487451362476,991,1024
0.44661244802152356,992,1024
0.44657901232764685,993,1024
0.44655583477290806,994,1024
0.44652811359052863,995,1024
0.44649101435618105,996,1024
0.44647750502242917,997,1024
0.44643778967087605,998,1024
0.446406827774647,999,1024
0.44637769874367017,1000,1024
0.446331862988997,1001,1024
0.4463042189891971,1002,1024
0.44629172555924157,1003,1024
