tv,Ts,nparticles
0.348309629729318,263,512
0.34804264681871494,264,512
0.34779604518268814,265,512
0.3475500387864887,266,512
0.3472495294963396,267,512
0.3469581387416929,268,512
0.346720952055957,269,512
0.3464764865374789,270,512
0.3461812756077016,271,512
0.34581751880924505,272,512
0.34545233024946576,273,512
0.34509744830591793,274,512
0.34479402152945343,275,512
0.34441298048682745,276,512
0.34404856734764216,277,512
0.3436939170391442,278,512
0.34333269495818114,279,512
0.34305519179327293,280,512
0.34277069575051167,281,512
0.34249386731769477,282,512
0.34223631429800794,283,512
0.34198764381754965,284,512
0.34185532520970857,285,512
0.3417414489328903,286,512
0.34157625429273636,287,512
0.3414210097190099,288,512
0.34121475903816134,289,512
0.34099338493455295,290,512
0.34076413978314585,291,512
0.34052867631544814,292,512
0.3402849652460432,293,512
0.3400374275512952,294,512
0.33976821055941714,295,512
0.3395057969433033,296,512
0.33920233063612926,297,512
0.33889518621151665,298,512
0.3385493431521292,299,512
0.3381558603189552,300,512
0.3377971785438216,301,512
0.3374477248326658,302,512
0.3370601877298589,303,512
0.33671772672601036,304,512
0.33635999346143497,305,512
0.3360097551693503,306,512
0.3356327538395134,307,512
0.33525695840578007,308,512
0.33486745887324504,309,512
0.33451784231717885,310,512
0.334157992863648,311,512
0.33382596229899875,312,512
0.33353202619365235,313,512
0.33325583569733147,314,512
0.33292512036340427,315,512
0.3326769938101586,316,512
0.33241594293826726,317,512
0.33216292657747615,318,512
0.33192714410343854,319,512
0.33168118667543306,320,512
0.33141916928332954,321,512
0.33114583736276143,322,512
0.33087941072729754,323,512
0.3306206027797619,324,512
0.3302839044456425,325,512
0.32991403701684513,326,512
0.32958461734660194,327,512
0.3292102050971837,328,512
0.32890247596194944,329,512
0.32861841440551526,330,512
0.32836138648360913,331,512
0.32817507218215686,332,512
0.3279648554371206,333,512
0.32780084882468974,334,512
0.32756676820160574,335,512
0.32731149984578256,336,512
0.3271074511007369,337,512
0.32691654146683313,338,512
0.3267257242449169,339,512
0.32646202126792595,340,512
0.3262148857962394,341,512
0.32595302086996003,342,512
0.3257046293703655,343,512
0.32549052639065323,344,512
0.3252406725362168,345,512
0.32494254796074495,346,512
0.3246305651501132,347,512
0.3243085679678839,348,512
0.324046051224836,349,512
0.3237549514838318,350,512
0.32355790567607656,351,512
0.3233632634155709,352,512
0.3231537000095933,353,512
0.3228855882525086,354,512
0.32255379285895824,355,512
0.3222444571593581,356,512
0.321960997331281,357,512
0.3216913505958702,358,512
0.3214511793971685,359,512
0.32124212376689537,360,512
0.32099267952804894,361,512
0.3207550121564508,362,512
0.3204717273784849,363,512
0.32018577756016076,364,512
0.319895762335265,365,512
0.3196140591776686,366,512
0.31931264050775504,367,512
0.31901335276790255,368,512
0.31869639578162834,369,512
0.3184026256091811,370,512
0.3181354363956411,371,512
0.3179017043878916,372,512
0.3176530643392008,373,512
0.31738730649679275,374,512
0.317090260100192,375,512
0.3167249507617935,376,512
0.3163621752567808,377,512
0.31600825711646346,378,512
0.31561160955665574,379,512
0.31524086560246917,380,512
0.3149419117991993,381,512
0.31468114069832226,382,512
0.31442063925797076,383,512
0.3142635303409143,384,512
0.31415671057333355,385,512
0.31401099657923726,386,512
0.31382524917126636,387,512
0.3135899985337913,388,512
0.3133609340309619,389,512
0.31300855340153577,390,512
0.31272598067630386,391,512
0.3124007261375418,392,512
0.3120912430230074,393,512
0.3117458522863937,394,512
0.3114187218859352,395,512
0.3111094489471825,396,512
0.3108125981643725,397,512
0.3105443878778938,398,512
0.31034871368149375,399,512
0.3101147710579051,400,512
0.3098756764089853,401,512
0.3096168746263122,402,512
0.30938434690161404,403,512
0.30918896284036257,404,512
0.3090070856351389,405,512
0.3088584002057256,406,512
0.3087302600787178,407,512
0.3085963884149589,408,512
0.3084390933429374,409,512
0.30823563755215044,410,512
0.3079856605177168,411,512
0.30778225775311185,412,512
0.3076079882134897,413,512
0.30745444392820337,414,512
0.3072322216106748,415,512
0.30704997111163607,416,512
0.30685980341535196,417,512
0.3066528143787786,418,512
0.30644186027570475,419,512
0.30620760281445025,420,512
0.3060005389255317,421,512
0.3057338241030717,422,512
0.30549346806355765,423,512
0.3052658361020677,424,512
0.3050816435106287,425,512
0.3049224060773339,426,512
0.3048038384506643,427,512
0.30464224014473584,428,512
0.3044665538573651,429,512
0.30428197430719206,430,512
0.30412898896595514,431,512
0.3040179765482438,432,512
0.30391066655214194,433,512
0.3037678616237566,434,512
0.30361357238385855,435,512
0.3034254044537851,436,512
0.3032295117577371,437,512
0.30304223058309904,438,512
0.30286886519539596,439,512
0.30268363003890625,440,512
0.3025175135103988,441,512
0.3023533176224515,442,512
0.3021963490570311,443,512
0.3020246385613287,444,512
0.30188647950773567,445,512
0.3017465896828559,446,512
0.30157974714081665,447,512
0.3013873635345905,448,512
0.30117108734696635,449,512
0.30093610771391205,450,512
0.3007477603138838,451,512
0.30060484766473194,452,512
0.3004487518307304,453,512
0.3002776447886758,454,512
0.30008643049842987,455,512
0.299917354124055,456,512
0.29969053399666756,457,512
0.2994815696239384,458,512
0.2992486664384847,459,512
0.2990246843034715,460,512
0.2987820069847414,461,512
0.29851174993335894,462,512
0.2982561957272932,463,512
0.29798524007698085,464,512
0.29769697495826214,465,512
0.29743928453980845,466,512
0.29721900140252305,467,512
0.2969989513247792,468,512
0.2967889701918666,469,512
0.2965563096938937,470,512
0.2963622840325688,471,512
0.2961494184175081,472,512
0.29600036786543477,473,512
0.2958488223922113,474,512
0.2957028087769198,475,512
0.2955264053949815,476,512
0.2953457941521482,477,512
0.29512859602334834,478,512
0.29490207714594396,479,512
0.29463836349205563,480,512
0.2943856096954616,481,512
0.2941465504623479,482,512
0.29394900359144277,483,512
0.29376087703395,484,512
0.2935786393731146,485,512
0.29340419721504185,486,512
0.2932494412382103,487,512
0.29307263677071743,488,512
0.2929076947527428,489,512
0.29270449662816284,490,512
0.29251682880519575,491,512
0.2923047333613475,492,512
0.292106575084382,493,512
0.291901905486736,494,512
0.29171193389771777,495,512
0.2915501419524657,496,512
0.2914062785295262,497,512
0.29125622772078463,498,512
0.2911133151889013,499,512
0.2909960589042816,500,512
0.2908952470958683,501,512
0.2907904295752677,502,512
0.29069274673058515,503,512
0.29061270217559015,504,512
0.29052367661441414,505,512
0.2904422201044736,506,512
0.29037843517211115,507,512
0.2902495759881273,508,512
0.2901556675354714,509,512
0.2900437335023369,510,512
0.2899377268646554,511,512
0.2898214255727496,512,512
0.2897023859142058,513,512
0.2895832893490087,514,512
0.2894758652113036,515,512
0.28936905909405464,516,512
0.28925658486594064,517,512
0.28913389972488973,518,512
0.28904009553609883,519,512
0.28892893002633213,520,512
0.28881070883122467,521,512
0.2887031401955234,522,512
0.2885842673860622,523,512
0.2884682487143201,524,512
0.2883427055274925,525,512
0.28823003777420136,526,512
0.2881137843985852,527,512
0.28801530890359683,528,512
0.28791240353764236,529,512
0.2878041528527489,530,512
0.2876794786974693,531,512
0.287571269480812,532,512
0.28746935435995485,533,512
0.2873516056250667,534,512
0.2872112011136787,535,512
0.28704177231930317,536,512
0.28685800800154515,537,512
0.28665692470455584,538,512
0.286442993714416,539,512
0.2862219395956059,540,512
0.28599680049885556,541,512
0.285801320735801,542,512
0.2856015099371079,543,512
0.2853987524649354,544,512
0.2851811208877382,545,512
0.2849807740188217,546,512
0.2847571478148924,547,512
0.2845294095765784,548,512
0.28431206004673776,549,512
0.2840998670490196,550,512
0.2839464664798296,551,512
0.28378745573962993,552,512
0.28363588763287534,553,512
0.2834880964119232,554,512
0.2833282653739476,555,512
0.28317564056484157,556,512
0.2830131075014146,557,512
0.2828727693890702,558,512
0.28274010797974325,559,512
0.28264106532311434,560,512
0.28250961225297117,561,512
0.28239122085221136,562,512
0.28227357121000685,563,512
0.2821440423467659,564,512
0.2820208125888399,565,512
0.28187949474563734,566,512
0.2817437447371277,567,512
0.28159335574026756,568,512
0.2814457778856552,569,512
0.28129557462940324,570,512
0.281174738144845,571,512
0.28104639095681144,572,512
0.28092586315299245,573,512
0.28076415268552407,574,512
0.2805877843832698,575,512
0.28039141797462325,576,512
0.28015852761077636,577,512
0.2799336087742448,578,512
0.27968712119941264,579,512
0.27945646596019774,580,512
0.27924239950070556,581,512
0.279033211278515,582,512
0.27881960064003064,583,512
0.27860159636759346,584,512
0.2783887060965885,585,512
0.2782003150539217,586,512
0.2780137953543477,587,512
0.2778262523650361,588,512
0.2776229891011333,589,512
0.2774482493147461,590,512
0.27730022522970493,591,512
0.27717668145164426,592,512
0.2770506697551269,593,512
0.276946569562431,594,512
0.2768462009229663,595,512
0.2767427695896935,596,512
0.27661592907434646,597,512
0.2764902372373518,598,512
0.2763915186950124,599,512
0.2763114143770749,600,512
0.27622132546465594,601,512
0.2761016587454424,602,512
0.2759855517630521,603,512
0.2758374038552086,604,512
0.27566437422391415,605,512
0.27547107679087574,606,512
0.2753001472232283,607,512
0.2751481401054722,608,512
0.27500084263782154,609,512
0.2748648211117309,610,512
0.2747370995660138,611,512
0.27465512813496523,612,512
0.2745770308307226,613,512
0.2745232018837275,614,512
0.27446923819098407,615,512
0.27441067080973885,616,512
0.27433447035061925,617,512
0.27425440941015145,618,512
0.27414020011919843,619,512
0.27403529408383853,620,512
0.27392019027132114,621,512
0.2738001913020532,622,512
0.27367340703884746,623,512
0.27356747237181295,624,512
0.27343761694016666,625,512
0.2733221187372791,626,512
0.2732060283109996,627,512
0.2731211945716581,628,512
0.27302683818357876,629,512
0.2729365579367639,630,512
0.2728277110716023,631,512
0.2727295448164064,632,512
0.27266232927655515,633,512
0.2725792264099413,634,512
0.2724827472045987,635,512
0.2723636705676157,636,512
0.27226182252321446,637,512
0.27215129813789934,638,512
0.2720271289344379,639,512
0.2718925758355476,640,512
0.2717543409175453,641,512
0.27161579748252956,642,512
0.27147573559001015,643,512
0.27133401446276245,644,512
0.2712126117703965,645,512
0.27110249254966057,646,512
0.2710079306808716,647,512
0.27089230776561435,648,512
0.27078239999340126,649,512
0.2706708656376205,650,512
0.2705677057589001,651,512
0.27045596815170253,652,512
0.27031082181564126,653,512
0.2701798075816003,654,512
0.2700669982354309,655,512
0.26998505538612144,656,512
0.26989025779333037,657,512
0.269775544782634,658,512
0.2696487886971114,659,512
0.26951716254950847,660,512
0.26938925950164616,661,512
0.26925302673443346,662,512
0.2691286990423057,663,512
0.26900384968197005,664,512
0.26887382488859757,665,512
0.2687615361128123,666,512
0.2686438884462146,667,512
0.2685260561671787,668,512
0.26839616294224583,669,512
0.2682927394758297,670,512
0.26819594057923485,671,512
0.2680901699966893,672,512
0.2679759190024091,673,512
0.2678058647916359,674,512
0.2676584767284305,675,512
0.2675233450587905,676,512
0.2673861763733672,677,512
0.2672456724351835,678,512
0.26710841987851275,679,512
0.26697965779100674,680,512
0.2668384656496057,681,512
0.2667027996076753,682,512
0.26658070924926147,683,512
0.2664521177576942,684,512
0.2663418802030426,685,512
0.26619992271373605,686,512
0.26607935702532604,687,512
0.2659617239281322,688,512
0.2658376709539114,689,512
0.26570856830055495,690,512
0.26558301444497895,691,512
0.26544048368796175,692,512
0.26530463955153827,693,512
0.2652031931481067,694,512
0.26510879096033574,695,512
0.26503898487575817,696,512
0.2649278506869187,697,512
0.264816375065539,698,512
0.2646757791668789,699,512
0.2645580635309385,700,512
0.26443070924140016,701,512
0.2643073140474048,702,512
0.26417044094575726,703,512
0.26405828162994704,704,512
0.26393711494380817,705,512
0.2638109748150676,706,512
0.2637101230215735,707,512
0.26358705386532727,708,512
0.26347445128904257,709,512
0.2633503454970169,710,512
0.26323103765901945,711,512
0.2631095183830685,712,512
0.26299805569856055,713,512
0.2628941602494504,714,512
0.2627981156347093,715,512
0.2627164251268883,716,512
0.26260666170299496,717,512
0.2624894051866379,718,512
0.26236883832962726,719,512
0.26225655498763895,720,512
0.2621492573321578,721,512
0.26202510359759706,722,512
0.2619065063783988,723,512
0.2617925037072656,724,512
0.26174296760248317,725,512
0.2616876715296025,726,512
0.2616237411420675,727,512
0.2615515941720619,728,512
0.26146921120846384,729,512
0.26138866785577863,730,512
0.2612798520151161,731,512
0.2611945647200817,732,512
0.2611176407924066,733,512
0.2610664894349419,734,512
0.2610212120123208,735,512
0.2609681065793899,736,512
0.2609275474245665,737,512
0.26086078163339566,738,512
0.2607916031025737,739,512
0.26071094898473585,740,512
0.2606049090829201,741,512
0.2604919313494567,742,512
0.26036385337278845,743,512
0.2602354533308283,744,512
0.2601132349668002,745,512
0.25999216007658893,746,512
0.25987455435163387,747,512
0.2597649563046768,748,512
0.2596633050165955,749,512
0.25953960759733186,750,512
0.25942733658646155,751,512
0.2593325067536068,752,512
0.25926639323167916,753,512
0.2591791535443476,754,512
0.2591128145411492,755,512
0.2590325850049732,756,512
0.25895642195583923,757,512
0.2588759553771724,758,512
0.25878228858026353,759,512
0.25869572719760114,760,512
0.2585960948140717,761,512
0.25849498659862813,762,512
0.25841800942711335,763,512
0.25830904495120227,764,512
0.25824086500165744,765,512
0.2581749484987022,766,512
0.2581116755773324,767,512
0.258045455624972,768,512
0.2579689252464237,769,512
0.2579070384867921,770,512
0.25784603402301276,771,512
0.2577843240248204,772,512
0.25770363037649474,773,512
0.25764135628157814,774,512
0.25759327329251164,775,512
0.257546486234248,776,512
0.25747727736915865,777,512
0.25739503740685926,778,512
0.2573355980866545,779,512
0.2572644382330789,780,512
0.25718958317203416,781,512
0.25710105102059194,782,512
0.2570176318107818,783,512
0.2569479533124768,784,512
0.2568999937335541,785,512
0.2568731502540167,786,512
0.25684503478043214,787,512
0.2567993908469975,788,512
0.2567143802431435,789,512
0.2566415353270616,790,512
0.2565563918951389,791,512
0.25647800990398917,792,512
0.25640586885929867,793,512
0.25634589648021905,794,512
0.2562919612788373,795,512
0.25622837178282887,796,512
0.2561751665634791,797,512
0.25613379359222466,798,512
0.2560990100329126,799,512
0.25607387028693274,800,512
0.2560275654716624,801,512
0.2559900012752147,802,512
0.2559596690945922,803,512
0.25592894113255715,804,512
0.2558901064335523,805,512
0.25587392767176775,806,512
0.25584067483165385,807,512
0.2557974407155994,808,512
0.255735867604952,809,512
0.25566153974975175,810,512
0.2555907860724644,811,512
0.2555470090432785,812,512
0.2554628522432799,813,512
0.25537136915700354,814,512
0.25528012045329285,815,512
0.25519195591910804,816,512
0.25510808412023744,817,512
0.25501446706303366,818,512
0.25491735208864336,819,512
0.25482687908698387,820,512
0.25473109599698696,821,512
0.25465221156050327,822,512
0.2545776297348572,823,512
0.2544812889941448,824,512
0.25437365531102535,825,512
0.254278736287915,826,512
0.2541750847502172,827,512
0.2541000763824741,828,512
0.254025897767445,829,512
0.25396588732352093,830,512
0.25391402716953265,831,512
0.2538664775759813,832,512
0.2538050993664704,833,512
0.2537552450838579,834,512
0.25367971245243515,835,512
0.2536019914541979,836,512
0.2535190325579783,837,512
0.25344181111212616,838,512
0.253359094969955,839,512
0.2532750277774303,840,512
0.25318823226167986,841,512
0.25311100957357097,842,512
0.2530407852225582,843,512
0.2529632093002056,844,512
0.2528881471310243,845,512
0.2528034729524999,846,512
0.252732153097659,847,512
0.2526707414272079,848,512
0.2526056444261705,849,512
0.2525484866801703,850,512
0.2524863314668438,851,512
0.2524433405611928,852,512
0.2523983511192563,853,512
0.252337684061526,854,512
0.25227757564846426,855,512
0.2522164359477088,856,512
0.2521518835627103,857,512
0.252094186379872,858,512
0.2520188854627033,859,512
0.25192318698893323,860,512
0.2518361374105049,861,512
0.2517625564396836,862,512
0.25168159139038326,863,512
0.25162106551005303,864,512
0.251570752318677,865,512
0.25152594471882767,866,512
0.25149218988291977,867,512
0.2514628092688386,868,512
0.25143470767511916,869,512
0.25142409972950786,870,512
0.2514129448298834,871,512
0.25139427668389713,872,512
0.2513684881076421,873,512
0.25133164730654556,874,512
0.25129887915900334,875,512
0.25125706639968326,876,512
0.2512129064936919,877,512
0.2511603911390177,878,512
0.25111102902643145,879,512
0.2510620221818863,880,512
0.2509986606416721,881,512
0.2509310737101957,882,512
0.2508607143144568,883,512
0.2507961402249636,884,512
0.2507272681005519,885,512
0.2506617773195274,886,512
0.2506223204461277,887,512
0.2505755711910361,888,512
0.2505275205865537,889,512
0.2504770639418576,890,512
0.25042079911449044,891,512
0.25033609221822484,892,512
0.25025598276107736,893,512
0.25017006722303237,894,512
0.2500728936991932,895,512
0.24996817989665007,896,512
0.24985778740737072,897,512
0.24974642169004277,898,512
0.24963860458198614,899,512
0.24951969028402185,900,512
0.24941394480537954,901,512
0.24931877769886465,902,512
0.24920929459467003,903,512
0.24910660328242382,904,512
0.24900015832926906,905,512
0.2489049264498319,906,512
0.2488107220893063,907,512
0.24870650722090012,908,512
0.2486167425832891,909,512
0.24853380860003707,910,512
0.24842530484343806,911,512
0.24831375693239413,912,512
0.24822683783416852,913,512
0.2481255259281156,914,512
0.24801913798130873,915,512
0.2479337784705216,916,512
0.24777991340938105,917,512
0.2476393552370379,918,512
0.2475043778069368,919,512
0.24734482585728493,920,512
0.24719383039921938,921,512
0.24704439300108172,922,512
0.24690237508906504,923,512
0.24677244618279165,924,512
0.24664394784082772,925,512
0.2465324727095151,926,512
0.24642380074018724,927,512
0.24631156428573853,928,512
0.24620070390405743,929,512
0.24609524838737343,930,512
0.2459975965620734,931,512
0.24589029289044914,932,512
0.24577237384509745,933,512
0.24565033845347892,934,512
0.24552344596449158,935,512
0.24538791519270678,936,512
0.2452515648649995,937,512
0.2451148920362258,938,512
0.24498569926929467,939,512
0.24485287922627824,940,512
0.24472414989163166,941,512
0.24459730910070773,942,512
0.2444670138385347,943,512
0.244338847877402,944,512
0.244210976147689,945,512
0.24408671061675766,946,512
0.2439519470972526,947,512
0.24381316003769388,948,512
0.24367647297575795,949,512
0.24354144967328356,950,512
0.24340540790549836,951,512
0.24326733036691917,952,512
0.24312647323510453,953,512
0.24299424089369587,954,512
0.2428623370487315,955,512
0.24274058864262799,956,512
0.24262708877788677,957,512
0.24251452298274387,958,512
0.24241496031792847,959,512
0.242302117856549,960,512
0.24217940273676974,961,512
0.24205235760824317,962,512
0.24191828845916033,963,512
0.2417932077640573,964,512
0.24166869757113366,965,512
0.24155232012098615,966,512
0.2414610948268557,967,512
0.2413858327328157,968,512
0.24132455786565046,969,512
0.24124761154697544,970,512
0.24118908297388456,971,512
0.24112779892885608,972,512
0.24107648915079147,973,512
0.2410056830417369,974,512
0.24093222147545798,975,512
0.24085316885905309,976,512
0.24077598600570968,977,512
0.2407111189935526,978,512
0.24064656107611582,979,512
0.24058991679734967,980,512
0.24054123473620542,981,512
0.24049424318635126,982,512
0.2404394414287734,983,512
0.24037437027037106,984,512
0.24031779996358757,985,512
0.24025371799448747,986,512
0.24019297862625125,987,512
0.24012430284251576,988,512
0.2400451613562764,989,512
0.2399508085627064,990,512
0.23984173827170294,991,512
0.2397271485211795,992,512
0.2396148826421266,993,512
0.23950007758567649,994,512
0.2393743582685299,995,512
0.23926544841302066,996,512
0.2391511079626086,997,512
0.23903204254622581,998,512
0.23890460846240077,999,512
0.23876845147481704,1000,512
0.23862591328440586,1001,512
0.23848646688433733,1002,512
0.23834801722653534,1003,512
0.2382178363322116,1004,512
0.23809201189289256,1005,512
0.23797017727361208,1006,512
0.23786039503839695,1007,512
0.23773791899203436,1008,512
0.23759892595222476,1009,512
0.2374538258705302,1010,512
0.2373139269067623,1011,512
0.2371807784325931,1012,512
0.23705009932911783,1013,512
0.23689883666195907,1014,512
0.2367433165541376,1015,512
0.23659428206090813,1016,512
0.23645507569502788,1017,512
0.23630670992983158,1018,512
0.23615008846117777,1019,512
0.23599535552096132,1020,512
0.23582777981799488,1021,512
0.2356740703004423,1022,512
0.2355291680144538,1023,512
0.23539655601635787,1024,512
0.23525138251488528,1025,512
0.23512555299497606,1026,512
0.23499437744843774,1027,512
0.23485343661986313,1028,512
0.2347156689167892,1029,512
0.23456973931245448,1030,512
0.23443483794141765,1031,512
0.23430461974354053,1032,512
0.23416052962447945,1033,512
0.23403436880404552,1034,512
0.2339099704911933,1035,512
0.23379972328181572,1036,512
0.2336906821071795,1037,512
0.2335744485253836,1038,512
0.2334455220243683,1039,512
0.23330246594881646,1040,512
0.23316463941011772,1041,512
0.2330292726243639,1042,512
0.2329010192483106,1043,512
0.23278079260132967,1044,512
0.23265898434661964,1045,512
0.23253185221181855,1046,512
0.2324032485008106,1047,512
0.23227353246645152,1048,512
0.23214380821888253,1049,512
0.2320069634497286,1050,512
0.23188251644357896,1051,512
0.23176838729222915,1052,512
0.23165596313853684,1053,512
0.23155834168164033,1054,512
0.23145804484403643,1055,512
0.23135505586273014,1056,512
0.23125106243582025,1057,512
0.231152860311821,1058,512
0.23105973203274635,1059,512
0.23095964266342742,1060,512
0.23088147007902718,1061,512
0.23080120112932362,1062,512
0.23070829053874997,1063,512
0.23061575086589736,1064,512
0.23053582408506745,1065,512
0.23044823034557685,1066,512
0.23037491378963323,1067,512
0.23031402614828642,1068,512
0.23024791907683567,1069,512
0.23019105097033796,1070,512
0.23014307944111798,1071,512
0.23007634574931907,1072,512
0.22999463811311385,1073,512
