iter,d1,d2,ldr,dr
1,-1.5048029819598554,10.05976686613784,1.8754789478113474,5.523943000404033
2,-1.1667211179642731,10.34284427482095,1.314018241345456,2.7210959731988553
3,-1.079807025567588,10.06423646502718,0.9996794657526746,1.7174106656653558
4,-1.0574676900602964,10.05244199494536,0.9810482675100345,1.6672507692899587
5,-0.9155460671456152,9.911947923208999,0.9144335087270532,1.4953612510615575
6,-0.7340199886637595,10.299945810840189,1.049040974947761,1.854911872762763
7,-0.6418610358734712,10.051518497048992,1.0909293273618212,1.9770394316031392
8,-0.5905960060764162,10.007904465318482,1.130633766077402,2.097619044032967
9,-0.45729639761790414,9.862125443604418,1.2650361740272569,2.5432209063603946
10,-0.28087516103861754,10.348995982371076,1.1951170564918616,2.303944496018873
11,-0.17941625294763897,10.094756578560629,1.3351044209657266,2.800392766383553
12,-0.12170293454922376,10.040302484860801,1.3747918833769899,2.9542536913555026
13,0.00606022535455604,9.900453023282688,1.4541292824606187,3.2807545143686405
14,0.1862102426870777,10.434565980381683,1.1778054439305934,2.2472401271583844
15,0.28380367937570633,10.163633560568648,1.2634286765899154,2.5375297633079374
16,0.34162588427537893,10.102290336171462,1.259275143365381,2.522866988145139
17,0.4745692215448186,9.969806020544636,1.2150861660485388,2.370584481755425
18,0.6558507960425646,9.44607964441326,1.0965701529026552,1.9938798439253582
19,0.761310992853891,9.189969748787487,0.9133862249561235,1.4927492677033405
20,0.8238863910347797,9.129037443834017,0.7848236021303383,1.192020238927129
21,0.9472665556079667,8.990850041548525,0.4918852921479928,0.6353965156241564
22,1.1172434966217546,9.530243883899729,0.5908650520149274,0.8055496343819596
23,1.174781335796696,9.248350820933426,0.3157516243428189,0.37128961836464514
24,1.2412428547878576,9.177567542013884,0.19579193897764036,0.21627381983219152
25,1.436317755259153,9.043053944505704,-0.02044112455525582,-0.02023362104223322
26,1.5940873953057204,8.640849401470122,-0.6833287715538323,-0.4950666161386042
27,1.6136987534211826,8.387588794698164,-1.2128013379087377,-0.702636902954374
28,1.7081610969224261,8.28619035329754,-1.4101865961135358,-0.7559022687843058
29,1.7081610969224261,8.28619035329754,-1.4101865961135358,-0.7559022687843058
30,1.908235419382363,7.987058240846125,-1.941578196992495,-0.8565226644956279
31,1.6907378702560847,8.050024389690362,-1.9903266430607616,-0.8633492178750234
32,1.815945643458758,7.927965629453747,-2.2735281072837448,-0.8970516741361658
33,1.5840038087187867,8.103093943542445,-1.7945834551391249,-0.8338033337022845
34,1.789832839799072,7.851541200549194,-2.5028449047378767,-0.9181481935156056
35,1.5678389364426755,7.899416609643237,-2.183873105279406,-0.8873954443373661
36,1.6589401854764136,7.763953861533881,-2.636433263489172,-0.9283837491427849
37,1.4713235517095136,7.958804917522585,-1.8558602013548833,-0.8436815804915098
38,1.6585401695577993,7.713337583451606,-2.7525630126337006,-0.9362357769163436
39,1.433730446853066,7.751615985614902,-2.0897044640883817,-0.8762763047900654
40,1.5311210330033025,7.617749701877786,-2.6415372926857312,-0.9287483493216095
41,1.3605863715579032,7.820229429451828,-1.7322946010411622,-0.8231219206601934
42,1.5137273627875247,7.561854065269376,-2.689524280481425,-0.9320867606581862
43,1.5137273627875247,7.561854065269376,-2.689524280481425,-0.9320867606581862
44,1.594779265608033,7.425345539482201,-3.229037300714788,-0.9604044008991637
45,1.6137670143771268,7.813583200164903,-2.4495829509635474,-0.9136704173379672
46,1.7294441680141421,7.541258459475679,-3.2864168468672865,-0.9626124249198881
47,2.0027826769318624,7.493206548814901,-3.39520551334061,-0.9664663381509287
48,2.0181275108382346,7.333138828278821,-3.942582724715586,-0.9806019498309808
49,1.9833763636346773,6.9112891818797975,-5.4679796518578385,-0.9957802510864276
50,1.625709582366496,6.703068371762108,-4.920219624475309,-0.9927024720449703
51,1.391214440131911,6.644565670749499,-3.601192956665334,-0.9727088541344341
52,1.3749369541172816,6.489685139942313,-3.7187239326650516,-0.9757350882404849
53,1.2266087554319083,6.866415307278544,-2.2349387262644065,-0.8930013141385569
54,1.4629608151886921,6.6048594383389725,-4.139993811706084,-0.9840770499598983
55,2.029224847481722,6.593176046297851,-6.64923770983303,-0.9987049910981425
56,1.9329781768983607,6.418227575191824,-7.052821928425537,-0.9991350353582223
57,1.8606305702204549,6.771933312670678,-5.715048717580264,-0.9967040100549117
58,1.5354831888684377,6.562044013513494,-4.685295978692849,-0.9907699976761208
59,1.273041306722634,6.562415305548663,-2.8934875361068437,-0.9446172738450662
60,1.23965995991116,6.408205888579439,-2.8265444098954147,-0.9407828693518899
61,1.123864423371244,6.657176270798352,-1.7495324236777101,-0.8261447849693139
62,1.3782710366935755,6.3790062378511205,-3.9057823309664856,-0.9798747962391591
63,1.7747409054143333,6.411868196378285,-6.41332745829287,-0.9983604401516052
64,1.776516899277399,6.2693223788603145,-6.811763985371927,-0.9988992505196018
65,1.7777904539512335,6.484156359360941,-6.230906656128605,-0.9980323329097672
66,1.998814869684163,6.21813112830431,-7.947901248053833,-0.9996465969077277
67,2.196838551134174,6.241593209253391,-8.136785248596567,-0.9997074237520752
68,2.121877174944251,6.08473361109895,-8.752839269736779,-0.9998419879512189
69,2.2128876913491635,6.354671175386176,-7.622196243572396,-0.9995105343360354
70,1.817860022634707,6.11108184993214,-7.488139136610873,-0.9994403165134497
71,2.3601368002155056,6.145683193859555,-8.288745476923037,-0.9997486704362107
72,2.054647879497792,5.944700048301198,-9.13547872932272,-0.999892226497199
73,2.0101935107790885,6.236935302309759,-7.9138068360965885,-0.9996343400797258
74,1.873485431667727,6.052168409656898,-7.970486450690375,-0.9996544891289941
75,1.482799356315895,6.059585570634524,-5.236996817822466,-0.994683801601537
76,1.2713104544943419,5.893471954284884,-3.680120049114505,-0.9747800529788201
77,1.2927289775090045,6.145974853920384,-3.553069392248502,-0.9713633923605507
78,1.971461815146176,5.873092471536652,-9.05510448756375,-0.9998832066574095
79,2.064912325795734,5.866498481786315,-9.469840975775154,-0.9999228563257799
80,1.9859317953713438,5.7304889159463785,-9.626537197098616,-0.9999340449558388
81,2.172416318446539,6.0388060328023,-9.012151427488709,-0.9998780807268194
82,2.172416318446539,6.0388060328023,-9.012151427488709,-0.9998780807268194
83,2.21639741960413,6.014537169956927,-9.145471175805202,-0.9998932980554973
84,2.0378690124287986,5.992308823841274,-8.899391128513619,-0.9998635280049031
85,1.4539914350600607,6.433686235013234,-4.370067910046135,-0.9873496185491537
86,1.3719062160365292,6.815288637934242,-3.223609853732852,-0.9601889136404603
87,1.3878322606544986,6.7964134356047845,-3.3512707156161,-0.9649601998221137
88,1.7424071632399412,6.785889969470076,-5.269761761930376,-0.9948551638771352
89,1.8827547695378088,7.041586256930005,-4.934086585628427,-0.9928029681832302
90,1.791164625278429,7.318045308080249,-3.978300287090161,-0.9812825734329271
91,1.891933963764817,7.323532455477985,-4.060876768287917,-0.9827660976496932
92,1.5517627641518792,7.307794235457397,-3.314309466263643,-0.9636408528716381
93,1.8258120223119452,7.633900003206746,-3.1135650934687416,-0.9555577681341845
94,1.6269461584416034,7.906913690215399,-2.2673173565010267,-0.8964102980890053
95,1.6354097397746414,7.882509825398585,-2.333106087937034,-0.903005993198299
96,1.4412173603578442,7.877509058021853,-1.9093227808351196,-0.8518192965643828
97,1.8482336286316245,8.272076458323346,-1.2168031406962463,-0.7038245135484325
98,1.499851328116459,8.515925626293631,-0.9233079068791263,-0.6027970448480193
99,1.454371564816792,8.468820725718249,-0.9634525728651409,-0.6184268001460984
100,1.3276265251047423,8.482410055526328,-0.7433244428617765,-0.5244695888363982
101,0.9437569287204044,7.808322114472236,-0.017188231634073237,-0.017041356691516
102,0.757441596778502,8.102895244407362,0.7943925121667159,1.2130961593685388
103,0.7008040783507723,8.073895910348169,0.9872106317596017,1.683738088332887
104,0.4913077404250964,8.089629361230676,1.6197352578603534,4.051752727687516
