iter,d1,d2,ldr,dr
1,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
2,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
3,0.06754426554938073,-0.9948104110758977,1.0104654349013822,1.7468792109900095
4,0.06754426554938073,-0.9948104110758977,1.0104654349013822,1.7468792109900095
5,0.21417158433615233,-1.4639196338304141,0.5779101647986149,0.7823098022330669
6,-0.16773491302982552,-1.3031125382622049,0.6968330733404731,1.0073853880739785
7,-0.11825914549104398,-0.7862642451476874,1.2734246724083982,2.573068221252024
8,0.011688214093479001,-1.2642196991645083,0.7037671178473119,1.021353057954681
9,0.10405362462384318,-1.2417816093140124,0.7436508311635937,1.1036014061109571
10,-0.08072844357307468,-0.492803581483774,1.6244350369922,4.0755507286063795
11,0.043049837490128064,-0.7157833638283531,1.3498189792954447,2.85672732000684
12,0.09138492585056816,-1.2460004585734983,0.7356290468817104,1.0867942711483982
13,0.12695090454277919,-0.7443200231309397,1.3351948066658115,2.8007362830686047
14,0.10839495403705884,-1.4089705378428918,0.5798271275917974,0.7857297006716323
15,0.028278069090095677,-1.0002441744774095,0.9980055460688528,1.7128657434416992
16,-0.03983688657603375,-0.3907016247105476,1.7303275405546945,4.6425017539439795
17,0.1883477841143301,-1.7576763098098422,0.33272597521920355,0.39476504591289013
18,-0.29628718257421166,-1.906369976768876,0.29726408262795,0.3461707528215759
19,0.25212125493902726,-0.5685356992305801,1.6195698375028713,4.050917134059394
20,-0.04284276195588973,-1.62998580791258,0.37446426091180873,0.4542121276103022
21,0.04595685244450555,-0.0697897291349617,1.9498054036944712,6.0273199570249565
22,0.1928031512778986,-1.8214733326311525,0.2934080748645109,0.3409899030656362
23,0.013165070595480128,-1.7787362710652554,0.26709540202150395,0.3061650511730826
24,-0.19122921497193,-1.5694750701241793,0.4648521324008743,0.5917787989749159
25,-0.08367264924058126,-1.4144353075857004,0.5634375601695518,0.7567008979064315
26,-0.014852321503143757,-1.3859436236535592,0.582893620739622,0.7912140330989084
27,-0.2511204711443368,-0.8007240852684181,1.3171972392990838,2.732944152373415
28,-0.33561482388851194,-1.6275173618278704,0.5161980747627393,0.6756448474845588
29,0.11039898160219917,-0.9302657959769101,1.0991321195103363,2.001559897933081
30,-0.00908369201897178,-1.6631792198979363,0.34780270468750807,0.41595286131766923
31,-0.009044613574662783,-2.3483929772379994,0.011224119828669776,0.011287346595142885
32,0.03434786122089517,-2.725605398595262,-0.020368155163871915,-0.02016212547740006
33,-0.050916336641831,0.01964467936298966,1.9561951287694015,6.072366363375025
34,0.02080588270264748,1.3492717014502371,0.6282386996058651,0.8743064536440973
35,0.037179433784078716,-1.487127022028585,0.4936038817354216,0.6382095075441777
36,-0.019528820817994334,-0.6797843305626503,1.3912977713105092,3.0200637925980605
37,0.010654332312222157,-0.847462008855316,1.182070747874752,2.261120173545594
38,0.05694173997101819,-0.5167521142169758,1.5958688344882688,3.932612835057535
39,-0.048085631797988776,-2.007018047462,0.13678638349751093,0.14658319326652905
40,-0.02432905206634782,-2.4216087056716806,-0.003546106236471669,-0.003539826227138019
41,0.00708754316338356,-0.51377854931612,1.5938023567002029,3.922430224889221
42,0.3972938070107022,-2.141915994757218,0.29598402757480624,0.3444486825545461
43,0.05662910946506695,-2.5032758316730863,-0.009967528999197617,-0.00991801781994284
44,-0.21594017864879825,-0.5477198917584001,1.609867830826969,4.00215005410513
45,0.06909267996559612,-1.4836622836539666,0.5019837163235286,0.6519951121105053
46,0.02492745941903167,-1.0787140052748032,0.9064441842888626,1.4755044273602607
47,0.039557410693655336,-2.6956258445577532,-0.020941420113467446,-0.02072367121452718
48,-0.21421420467432684,0.30928348736600697,1.8694374066250723,5.484647153334955
49,-0.13525962981006476,-1.730677443900471,0.32000362217824496,0.3771327525472197
50,0.11333642244790104,-1.456286362555507,0.5381701473811344,0.7128696936874579
51,0.20441324341581385,-3.5938625046108874,0.36862884522942485,0.4457509067359878
52,0.11660774036987959,0.018775396542264317,1.975240913598833,6.208356035647289
53,-0.13223912226461765,-0.6924066074884768,1.395345024302729,3.036366977113534
54,-0.04947937338514413,-0.44866814073617384,1.6695513802269217,4.309785188152163
55,-0.26966092746567083,-2.238267645029155,0.13136757178774205,0.14038687832673633
56,0.19779203314570803,-0.30228736382939947,1.8701828667125682,5.489483001211107
57,0.015952991472615453,-1.193389322425812,0.7785475008403335,1.1783059789366879
58,0.035147159988211815,-2.7175871727169447,-0.020666671457771013,-0.02045457939502294
59,0.1844813309514671,1.7114439843931628,0.40221648657508036,0.4951349742926136
60,-0.01522579381969874,-0.22056250897016066,1.8759623829684824,5.527097666290333
61,-0.12405466985311522,-0.991602399308391,1.023693062622733,1.7834552805962018
62,-0.005092820766382773,-2.032835784263583,0.12244357094981129,0.13025533903922365
63,0.2507196113794512,1.6896269016435528,0.45747272873281775,0.5800756548876564
64,0.029337395646774386,-1.8733971036209218,0.20914266079960941,0.23262083266124048
65,0.139011327492802,-1.0298996095153936,0.9906859436664113,1.6930811408732793
66,-0.02288574931144841,-1.380340555021089,0.5884031269839303,0.801109973840501
67,0.06940329810524226,-3.273587073781781,0.12756603874811256,0.13605988973687091
68,0.018984381468793367,-1.8420830708998521,0.22707986320410423,0.2549300866759801
69,0.149602406497712,-1.3104369284629627,0.6901003329104483,0.9939155785605351
70,-0.06164338353444053,-1.690116259046737,0.33152258085947417,0.39308760303857126
71,0.06493489920408799,-1.1307681348994056,0.8535812449632141,1.348040721710928
72,-0.05380668691200689,-0.9873355712589653,1.013960720559022,1.7564971374077176
73,0.028215688311789458,-1.5886568196281736,0.40744391110042844,0.502971143172397
74,-0.03776468784180266,-3.3398007639581926,0.15283984086075764,0.16513835644222125
75,-0.09290092937884062,-0.9169842616598712,1.1052500905592546,2.0199796427694907
76,-0.3769708906860674,-2.0711021609227545,0.28435157749153817,0.328900059981515
77,0.18995926248920034,-0.6436388563085083,1.489280202598803,3.433902858352488
78,-0.22373116502774248,1.698065790197823,0.422186070081902,0.525292309545486
79,0.1696217055733607,-0.5562664472086539,1.5858987058406928,3.8836783971974276
80,-0.0749324777951629,-1.0720868720465944,0.9180720686782851,1.5044573108175814
81,-0.3345324920107533,0.8123989718308632,-0.09301793808679681,-0.0888228446253577
82,-0.08503543452853186,-1.7511825792154634,0.29244470647015786,0.3396986578481569
83,0.035555577088129425,-2.6811508898235448,-0.021791611147800483,-0.02155588934706872
84,0.007570007703467576,-2.0907233199381645,0.09679302492072783,0.10163233958232921
85,-0.26517702420290445,-1.2969746993422122,0.7566024613517843,1.131023671780909
86,-0.06642734959955358,-2.5529595617302134,-0.01640075289013887,-0.016266992796206917
87,0.04866213563156513,-3.2512684425469853,0.11353637469145506,0.1202326362677915
88,-1.1379674228292853,1.0350298113783019,-26.165764327094358,-0.9999999999956714
89,0.14772293737586814,-2.1443918936955138,0.10753065665540507,0.1135249971754024
90,-0.07952738947758645,-2.12195208052935,0.08987737184077971,0.09404011535351053
91,-0.21401051612748018,-2.656720937759566,0.03075605824726857,0.031233912192894567
92,0.24955018024311307,-0.39108815807684877,1.8182167282063975,5.160862156399841
93,0.06313201997146167,-1.4041490939700214,0.5728134462976819,0.7732489807319777
94,0.17044749949701551,-1.7382149456340392,0.33703517988124343,0.40078834243925493
95,-0.04795559502479698,-1.7788039528638717,0.2682903622293422,0.3077267993617347
96,-0.08888234639780959,-2.0300320315727323,0.13206644479915952,0.14118414249932987
97,-0.007100805298383797,-1.8219984415129202,0.23847901601884902,0.269317070431467
98,-0.2766826037033727,-2.320110775675131,0.11292090165627267,0.11954337541952863
99,-0.06129352015451633,-2.6464723759888096,-0.021178078019191915,-0.020955397278639057
100,0.1478606810761248,-2.410579038999529,0.031245924442490303,0.031739202578078864
101,0.019006747799440782,1.081295271523223,0.6242666826590662,0.8668764424804111
102,-2.8019702214880993,1.1861613151105783,-162.51102003591853,-1.0
103,-0.08616968812323358,-1.469193852385688,0.5142469327478256,0.6723786138995476
104,0.2863779671958125,2.1605428312137445,0.2348302859875182,0.2646941142057825
105,-0.10212962583598235,0.8830719424440143,0.7882476055232923,1.1995385877432678
106,0.0609054204698497,-0.49449054732022996,1.622442807551779,4.065449132707956
107,-0.19396499388479357,-2.2718168477190313,0.07644538075508,0.07944323035282937
108,0.0643299289583652,0.12924774711350373,1.9364166400375207,5.933859884515371
109,0.18663059677224797,2.077679296281575,0.2012137005322483,0.22288607530715807
110,0.2206111841565122,-2.7933853988441872,0.05293868567653881,0.054364995461023274
111,-0.001061030760673239,0.030939152318336757,1.9532483899010455,6.051556622015714
112,0.45671541836153223,1.0855325860077758,-2.64598883321034,-0.92906482400949
113,0.10941616128280945,-1.5678891699241946,0.44123663002230074,0.554628530604851
114,0.11999816985016132,1.754148550059524,0.34569220990835303,0.4129676514393173
115,0.2618959243306594,-1.3548600375648412,0.7108296917489105,1.0356795446930576
116,0.08087016983462997,2.376711195094594,0.0705878407685614,0.07313883063031988
117,0.1253855785372594,-2.993358569619985,0.042424534575477235,0.043337317509098326
118,-0.1372730845941182,-2.730980250746691,-0.0010360891212313206,-0.001035552566220022
119,-0.1843606554321952,-1.6655715087850331,0.3865767529875681,0.4719333680143977
120,0.037954397104488474,-2.537061068308842,-0.016295890225341836,-0.01616383052278181
121,0.14035557559344153,-2.9515703939543405,0.03812346048723647,0.038859483059368656
122,-0.13143280224831255,0.7803211601735041,1.0551853079445475,1.8725074030273796
123,-0.20851160326633003,-1.8402082325684985,0.27969024101042717,0.3227200244547105
124,0.23482510242179408,-2.004987926811866,0.21544417523929082,0.24041273524614046
125,-0.06407812569357188,-1.2409525890767696,0.7311991552656376,1.077570444063286
126,0.1034592207624021,-1.1494032792481115,0.8425874595408263,1.3223682432841743
127,0.0870519768898225,-0.5958422294567931,1.507582679901113,3.5158014521642045
128,-0.11889058986147928,-2.539907293695546,-0.003738164544213385,-0.0037311863051102635
129,-1.1335126740338786,0.608249243029886,-22.487175047217843,-0.9999999998286264
130,-0.1111664103671657,-2.08598288075338,0.11210887308819584,0.1186346432236728
131,0.10999236221143038,-2.185268459177495,0.07840965747436557,0.08156563937689702
132,0.02011651781079269,-1.8450200265102397,0.22536703888315057,0.25278245168819985
133,-0.3138317303900031,0.7173651250651987,0.7854721951215096,1.1934424290520198
134,-0.10074539431878692,0.2503992734398848,1.8714841353570555,5.497933058664547
135,0.025215138871373742,-2.2041734389152596,0.05434777740570662,0.05585173968914997
136,0.16497021302922038,-1.8800378669344018,0.24383231216712398,0.27613032101856494
137,0.03752404558387662,-2.9042927797127676,0.0014062239235579366,0.0014072131200424426
138,-0.04197374691938448,3.439242485281399,0.28753426941954174,0.3331362771867878
139,0.14971733804760828,-2.6200447202418093,0.009609746885252957,0.009656068764462762
140,-0.09974116915975131,-1.2767281460028381,0.7011040647525646,1.01597724864796
141,0.11185688678276515,-0.7598877378252109,1.3104853856006313,2.707973072219936
142,-1.9356378023199114,1.156339394709569,-77.2812130622995,-1.0
143,2.1346271115423665,0.6834389045803814,-92.30500216180329,-1.0
144,1.9218418476439438,1.024210094844132,-76.56477512918413,-1.0
145,-0.16864403634795844,-1.6018872139231362,0.42856508637468016,0.5350532736144566
146,-0.03689825801114717,-2.979186793331986,0.01556040238149392,0.015682095822944997
147,0.09009942840321931,-1.610146720549888,0.40173411914303525,0.4944139437893001
148,0.21764868134705456,-1.8023389493306787,0.3198112552695931,0.37686786325559285
149,0.6482675026737339,0.8745430553327203,-7.0069561725985015,-0.9990944392316287
150,-0.04594225051036384,-1.577534806721259,0.4162271707061862,0.5162302728516646
151,-0.10653739427114786,-0.47111681507212616,1.6548869159000574,4.232488177504229
152,-0.003213130846404258,1.5588294753147078,0.46543073563587356,0.5927000738380119
153,-0.04986268784975691,-1.3757472384436082,0.5946863680464065,0.8124624096830384
154,0.10389639598982947,-3.283579255016957,0.1411205692456079,0.1515634827553596
155,-0.2064941702998842,-3.4607170507533205,0.2713422583494518,0.3117239420365087
156,-0.13560659167090772,-2.9887283603126957,0.03801401216416744,0.03874578785303179
157,0.02724004857055516,-1.4070960785113003,0.5648142489089336,0.7591209937281459
158,0.17055435175985817,-2.7812682951802725,0.024384074411052392,0.02468379714903231
159,0.06832876181775839,-1.2216476727739631,0.7556715131198579,1.1290407222163794
160,1.404593805984762,1.0609175616777033,-40.40081275058539,-1.0
161,-0.10014174933360814,-3.277949339790806,0.13213465474398234,0.1412619852615175
162,0.19635621368200173,-1.2754343537078772,0.7481949938111518,1.1131822650500307
163,0.22211734270879488,-2.5998774998466807,0.04803080408695859,0.049202974566351344
164,0.32041929457985197,-1.0818212874356077,1.0463771820784453,1.8473170988168246
165,0.22463581615846728,-4.012579918959151,0.744084422860726,1.1045137079836886
166,0.03387503173410318,-2.875869258652218,-0.00405389589162608,-0.004045689948101274
167,0.08201934934474064,-1.3734256096624786,0.6059762130207804,0.8330407740046586
168,-0.13157484996806584,-2.0212089609448927,0.14768645839340455,0.15914939781551735
