tv,Ts,nparticles
0.43276699108938654,117,512
0.4318376120481832,118,512
0.4310240115332908,119,512
0.430034522104499,120,512
0.42914899155182673,121,512
0.42835690087196066,122,512
0.4273962125459817,123,512
0.4264521782438184,124,512
0.425719593231967,125,512
0.4245624659095744,126,512
0.42393552716224314,127,512
0.4234052311681579,128,512
0.4229534485600733,129,512
0.42230385821330035,130,512
0.42133332231986065,131,512
0.42031756628328126,132,512
0.41970288829901087,133,512
0.41877674168901247,134,512
0.41789192981374845,135,512
0.41704996338432704,136,512
0.41639873631102015,137,512
0.41581086252364763,138,512
0.41527480234208836,139,512
0.4144598893364357,140,512
0.41377212549437975,141,512
0.41324194295803335,142,512
0.41296446339379317,143,512
0.4127219409735032,144,512
0.41259339893751107,145,512
0.4123470927227993,146,512
0.4122601047327181,147,512
0.4118683504349538,148,512
0.41153929109716436,149,512
0.41081391129914163,150,512
0.4101231462417448,151,512
0.40949680825886575,152,512
0.40892282694034304,153,512
0.40855476861290785,154,512
0.4081590582743424,155,512
0.40757719395592984,156,512
0.4069648587880932,157,512
0.40617742023880565,158,512
0.4052584838449799,159,512
0.4044390560048359,160,512
0.40374022497782686,161,512
0.40299501087498557,162,512
0.4023473861623236,163,512
0.4018273656166654,164,512
0.40149125971539285,165,512
0.4010216810528235,166,512
0.4005923893008434,167,512
0.40001791073460263,168,512
0.39929837749894287,169,512
0.39891861530957695,170,512
0.39819111886969216,171,512
0.3974816852093025,172,512
0.3968841963892612,173,512
0.3963457683152842,174,512
0.39621844951919005,175,512
0.3951863653067232,176,512
0.3946052377653525,177,512
0.39398439663034207,178,512
0.39336219414620777,179,512
0.39268346213539373,180,512
0.3920640122173759,181,512
0.39141285637842066,182,512
0.39074431906186413,183,512
0.39013128780310474,184,512
0.38949861825657667,185,512
0.38860998576502825,186,512
0.38781012025069056,187,512
0.38717857521931553,188,512
0.38659847984927304,189,512
0.38605674348234803,190,512
0.3854370233698239,191,512
0.3847822313853765,192,512
0.38438339000990873,193,512
0.38347578778475405,194,512
0.38290566591531194,195,512
0.3821733415465229,196,512
0.38139434646004944,197,512
0.38087597680329704,198,512
0.3803662779378203,199,512
0.3800233913174803,200,512
0.3794281223954214,201,512
0.3788350929594085,202,512
0.3781192989542045,203,512
0.37743686045066505,204,512
0.37669841443675695,205,512
0.37614740903285415,206,512
0.37561729733979216,207,512
0.37490582338702944,208,512
0.37447184589842053,209,512
0.3737427406806982,210,512
0.37305066608638954,211,512
0.3724697680555897,212,512
0.37178328762169294,213,512
0.37111512285541526,214,512
0.3704610646825943,215,512
0.369911616297988,216,512
0.3694273732325001,217,512
0.36884271299384264,218,512
0.3680672345087075,219,512
0.36718266771360597,220,512
0.3665033799118754,221,512
0.36575138656069117,222,512
0.36519289448112985,223,512
0.3646612364069981,224,512
0.36414726434258704,225,512
0.3639487179527688,226,512
0.3633107348057524,227,512
0.3627226328353657,228,512
0.3620413627306808,229,512
0.36127433510328855,230,512
0.36054122274687855,231,512
0.35999968917971426,232,512
0.3593777308776792,233,512
0.358888349643343,234,512
0.35845424185637453,235,512
0.3578700742155113,236,512
0.3570919582567941,237,512
0.35625514151528465,238,512
0.3556013472153199,239,512
0.35480224089000284,240,512
0.3540806975037535,241,512
0.3533782497048215,242,512
0.3527751165958064,243,512
0.352188847455573,244,512
0.35251173661424384,245,512
0.35189060677685163,246,512
0.35091999287727615,247,512
0.35010764961795243,248,512
0.34923797054473377,249,512
0.34847685612451784,250,512
0.34782211420431464,251,512
0.34697270524055185,252,512
0.34639755536778627,253,512
0.3456038961892859,254,512
0.34488119493627956,255,512
0.34414786851546525,256,512
0.34348326069670687,257,512
0.34274152182821244,258,512
0.3420348514485475,259,512
0.34121817592733544,260,512
0.34053424216483263,261,512
0.33983829835710133,262,512
0.33922266823760927,263,512
0.33866434524074707,264,512
0.338101372762737,265,512
0.33760878671023176,266,512
0.33707149370577416,267,512
0.33663579635740454,268,512
0.3361963137369537,269,512
0.3357579014999695,270,512
0.3350330617314955,271,512
0.33434115240743784,272,512
0.33378564560949353,273,512
0.33316938790457146,274,512
0.33263949468073495,275,512
0.3320554731578022,276,512
0.33144477921965537,277,512
0.33081570707702895,278,512
0.330308736978038,279,512
0.3296213275296486,280,512
0.3291881719726603,281,512
0.32871904173389227,282,512
0.3282283130399248,283,512
0.3277718530405096,284,512
0.32731949623161044,285,512
0.32683874395949447,286,512
0.3262967885800663,287,512
0.32586589103260694,288,512
0.32553732317862294,289,512
0.32533219179094874,290,512
0.3249921398436869,291,512
0.32481391586633507,292,512
0.32469281180250453,293,512
0.3245355735885072,294,512
0.324336754942308,295,512
0.3240825994631355,296,512
0.3236872898836786,297,512
0.32328909131519484,298,512
0.3230924582919642,299,512
0.32298096201489246,300,512
0.322900784991244,301,512
