iter,d1,d2,ldr,dr
88,0.5658240496816604,7.709130617739138,1.4617377077856415,3.3134485327083625
89,0.7690663336948512,7.799570284581593,0.7098948523218591,1.0337774004320894
90,0.41224979603168044,8.26716428266624,1.7622605889126581,4.825591788668944
91,0.4503253329274116,8.40595969527261,1.6442540778994972,4.177146718154062
92,0.3759697739703446,8.386650180082531,1.7984384025805507,5.040207723000158
93,0.5699471251088684,8.486780869687662,1.3509201251581437,2.860976478381056
94,1.048688422701458,8.759595712195392,0.14306515441469614,0.15380497470485652
95,1.0805981766766415,8.86360380571365,0.14264615264079472,0.1533216296420097
96,1.024173123076898,8.863363523992616,0.26254317607530364,0.30023260589748346
97,1.2519244878019282,8.992490129684743,-0.01504482079896663,-0.01493221291165903
98,1.7256602940667722,9.251824928742803,1.0368879602540702,1.8204260645405197
99,1.580395007529658,9.310786836289058,0.6722783409035893,0.9586948153769858
100,1.4337572258999958,9.307283009899674,0.39883630905332934,0.4900896844519687
101,1.2132664040586645,9.523164664735232,0.5632155646451973,0.7563109614531418
102,1.0052706002244292,9.888273723010037,0.8599445995016417,1.3630297770521203
103,0.8342220634313682,9.916222981757048,0.9421522684362058,1.5654971190383051
104,0.6670478113597703,9.875880174062342,1.0683284567831848,1.910510387748841
105,0.4708875443502989,10.119886594109659,1.1793345124652084,2.2522091779025737
106,0.2584243725098909,10.563072452765097,1.107563573530114,2.0269744022540754
107,0.07203481322053845,10.569142439972858,1.1296924976999798,2.0947047249748745
108,-0.09433891588512135,10.51001970198721,1.157894138702562,2.1832227872478893
109,-0.285289095636227,10.793418278696015,1.0138880034993094,1.756296700328465
110,-0.4938879559183529,10.308233876477622,1.1295403287018182,2.0942338426850204
111,-0.6842283528736439,10.30215622989896,1.0609141295441042,1.889010712605219
112,-0.8447087965234007,10.214518012338374,1.0210886960433925,1.776215574205091
113,-1.026971503766423,10.534911568949912,1.2468320892727691,2.479303358030384
114,-1.2349565953192234,10.184914032743533,1.2821939402348734,2.6045392004928933
115,-1.46982628627999,10.140714987775779,1.8766404047027234,5.5315246810060925
116,-1.6369877103106707,9.998950352725862,2.3879359705006955,9.890991400547623
117,-1.6369877103106707,9.998950352725862,2.3879359705006955,9.890991400547623
118,-1.2305866836320007,9.757354635991094,0.8309275579209352,1.295446913076135
119,-1.2089535732423127,9.703566579920974,0.7635100859317006,1.1457949417356372
120,-1.1879452540386999,9.54541339423173,0.6066685577328399,0.8343103095189184
121,-0.9924536072024787,9.122855519138179,0.48650569245161224,0.6266223589110368
122,-0.8326599110647868,8.919655916050196,0.7347211969886778,1.0849006348913517
123,-0.80480345339578,8.851623313267506,0.7851029194342978,1.1926325936271414
124,-0.7368133199115307,8.67539412789908,0.9302934015835862,1.5352529157258155
125,-0.5061524896274668,9.221526278473267,1.3614507232246544,2.9018497018492977
126,-0.313508835932272,9.00374955286383,1.6889021348154714,4.413534110823536
127,-0.2949056044131728,8.968908851344988,1.7231261893183758,4.602014074933213
128,-0.24914965268076186,8.805524939774193,1.8360972990507802,5.272012644381514
129,0.0035208039279153724,9.137453303141173,1.8132320634234227,5.130228735871044
130,0.22177178049237795,8.896058136380402,1.8218817151064464,5.183483062838364
131,0.2451422575626939,8.894132767619592,1.800317079725252,5.051565989115402
132,0.2827222534319994,8.751048148990037,1.8144431312466223,5.137657356015371
133,0.5114522067297695,9.011618860445248,1.3867963098976155,3.0020082991003725
134,0.7156191801864514,8.726354610194544,0.9745526834739873,1.6499815652751404
135,0.7569523322504402,8.744819807116938,0.8722351320590516,1.3922518812226399
136,0.8061153371957077,8.62874299747118,0.7249017591737021,1.064528269040445
137,1.004262759784646,8.85977647208548,0.30462957945403435,0.35612257429264393
138,1.1657890988787272,8.519427248262803,-0.33106340217988306,-0.28184036528924705
139,1.2125698537401972,8.544941369646411,-0.4217905334697605,-0.3441285918859942
140,1.2781213157095845,8.444327800165793,-0.684838770761238,-0.49582848978896127
141,1.4718832343477386,8.672179880933529,-0.6347837005288546,-0.46994987451903525
142,1.5879303848540598,8.320321047663505,-1.3493797345119787,-0.7405988916883531
143,1.6189963806337089,8.338783747176254,-1.3182690780049713,-0.7324019072525036
144,1.735644689545586,8.225604545096887,-1.5397342957995526,-0.7855619290456901
145,2.094605418814188,8.484527855817412,0.7778780244872854,1.1768481426419994
146,2.0558728807974864,8.16410872506185,-0.7224206287753123,-0.51442456565849
147,1.9924615429348096,8.157546109170086,-1.0745595228227174,-0.6585518777129569
148,1.6551014272947007,8.01708593557393,-2.0500338311630055,-0.8712694515900328
149,1.4631332934058918,8.643297221538706,-0.6793930981268832,-0.4930754475128243
150,1.3203659715393863,8.39639675857484,-0.8398248256318199,-0.5682138453286079
151,1.1665587861456628,8.333954387749126,-0.5011634176095434,-0.39417457841482867
152,0.948743055368576,8.1986221451349,0.13770348071133753,0.14763520384274406
153,0.7324321271780709,8.73740507185935,0.9331939829495037,1.5426172984233961
154,0.5516225012339169,8.449769940218063,1.401407997551623,3.0609136999865347
155,0.3939087853850007,8.42373211767223,1.7534448424977778,4.77446055986529
156,0.17775483609947906,8.32020768919561,2.1032180538535714,7.192491416416984
157,-0.0784486140562845,8.619480258910636,2.038339666686655,6.677850818738892
158,-0.2643723334823316,8.025068308628764,2.119739155214345,7.328964637316118
159,-0.4249102552219007,8.050542251217516,1.8014163797166507,5.058222133434575
160,-0.6345641620477732,8.029658478249523,1.2187082842940735,2.3828152746218407
161,-0.8680398101962399,8.23430894552668,0.4512503536376027,0.5702743567845652
162,-1.0480271600398203,8.501252830334728,-0.0020090020039105205,-0.002006985310124683
163,-1.1943850981319526,8.536302808359778,-0.3653049744563215,-0.30601502908807093
164,-1.3777114426902775,8.537483990976682,-0.7296196986841537,-0.5179077044333005
165,-1.3777114426902775,8.537483990976682,-0.7296196986841537,-0.5179077044333005
166,-1.5844705245448605,8.826416115324337,-0.2796490649541852,-0.24395098099746917
167,-1.4589359764941894,8.621442877954092,-0.6870418115743671,-0.4969379776305435
168,-1.747707687963549,8.613509334624512,-0.48783544587082517,-0.38604610662078914
169,-1.5420104664146337,8.409652393876868,-1.1192381673656122,-0.6734715400728304
170,-1.7345794239863208,8.851670723651791,0.08883184894398788,0.09289686911210263
171,-1.5654725653295232,8.642861808916376,-0.6650791495604969,-0.4857671752062311
172,-1.127288399525997,8.57674769472331,-0.162645611013168,-0.15010767246788442
173,-1.1238570136587855,8.42778742689772,-0.2741994785047459,-0.23981957951816416
174,-1.183983045419785,7.805875463963509,-1.0347391284019225,-0.6446809385130398
175,-0.924575182029109,7.572623641997446,-0.014919070595797557,-0.014808332648476474
176,-1.321854521812367,7.548986934493498,-1.9205302020540778,-0.8534707485791041
177,-1.313223919624154,7.378240082767114,-2.101402572167168,-0.877715205332595
178,-1.4440794943223858,7.69172637886243,-2.1964314588917047,-0.8888007296615428
179,-1.0146657477248355,7.454853990690129,-0.5138302958031264,-0.40180009751666396
180,-1.3388388178985178,7.475636009173921,-2.094510943306075,-0.8768695532993988
181,-1.4132295890159743,7.310437892667694,-2.680413616612675,-0.9314651988412584
182,-1.5486414637403483,7.53528342783508,-2.828423832621256,-0.9408940588542214
183,-1.840855853472351,7.2938804504366885,-4.082079726320378,-0.9831276607093528
184,-2.033727108959577,7.303917791585772,-3.9849936288384535,-0.9814074372214185
185,-2.0435430364980594,7.130103924378181,-4.615618075239128,-0.9901039349963981
186,-1.4966643991730297,7.443083710143638,-2.8169004557228634,-0.9402090194140483
187,-1.4151288392059918,7.274375323400147,-2.7457934952194067,-0.9358026595540215
188,-1.5182865935992433,7.274678996768711,-3.213361746133925,-0.9597788276300946
189,-1.3308753368207817,7.046044271587057,-2.631104784299536,-0.9280011249432204
190,-1.6757051645983072,7.331135912092139,-3.6548781634670293,-0.97413535144969
191,-1.5420390279489131,7.144242130900402,-3.565404188024818,-0.9717144495073853
192,-1.6783051919106096,7.154305381285434,-4.082960739478007,-0.9831425189161689
193,-1.54689905191526,6.946660598247706,-3.9741581714040715,-0.9812048828962239
194,-1.8580255286229608,7.218731482585131,-4.325276917634982,-0.9867701139995044
195,-1.6430507786192143,7.010842304765416,-4.283428947680894,-0.9862047223917034
196,-1.8098762728073017,7.0290062443274275,-4.7947517230957475,-0.991726947419306
197,-1.7303898174851307,6.839457385466979,-5.051903324104581,-0.9936028539905858
198,-2.003981468930368,7.099636546431171,-4.76474750237707,-0.9914749594768661
199,-1.721392076835031,6.874762015857235,-4.926559231856668,-0.9927485891703691
200,-1.961716018634725,6.902477132237612,-5.4473846149873735,-0.9956924441116565
201,-1.8810335643779839,6.7192408683824905,-5.898958036676291,-0.9972576992925959
202,-2.076315674215266,6.971932816140013,-5.175183179965373,-0.9943448190967742
203,-1.817631028110374,6.747275582705448,-5.622410104398064,-0.9963840841359134
204,-1.2576014477725024,6.776705283245502,-2.5135176384853732,-0.9190171308364584
205,-1.3531112676511718,6.657322263559905,-3.302238471638737,-0.9631993021855827
206,-1.501425180131424,6.859604815845606,-3.8964432888217515,-0.9796859657375037
207,-1.7520758609362093,6.476883235905254,-6.093056297704484,-0.9977415042794805
208,-1.9599941205867313,6.516575106633357,-6.762765422313364,-0.9988439721557648
209,-2.0422723711319057,6.418029063944157,-7.2811415408123,-0.9993116007208821
210,-2.0422723711319057,6.418029063944157,-7.2811415408123,-0.9993116007208821
211,-1.6581673168247404,6.098563786439703,-6.4643811934580455,-0.9984420449662295
212,-1.7163008839821525,5.96268753663017,-7.205838313957003,-0.9992577602946664
213,-1.812453157119512,5.870062016608209,-8.115377855151653,-0.9997010929358566
214,-2.128093667422637,5.575608131414354,-10.81835251890615,-0.9999799714643521
215,-2.3279328111940694,5.104745779409019,-13.557613719447943,-0.9999987057947004
216,-2.376921081512463,4.974831979846394,-14.3167919619277,-0.9999993942460533
217,-2.5631562516574578,4.889428456734111,-14.744072466089506,-0.9999996048784769
218,-2.1498922935966007,4.606418423471689,-14.982398957915349,-0.9999996886658169
219,-1.964841723038623,4.338951747960045,-14.288439644609904,-0.999999376825739
220,-2.1596399894519505,4.249346314716191,-16.57922455208891,-0.9999999369428609
221,-2.1596399894519505,4.249346314716191,-16.57922455208891,-0.9999999369428609
222,-2.3839559213913835,3.653571368928452,-21.317128189751074,-0.9999999994478096
223,-2.599478655052999,3.7416921745475413,-21.939908097017668,-0.9999999997037768
224,-2.644776604290932,3.665537311560002,-22.528574963770176,-0.9999999998355764
225,-2.799400202764803,3.80715431313776,-21.385262400597487,-0.9999999994841796
226,-2.368806141499079,3.405462014880587,-22.49392567169235,-0.9999999998297794
227,-2.3293317306612957,3.5598520148657062,-21.334449103864223,-0.9999999994572917
228,-2.4591151533037885,3.497144821756377,-22.73383290942226,-0.9999999998660872
229,-2.4591151533037885,3.497144821756377,-22.73383290942226,-0.9999999998660872
230,-2.7121061735841288,3.9850528655617956,-20.350831663994015,-0.999999998548737
231,-2.572639600201951,4.547175179969585,-16.847846406095996,-0.9999999517970881
232,-2.572639600201951,4.547175179969585,-16.847846406095996,-0.9999999517970881
233,-2.4243342966386208,4.462119725688231,-17.179572348294748,-0.9999999654055423
234,-2.4344838758564373,4.6470425612852475,-16.18721365094923,-0.9999999066783446
235,-2.3113231846714797,4.275028635548952,-17.6211884457462,-0.999999977755887
236,-2.179355347032283,4.350252359461392,-16.312459906319283,-0.9999999176642063
237,-2.124596417147746,4.280636523125131,-16.129294907027,-0.9999999011136778
238,-2.0401802431022444,4.443590058543737,-14.686452380293293,-0.999999581442843
239,-2.6809353244560765,4.877309658468883,-14.337515969157833,-0.9999994066705155
240,-1.9071048780169189,4.871340899799045,-11.918230358734217,-0.9999933322651522
241,-2.138230991218591,4.872854990489187,-13.782118712538125,-0.9999989660443893
242,-2.251832644362334,5.106359886780064,-13.331686279145845,-0.999998377733446
243,-2.348979466740169,5.348852008946269,-12.349755021490395,-0.9999956691859074
244,-2.348979466740169,5.348852008946269,-12.349755021490395,-0.9999956691859074
245,-1.985221123159338,5.357762932277566,-10.902447552507697,-0.999981586888259
246,-2.08446637575905,5.7196207932604155,-10.075016868487193,-0.9999578812213692
247,-2.08194447892526,5.945615152341485,-9.17982674669328,-0.9998969016062599
248,-2.427669516571878,5.908412673479275,-9.253703469574614,-0.999904243636212
249,-1.9919817709907888,5.895081088697611,-9.036995310205281,-0.9998810723591887
250,-2.289289872280621,5.496784956675959,-11.566362352078636,-0.9999905203423203
251,-2.2438309489208583,5.7786578573366345,-10.193210950888838,-0.999962576471643
252,-2.322983481698747,5.679074473148446,-10.682886073541422,-0.9999770659092085
253,-2.1031398452419685,5.659913271703081,-10.382629166155976,-0.9999690342612463
254,-1.899725203377467,5.379800015861582,-10.219702663330526,-0.9999635548680762
255,-1.9682723335174614,5.735971849213959,-9.47833512822462,-0.9999235088207901
256,-1.8839812038357002,5.605622478432576,-9.390823096448777,-0.9999165132896658
257,-2.2912786219193486,5.595013445531396,-11.093246684033872,-0.9999847852724894
258,-2.2912786219193486,5.595013445531396,-11.093246684033872,-0.9999847852724894
259,-2.302005394142023,5.939807304447148,-9.414469133034093,-0.9999184642621851
260,-2.29159657822266,5.893567616614479,-9.649414044519759,-0.9999355366713893
261,-2.0613501031684027,5.849765664262073,-9.484105021694543,-0.9999239488959312
262,-1.961235274023833,5.404393671912823,-10.578928063900927,-0.9999745533909594
263,-2.0136809365337762,5.860144393089207,-9.25707090316239,-0.9999045655470967
264,-1.7979444204239088,5.784800346742771,-8.258782014662522,-0.9997410257739825
265,-1.3479703572123554,5.760205829632985,-4.5194927014584465,-0.9891054509442276
266,-1.4093150814290754,6.292335906803726,-4.24591181725935,-0.9856773319327521
267,-1.5327106298189852,6.547665671198918,-4.667657170269011,-0.9906057470997043
268,-1.8171153330644265,6.517291445397335,-6.28166381596899,-0.998129713807988
269,-2.007758573162809,6.519344255600144,-6.851934628576235,-0.9989425919789702
270,-2.064663688739819,6.850865055685901,-5.65261740049113,-0.9964916779368513
271,-2.064663688739819,6.850865055685901,-5.65261740049113,-0.9964916779368513
272,-1.7708203254051709,6.8117610189260756,-5.27847377829408,-0.9948997910948368
273,-1.7679771011484753,6.699830700521888,-5.56984920819999,-0.9961889449348807
274,-1.7861146397717982,7.0951572108020695,-4.551437849139646,-0.9894479787437398
275,-1.4601113874956975,6.769979103504375,-3.813694602794891,-0.9779334987905128
276,-1.283024414949442,6.760254890694598,-2.7004434079317354,-0.9328242801119738
277,-1.368045032295628,6.683594604360468,-3.3645551678122585,-0.9654226061647552
278,-1.3082425345944209,6.941286451786136,-2.6343539977079775,-0.928234685004724
279,-1.5953681588170023,7.379059513516217,-3.299573382452553,-0.9631010942354489
280,-1.2547448231026839,7.374773795793111,-1.8129319788179288,-0.8368249909204651
281,-1.438193164762431,7.354373975725366,-2.72495477681622,-0.9344508330069776
282,-1.4762607437279895,7.603977994808643,-2.456992375558248,-0.9143077059843381
283,-1.65259781002445,7.90027698941483,-2.2850079550832327,-0.898226747511631
284,-1.1283558532809006,7.895562159529281,-0.7250112217416596,-0.5156808659793349
285,-1.4628568580889525,7.914958405959106,-1.8820178521555446,-0.8477174880731262
286,-1.506880592210991,8.159271366061214,-1.5486578677604923,-0.7874669700761145
287,-1.574814029331369,8.390670241347117,-1.1716932227154144,-0.6901581344290832
288,-1.2069684782790153,8.391821736036896,-0.5401618102699759,-0.41734603464954484
289,-0.945189219636394,8.433310218472695,0.2709008645099673,0.3111450829312091
290,-1.0052529694259023,8.717279496140582,0.24210528225789174,0.2739283078047445
291,-0.9927757323126629,8.90426169665527,0.3717381021197448,0.4502531133358075
292,-1.466339564450628,8.901092333855646,-0.2188623700036998,-0.1965677130726607
293,-1.1275367706425654,8.926136218630468,0.12046588759294119,0.1280222607549114
294,-1.1978045650118396,9.27874892384174,0.34899849285816886,0.41764705374519956
295,-1.1801601391123435,9.499361557171998,0.564703038677735,0.7589253723534778
296,-0.7835161820392587,9.454529788654005,0.9251552545313868,1.52225982222822
297,-0.6178110368422439,9.498121037974753,1.158064614172047,2.1837654949048777
298,-0.6599538832848835,9.939927316580413,1.0839430628609876,1.9563135293211262
299,-0.5746770209256783,10.126979293098385,1.1245155180513882,2.0787249008970456
300,-0.20726978976660282,10.06998348579099,1.3370443765212414,2.807772515321884
301,-0.07505507747369819,10.128923198987106,1.3409387903001146,2.82263046980516
302,-0.1069276591585201,10.775180892235115,1.0306831485233685,1.8029800324541516
303,-0.004810217476980863,10.939394868373107,0.9514842549169193,1.5895503611766293
304,0.3458557128314806,10.856498062807589,0.981595438852167,1.6687106118287731
305,0.455966288452637,10.922653213255982,0.9655775514383782,1.6263040442148184
306,0.4071345175877105,10.575682308482072,1.0725831264815153,1.9229200288440804
307,0.5401747739078279,10.76649023317213,1.0120892376528219,1.7513432243684222
308,-0.03971642675950371,10.648798900630565,1.0935223174643411,1.9847688822477982
309,0.08873369343250356,10.703122736869044,1.0642484230273022,1.8986595993679738
310,0.021651689016439088,10.420508579758671,1.204090742156441,2.333726482618148
311,0.12613624994248776,10.621388852815581,1.100340773816983,2.0051899395211645
312,-0.3867040705889787,10.486755569458671,1.113616004021678,2.0453505083800163
313,-0.2432282506711951,10.525640035517581,1.130753159882825,2.097988902637359
314,-0.30383784258384194,10.271752412307293,1.2181484011018484,2.3809218233124207
315,-0.21609762391897014,10.493918605437266,1.149402196601058,2.156305495441375
316,0.29988258174771965,10.345347800423038,1.1852854733316125,2.2716206486145687
317,0.42936763998875804,10.372811469314964,1.1290879569959777,2.0928344153978555
318,0.3620826079869035,10.131689021858474,1.2380213510851559,2.4487827789236043
319,0.4698114895337601,10.375478576994915,1.1133659218151717,2.044589015627158
320,-0.0019768093425799327,10.21582415119635,1.3033085846158632,2.6814569516962323
321,0.1365527639065163,10.236105502391696,1.2786358988655255,2.591736889981385
322,0.06337575162840955,10.009637169252684,1.3976814435415406,3.0458086481296114
323,0.15757923799123288,10.258950163837037,1.2635599331283425,2.53799411769336
324,-0.29842244336635604,10.09210730598529,1.290413510517228,2.6342890618300805
325,-0.15538242156786558,10.10556237215653,1.3368532650258422,2.8070448757546984
326,-0.227476111541101,9.889825813356914,1.406351774665936,3.0810396603394072
327,-0.14028849436075247,10.147954078360605,1.3210176884106146,2.747232952981799
328,-0.6013167047210938,9.973903314009585,1.1268128196696785,2.085805790950064
329,-0.44691803829405946,9.977153016299077,1.2416603665882384,2.4613558157861055
330,-0.5157679899435919,9.772622096247133,1.23427693015929,2.435893231522966
331,-0.43893940987372315,10.051705039509702,1.2260110431930045,2.4076095822066725
332,-0.954985992359259,9.868095090868074,0.8815605314962869,1.414664928453144
333,-0.7663069885323486,9.850714090219954,0.9950483104021095,1.7048550107562968
334,-0.8181912441616882,9.660104011235841,0.9172336435025441,1.5023583907732811
335,-0.7634783312676373,10.005478968574526,1.0138138380808397,1.756092286010589
336,-0.3545132710149486,9.807148365989672,1.3624983841687528,2.9059396594620015
337,-0.20082007093868517,9.78766445331959,1.4624531013595377,3.316535450118779
338,-0.24347488625341462,9.606253411255857,1.5163121961597816,3.555394778221571
339,-0.16656685342464314,9.928449997735799,1.4136454125699376,3.1109141001308576
340,0.26947097770423833,9.71900176249626,1.4491471335808832,3.259480197971822
341,0.42814439900419476,9.705589742663642,1.3263656274637938,2.7673266083639674
342,0.38300407095477873,9.52973115906264,1.424553538279252,3.1560019327161277
343,0.462365983409114,9.839931279313554,1.2583139385248097,2.5194824182365227
344,0.8608907369965161,9.621810716383937,0.8478178531390492,1.3345469652668644
345,0.9996496548170891,9.599445399160857,0.7092120130267765,1.0323891313419091
346,0.9317671815103862,9.425024736432004,0.6988263884916157,1.0113907304107876
347,1.0394537026299697,9.806588962992299,0.8071000454519437,1.2413985987133636
348,0.596404904537797,9.583567035341881,1.1661356082003334,2.209565623490012
349,0.7760160725779622,9.55512184363695,0.9350302434347508,1.547290495387949
350,0.6930822198439102,9.387268827395594,1.0414782752669733,1.8334024687534318
351,0.7608220958114493,9.758953560702691,0.9762614488160266,1.6545136329482522
352,0.3336867422035565,9.529781651206637,1.4716234432438449,3.3563016119235667
353,0.526266912955111,9.507736133179518,1.2664043953818567,2.5480721348889723
354,0.4523307150249152,9.348150026136127,1.3982905811186126,3.0482738529550515
355,0.5075700571989562,9.67716655346884,1.2535659358052333,2.502811514210468
356,-0.04182587256690329,9.436478906252233,1.6712765765072792,4.3189535161169355
357,0.14091597687493723,9.42936632286246,1.6450968608865002,4.181511768466042
358,0.07952711199408083,9.2832589942584,1.7339181099385768,4.662797963659591
359,0.135979938360278,9.564678012837195,1.5861014685826968,3.8846687256177694
360,0.7382707692473113,9.300493658209593,0.9646329115218268,1.6238243039968479
361,0.9214691474305563,9.297976120529295,0.6637919440412259,0.9421428862985102
362,0.8534527536055032,9.15762640788442,0.7352644711039251,1.086033615170714
363,0.9190976648991563,9.451884261443839,0.7253638352066343,1.065482458509944
364,0.9190976648991563,9.451884261443839,0.7253638352066343,1.065482458509944
365,1.0951621567558862,9.440253776605873,0.5363947905815567,0.7098314366231696
366,1.000889045323647,9.433285952133842,0.6199948655990832,0.8589184973890024
367,1.0693450835357703,9.773590245417626,0.7809879544993139,1.1836285258061794
368,0.7241849478620748,10.071767404130323,1.0279321288340357,1.7952795761060696
369,0.945231759115922,10.040366869169285,0.9399695542263995,1.5599034789010566
370,0.808361728431968,10.014390671396807,0.9761459167473605,1.6542069692120243
