tv,Ts,nparticles
0.4466088214065587,280,512
0.4463204473774966,281,512
0.4459896437949827,282,512
0.4456001865167112,283,512
0.44514650423298674,284,512
0.44473146426106247,285,512
0.44435977374314634,286,512
0.44417858092301105,287,512
0.4439351699154672,288,512
0.4437079233224592,289,512
0.4434376613138,290,512
0.44314459204669376,291,512
0.44289894407147207,292,512
0.4426697736716063,293,512
0.4423607138986381,294,512
0.44202542486192137,295,512
0.4416527448932665,296,512
0.4412696449917822,297,512
0.440934818380114,298,512
0.44076051421092416,299,512
0.44056969274689584,300,512
0.44037574448963446,301,512
0.44011118342399236,302,512
0.4397889871884181,303,512
0.43964958200451865,304,512
0.4395251083583924,305,512
0.4394326577373854,306,512
0.43928785401230297,307,512
0.43913831401666215,308,512
0.4389577989956126,309,512
0.4386861016316685,310,512
0.4385430376324789,311,512
0.4383971127477292,312,512
0.43834291021972377,313,512
0.43822391619778567,314,512
0.43808251555976907,315,512
0.4379310616063236,316,512
0.43780614423875924,317,512
0.43770919430068406,318,512
0.43762144569445166,319,512
0.4376182354168113,320,512
0.43768943307183006,321,512
0.43754232469348675,322,512
0.43737128050825824,323,512
0.4372362483982768,324,512
0.43704820551287155,325,512
0.4368828235703595,326,512
0.43673645546488576,327,512
0.43661252484991003,328,512
0.43649651903919917,329,512
0.43625138232810895,330,512
0.4360349286859361,331,512
0.43582775089450837,332,512
0.4357172373382782,333,512
0.4356104077037101,334,512
0.43547281173042757,335,512
0.43550815726745784,336,512
0.4354929880010266,337,512
0.43535667808264517,338,512
0.4352038460936398,339,512
0.43492143228041047,340,512
0.43472642605387907,341,512
0.43447907840887917,342,512
0.43430201713368244,343,512
0.4340912452742881,344,512
0.4339716044333522,345,512
0.43381994830651366,346,512
0.4336309651765085,347,512
0.4334276340609178,348,512
0.4333010372756551,349,512
0.4331135653129922,350,512
0.43297909614515234,351,512
0.4328701521023415,352,512
0.432643683322276,353,512
0.43244150123945785,354,512
0.4321755462294381,355,512
0.4319904461330151,356,512
0.4317518588849776,357,512
0.43151758219263125,358,512
0.43132407543811363,359,512
0.4311729020904741,360,512
0.43100225276378973,361,512
0.43087249074691614,362,512
0.4307914463474284,363,512
0.43068797683874116,364,512
0.43054552723307216,365,512
0.43044682346483315,366,512
0.430318830598191,367,512
0.4302284160084334,368,512
0.4302486781582744,369,512
0.4302401066217374,370,512
0.4302348878220078,371,512
0.43017341806066506,372,512
0.4300443625706425,373,512
0.42987448415407553,374,512
0.42976184132636047,375,512
0.4295579817025412,376,512
0.42935282843890643,377,512
0.42922969411866474,378,512
0.4291868956572015,379,512
0.42922308806075327,380,512
0.42917956446559563,381,512
0.42908813459207135,382,512
0.42903737423090943,383,512
0.42891872712523477,384,512
0.4288299533540842,385,512
0.428744647112058,386,512
0.428709979587865,387,512
0.4286200293772155,388,512
0.42851592269736155,389,512
0.42845095909157754,390,512
0.42898885705369366,391,512
0.428862112417468,392,512
0.4287131015770179,393,512
0.42861571936807563,394,512
0.4285260911987152,395,512
0.42846867971839153,396,512
0.4283085073186737,397,512
0.4282242057516531,398,512
0.42814735860302494,399,512
0.4281201897618282,400,512
0.4280277361307115,401,512
0.42795876894229273,402,512
0.4278966764745289,403,512
0.42785553636438245,404,512
0.42779909970090774,405,512
0.42768705254166334,406,512
0.4275230411540692,407,512
0.427380388643106,408,512
0.42721269784513993,409,512
0.42728822348924345,410,512
0.42735730088110363,411,512
0.4274018705044816,412,512
0.4273108839574723,413,512
0.42727515706055613,414,512
0.4272786382906346,415,512
0.42727061807459793,416,512
0.4271772179242402,417,512
0.4271286721094077,418,512
0.4269965392971963,419,512
0.4269410491231587,420,512
0.42685627995646647,421,512
0.4268324771427514,422,512
0.42685639855258317,423,512
0.426837326576825,424,512
0.4267860415210031,425,512
0.42668986103144096,426,512
0.42662450069014873,427,512
0.4265076003905307,428,512
0.42638963088212384,429,512
0.42623686990701565,430,512
0.42604833404430814,431,512
0.425864143076353,432,512
0.4256590263988232,433,512
0.4255571801636139,434,512
0.42543781110873663,435,512
0.42535835129617994,436,512
0.4252458717462621,437,512
0.42519218318612584,438,512
0.4251978746397307,439,512
0.42516055867831315,440,512
0.42505870804313584,441,512
0.42491912644413776,442,512
0.42481584103377534,443,512
0.4246324648797394,444,512
0.4245723908954139,445,512
0.42445980138964984,446,512
0.4244041394096852,447,512
0.4243723468539943,448,512
0.42429161500372015,449,512
0.42427216935246953,450,512
0.42417839591008444,451,512
0.4241119502531871,452,512
0.4240009490988276,453,512
0.4238493951229114,454,512
0.4237366198965947,455,512
0.4236009014353117,456,512
0.4235072097027235,457,512
0.42343406097597613,458,512
0.42342059895577844,459,512
0.4234245330957401,460,512
0.4233389612623079,461,512
0.4232995041229635,462,512
0.42316125839897917,463,512
0.42308636432625346,464,512
0.4229820696977749,465,512
0.4228445797584309,466,512
0.4226916790957652,467,512
0.42260631703544965,468,512
0.42258271662384234,469,512
0.4224874513960689,470,512
0.42238444610296594,471,512
0.4222202785121592,472,512
0.42204985961043484,473,512
0.4219412460839817,474,512
0.4217356273352818,475,512
0.4215278225153462,476,512
0.4213825963015171,477,512
0.4212202477324359,478,512
0.4211256370980426,479,512
0.42095649993537815,480,512
0.42084277453807456,481,512
0.4207135868134829,482,512
0.42053854740910585,483,512
0.42025779087537485,484,512
0.4200172789986472,485,512
0.4197752189493642,486,512
0.41961012868285724,487,512
0.41947406806785326,488,512
0.41937236872238415,489,512
0.41928505820552303,490,512
0.4192014854260011,491,512
0.4190269953884226,492,512
0.4188098321256451,493,512
0.41868530044523694,494,512
0.4185761446494548,495,512
0.4185105273504342,496,512
0.41828199153087353,497,512
0.4180680619375554,498,512
0.4178324763698626,499,512
0.41764226775259844,500,512
0.4175177336705651,501,512
0.4173549492695678,502,512
0.41724295886336155,503,512
0.4171584618542202,504,512
0.41706693125048006,505,512
0.41696839667803415,506,512
0.41686555893071664,507,512
0.41679267290149785,508,512
0.41663574663517483,509,512
0.416520863396918,510,512
0.41645186500382025,511,512
0.4163632415598279,512,512
0.41627815333317264,513,512
0.4162552393734851,514,512
0.4161789604822728,515,512
0.41608906992706785,516,512
0.41598701523186926,517,512
0.4159414641846278,518,512
0.4158487025336686,519,512
0.41575997459419123,520,512
0.4156881775351654,521,512
0.41564215746383376,522,512
0.4155434087276013,523,512
0.4154257290068901,524,512
0.4152749877438042,525,512
0.41519910808735233,526,512
0.41513549708725234,527,512
0.4150984804289055,528,512
0.4150834621870914,529,512
0.41503155914308715,530,512
0.4149652531383422,531,512
0.41488290209236045,532,512
0.4147965580238081,533,512
0.41473831170312986,534,512
0.4146665504408583,535,512
0.41468424712090957,536,512
0.41459355524262687,537,512
0.4144799369673255,538,512
0.4143401541581704,539,512
0.41423911518283707,540,512
0.41410368229082145,541,512
0.4139879581857413,542,512
0.41387936810413406,543,512
0.4137520630529493,544,512
0.4136369383907259,545,512
0.41352590464847644,546,512
0.41347434811297523,547,512
0.41337873927039065,548,512
0.41323669495135396,549,512
0.4131325903195392,550,512
0.41302808794103196,551,512
0.4129576868619935,552,512
0.4128619875998429,553,512
0.41276680417684847,554,512
0.4126583093090646,555,512
0.4125402143741216,556,512
0.41240903271623314,557,512
0.41223918897091794,558,512
0.412068543201707,559,512
0.4118974211661294,560,512
0.41176115438967975,561,512
0.4116308238807278,562,512
0.4115071397969532,563,512
0.41188565497778357,564,512
0.41178243328826275,565,512
0.41169729912043257,566,512
0.41162703656524646,567,512
0.4115373810259473,568,512
0.41141840982628847,569,512
0.41126230728420377,570,512
0.41116811782370566,571,512
0.411110608308254,572,512
0.4110439897660947,573,512
0.4110018694369433,574,512
0.41088947803367953,575,512
0.4108112679093295,576,512
0.41074144780299554,577,512
0.41072940433022115,578,512
0.4107710952595964,579,512
0.41079386388940126,580,512
0.410744271238495,581,512
0.41066289860374067,582,512
0.41059928450367283,583,512
0.41052058991124296,584,512
0.410421789355534,585,512
0.4102900358157029,586,512
0.4102120718833794,587,512
0.41011842733312287,588,512
0.4100026870537474,589,512
0.4099235290558002,590,512
0.40979739621374456,591,512
0.40968381145200927,592,512
0.4095414977687912,593,512
0.4094126031223569,594,512
0.4093681557352672,595,512
0.4093066928269231,596,512
0.40919305444634696,597,512
0.4090751213366254,598,512
0.4089859287387378,599,512
0.40886292906408156,600,512
0.4087342506625489,601,512
0.40865977180001883,602,512
0.4085637495750391,603,512
0.40846476019084393,604,512
0.4083581158086347,605,512
0.4082630409125013,606,512
0.40868633930077075,607,512
0.40853641349858044,608,512
0.4084071691019805,609,512
0.40825328256109755,610,512
0.4080960877432825,611,512
0.4080831203685064,612,512
0.4079835811174907,613,512
0.4078629562888674,614,512
0.4078232054220681,615,512
0.40770271680263265,616,512
0.40759027490182004,617,512
0.40754116141002583,618,512
0.4075818722087008,619,512
0.40754173885282063,620,512
0.407457944375001,621,512
0.4074764365864099,622,512
0.4074040541163412,623,512
0.40733190585094875,624,512
0.4072877297825501,625,512
0.4071964318589658,626,512
0.4072826807435941,627,512
0.4071615947311679,628,512
0.4070098378083067,629,512
0.40687758885739245,630,512
0.40672908806089086,631,512
0.40659901614698174,632,512
0.4065397912423665,633,512
0.4064044547594847,634,512
0.40627197419848954,635,512
0.4061542286115616,636,512
0.4060235733857033,637,512
0.40588527838899,638,512
0.40571826808605427,639,512
0.4055168771924003,640,512
0.40534673690191036,641,512
0.4052001156111,642,512
0.4050408559468763,643,512
0.4048749674670621,644,512
0.4047083648699379,645,512
0.40452043319882897,646,512
0.40433796165781644,647,512
0.40417682369672686,648,512
0.40404482535041203,649,512
0.40394380101398336,650,512
0.4038481140274403,651,512
0.4037345165588636,652,512
0.4035634886178742,653,512
0.40336359761852,654,512
0.4032128945268486,655,512
0.403067558574945,656,512
0.4029295224049871,657,512
0.4028294753157302,658,512
0.4027271973519041,659,512
0.40255809366398415,660,512
0.4023765572180042,661,512
0.40219747283819907,662,512
0.40203832640730663,663,512
0.40191648914486017,664,512
0.4018115001161683,665,512
0.40176739588487864,666,512
0.40166646420984364,667,512
0.40156407235494934,668,512
0.40144736583211493,669,512
0.40152690898393706,670,512
0.4015653492100356,671,512
0.4015930455321699,672,512
0.401576046779169,673,512
0.401602057362068,674,512
0.40157780544782334,675,512
0.40149430535179786,676,512
0.4014318103304645,677,512
0.4013595351673906,678,512
0.40128435844527804,679,512
0.4011410953524538,680,512
0.40102467175736284,681,512
0.4008877813846273,682,512
0.4007753096142796,683,512
0.40066742210365935,684,512
0.40060308182597676,685,512
0.4004955560389319,686,512
0.4003813660302622,687,512
0.4002176047334666,688,512
0.40011070112672886,689,512
0.40000792429838383,690,512
0.39992907822167534,691,512
0.39981829098246124,692,512
0.39969995532239916,693,512
0.39958120463755864,694,512
0.40191878350302196,695,512
0.401811962218828,696,512
0.40166939869833407,697,512
0.40154916977473715,698,512
0.4013956570954222,699,512
0.4013090955665657,700,512
0.4011879748610352,701,512
0.4010449179547839,702,512
0.4009381751029718,703,512
0.4008115173179824,704,512
0.4006923159178666,705,512
0.40051661597368576,706,512
0.4003472113077117,707,512
0.4002181957823747,708,512
0.4001480984005197,709,512
0.4000923382601175,710,512
0.4000146857306556,711,512
0.39990498877653563,712,512
0.3998063376526073,713,512
0.3997028377912487,714,512
0.3996258086387555,715,512
0.39952411053559966,716,512
0.3993912971010549,717,512
0.3992520380673237,718,512
0.39908947209673507,719,512
0.3989129382211959,720,512
0.3987703783662136,721,512
0.3986195659189174,722,512
0.39847848288318155,723,512
0.3982931768372135,724,512
0.3981544760005193,725,512
0.39796989659348275,726,512
0.39781030071117474,727,512
0.39763779072282407,728,512
0.3974900581696782,729,512
0.3975005956643355,730,512
0.3973766415585294,731,512
0.3972497677244544,732,512
0.3971264674174379,733,512
0.39696602583568685,734,512
0.39681301845165684,735,512
0.39664501186053347,736,512
0.3965207592884081,737,512
0.3964120170429813,738,512
0.3963307579957564,739,512
0.3962276411571926,740,512
0.3960774624992596,741,512
0.39594734972499357,742,512
0.3958374194005411,743,512
0.3957346049762538,744,512
0.39567784410174717,745,512
0.39557266506928124,746,512
0.395464285978575,747,512
0.3953545748730349,748,512
0.395267984513131,749,512
0.39519183575065253,750,512
0.3952109011300674,751,512
0.3951531197681603,752,512
0.3950798437534587,753,512
0.39498461871530277,754,512
0.3949265803682721,755,512
0.39484298455221506,756,512
0.39473666639837196,757,512
0.3946012440433554,758,512
0.39445985124343924,759,512
0.3943258519229161,760,512
0.39414927383988935,761,512
0.39400352401289174,762,512
0.3938613227567299,763,512
0.39377645950364365,764,512
0.3936792229862271,765,512
0.39359484535448575,766,512
0.3935131614292876,767,512
0.39345590113236484,768,512
0.3933777136542626,769,512
0.39329874969130457,770,512
0.39317682116955244,771,512
0.3930806653584039,772,512
0.3929813316913106,773,512
0.3928707681414956,774,512
0.39271945445889783,775,512
0.3925783984078812,776,512
0.3924361608275625,777,512
0.392290315365316,778,512
0.39211313049489155,779,512
0.3919665160008924,780,512
0.3918335918210156,781,512
0.39169364964468967,782,512
0.3915285664706243,783,512
0.39133765902545803,784,512
0.3912918051537483,785,512
0.39112538494255905,786,512
0.3909670952832464,787,512
0.39086058963817816,788,512
0.390762419076139,789,512
0.390658900533771,790,512
0.39054894021863246,791,512
0.39046264522158747,792,512
0.3903816554621504,793,512
0.39027993113377,794,512
0.39014501176342326,795,512
0.39004438262132907,796,512
0.3898905605590431,797,512
0.38975908360761197,798,512
0.3896417638256233,799,512
0.3895203033691983,800,512
0.3893829856328452,801,512
0.38926471519282846,802,512
0.38917876763393106,803,512
0.3890870859853434,804,512
0.38900510216626033,805,512
0.38889437492414247,806,512
0.3887716866793489,807,512
0.3886670025124375,808,512
0.38863889136920216,809,512
0.3885737133318349,810,512
0.3885099875780323,811,512
0.38841388964134616,812,512
0.38831045818324783,813,512
0.38819844310482027,814,512
0.3881168798105699,815,512
0.38805081723630436,816,512
0.38793952281460964,817,512
0.38782223431113544,818,512
0.3877433994171431,819,512
0.3876752430982586,820,512
0.38762731692854097,821,512
0.3875380058930185,822,512
0.3874616179552483,823,512
0.3873434398390495,824,512
0.38722592520448973,825,512
0.38711433252644023,826,512
0.3869859834714272,827,512
0.3868829538502113,828,512
0.386759350054569,829,512
0.3866414762088547,830,512
0.3865140377421914,831,512
0.38640799632275813,832,512
0.3862928008474968,833,512
0.3861960706894252,834,512
0.3861474184529378,835,512
0.386068280363328,836,512
0.38596761480502983,837,512
0.3859158437029948,838,512
0.3857925089267566,839,512
0.38567328684049973,840,512
0.38557198043287055,841,512
0.38548311061149265,842,512
0.3853741473236379,843,512
0.38522567490388115,844,512
0.38514337201526155,845,512
0.3850411582589116,846,512
0.3849188900946023,847,512
0.38477584246505997,848,512
0.3846178031826692,849,512
0.38449252077585216,850,512
0.38445014469304073,851,512
0.384332193240154,852,512
0.38423558194356533,853,512
0.38413672266328225,854,512
0.3840176754341469,855,512
0.3838927853110505,856,512
0.3837550597736402,857,512
0.38360658981781726,858,512
0.38348825024308664,859,512
0.38338665122517473,860,512
0.3832950478827866,861,512
0.3831842357756769,862,512
0.3830635337687471,863,512
0.3829326857078595,864,512
0.3828121006506055,865,512
0.38267790080227454,866,512
0.38255622508857906,867,512
0.38244657275443206,868,512
0.3823302904270195,869,512
0.38221187784985283,870,512
0.38210421960836016,871,512
0.38199425414573124,872,512
0.3818872072119454,873,512
0.38178122255610325,874,512
0.3817020627409841,875,512
0.38161352163262086,876,512
0.3815391402865038,877,512
0.3814477607753102,878,512
0.381340771286665,879,512
0.3812046115630312,880,512
0.3810884620434379,881,512
0.3809285290593369,882,512
0.38085765327229554,883,512
0.38079684397186997,884,512
0.3806789285049628,885,512
0.38053714649893755,886,512
0.38041222581819695,887,512
0.3803167773039559,888,512
0.3802073859071755,889,512
0.3801413860417357,890,512
0.38003593642991346,891,512
0.37994934862226376,892,512
0.3798636214754651,893,512
0.37975230369545987,894,512
0.3796362912590355,895,512
0.3795277313622379,896,512
0.3794283832789609,897,512
0.37933691617321025,898,512
0.37923704315048357,899,512
0.3791696733202599,900,512
0.37910573710223616,901,512
0.3790157447183345,902,512
0.3789188031967821,903,512
0.37882771079180033,904,512
0.3787549641670865,905,512
0.3786878824527084,906,512
0.3786252196904523,907,512
0.3785593215390519,908,512
0.37849498473204857,909,512
0.378446989674237,910,512
0.3783651864755646,911,512
0.3783087836254271,912,512
0.37829591582858413,913,512
0.37824741461038247,914,512
0.37817351546896094,915,512
0.37810629087631153,916,512
0.3780020521665511,917,512
0.37788665776344577,918,512
0.37775395265879386,919,512
0.37761957710718996,920,512
0.3774784747356504,921,512
0.37736491681477957,922,512
0.377288256197246,923,512
0.37715978226066516,924,512
0.37705749160826185,925,512
0.376965800753411,926,512
0.37684886523175193,927,512
0.37672754244081313,928,512
0.3766530469229193,929,512
0.3765585727307917,930,512
0.3764692261869151,931,512
0.37636549191849406,932,512
0.3762799596051508,933,512
0.376202687323367,934,512
0.37613297648929916,935,512
0.3760834144475061,936,512
0.37601693578164397,937,512
0.37594770880570744,938,512
0.3758815839233009,939,512
0.37583760246266623,940,512
0.3757872641477048,941,512
0.3757301330110546,942,512
0.37569668967861675,943,512
0.3756562236097332,944,512
0.37564603050862666,945,512
0.37563511354403484,946,512
0.3756397164316517,947,512
0.37565406286711645,948,512
0.3756423893502707,949,512
0.37569881109679254,950,512
0.375680714625261,951,512
0.3756538417984988,952,512
0.37560154230373566,953,512
0.37556421010717506,954,512
0.3755618145071575,955,512
0.3755565479702779,956,512
0.37551808692196004,957,512
0.37547052647810814,958,512
0.3753949092342687,959,512
0.375287408191424,960,512
0.3752167176746786,961,512
0.3751347487537559,962,512
0.3750477989902094,963,512
0.37499009336320105,964,512
0.37488300088413024,965,512
0.37479321441058583,966,512
0.37481384018885244,967,512
0.37473942146605393,968,512
0.37465145293827484,969,512
0.3745485747461631,970,512
0.3744661683400251,971,512
0.37439803208848865,972,512
0.3742938768493678,973,512
0.3741538961162799,974,512
0.3740579218179059,975,512
0.37393035377745865,976,512
0.373798417194315,977,512
0.3737044568697053,978,512
0.3736091213835833,979,512
0.37350484116441085,980,512
0.37344700669571823,981,512
0.37338331136243214,982,512
0.37329218505215944,983,512
0.3732138435184747,984,512
0.3731362778398996,985,512
0.37306320444401503,986,512
0.37297337927099006,987,512
0.37288892233806653,988,512
0.3727974501523301,989,512
0.3727056700877437,990,512
0.37259614997195417,991,512
0.3724956231490054,992,512
0.372395043603867,993,512
0.3722993517040864,994,512
0.3722160889120113,995,512
0.3721404609559688,996,512
0.37206719683916295,997,512
0.3719833964665269,998,512
0.37189903257301865,999,512
0.37185618875416365,1000,512
0.37181156753481764,1001,512
0.37176123036264197,1002,512
0.37170482606243255,1003,512
0.37161693202410856,1004,512
0.3715342331982796,1005,512
0.3714771598916314,1006,512
0.371423053360214,1007,512
0.3713942571116911,1008,512
0.3713276163271025,1009,512
0.3712790359492015,1010,512
0.3712308710764699,1011,512
0.371156314044004,1012,512
0.3710584600132381,1013,512
0.37096978982668694,1014,512
0.37090290019614,1015,512
0.3708550940426456,1016,512
0.3708103116842674,1017,512
0.3707438689538364,1018,512
0.3706834693879287,1019,512
0.3706563577255307,1020,512
0.37061816711659273,1021,512
0.37056557994755807,1022,512
0.3705224752005428,1023,512
0.3705088149432103,1024,512
0.37047699746465235,1025,512
0.37043750355878297,1026,512
0.37037813590942165,1027,512
0.37034293391186984,1028,512
0.37030288035206427,1029,512
0.37022022654384895,1030,512
0.37013725681777515,1031,512
0.37005423139047083,1032,512
0.3700044357377699,1033,512
0.36995256755581823,1034,512
0.3698598031734002,1035,512
0.36977206466610824,1036,512
0.3697472979483224,1037,512
0.36962794713312846,1038,512
0.3695078165853645,1039,512
0.3694092750042757,1040,512
0.3692972913835625,1041,512
0.36919840462331865,1042,512
0.3691130525602336,1043,512
0.3690552952185521,1044,512
0.3689933995641114,1045,512
0.3689201017158627,1046,512
0.3688521271435465,1047,512
0.3687762861442123,1048,512
0.3687198708933344,1049,512
0.3686317552702165,1050,512
0.36855087624266636,1051,512
0.3684953710563085,1052,512
0.3684524964699672,1053,512
0.36840294240764176,1054,512
0.3683601052785994,1055,512
0.36832498038841194,1056,512
0.36825477451991717,1057,512
0.36817402531337545,1058,512
0.36811097203427395,1059,512
0.36804462998810666,1060,512
0.36800572948076093,1061,512
0.36795454441010206,1062,512
0.36790264373138476,1063,512
0.3678129676964857,1064,512
0.36773618723022744,1065,512
0.3676365195562971,1066,512
0.367550539399872,1067,512
0.3674299131345118,1068,512
0.36730376309841023,1069,512
0.36720627466117517,1070,512
0.367088408498574,1071,512
0.3669677797377783,1072,512
0.36684376547648867,1073,512
0.3667385540295892,1074,512
