iter,d1,d2,ldr,dr
1,-0.1520256274953979,9.399635271182195,1.65603156289886,4.238480958547977
2,-0.32512742049312515,9.891929740043928,1.3519629547580578,2.8650049190608
3,-0.19545677178691445,8.933906417663245,1.8320090089632028,5.246423181474198
4,0.2710087320176624,11.435074145617449,0.7397223906617962,1.095353743979468
5,0.9706103482965852,10.152048255554746,0.9904586089588472,1.6924689796450558
6,0.44076053667663156,9.727345299503588,1.3082934230839962,2.6998542355764523
7,-0.8002521567691046,8.686114802661331,0.7659495399907903,1.1510358998554575
8,-1.2651327336917209,8.881760983427297,-0.13173079660813336,-0.12342305919504966
9,1.2989096244650864,8.82684695799047,-0.2614642760999444,-0.2300766204010768
10,-0.6782318019436882,9.72275331189289,1.072966628338865,1.9240411890738007
11,-0.14708668508866019,10.214036583020066,1.2891809105191148,2.62981219679805
12,-0.8000786533563897,8.190540914627892,0.6744603420651574,0.9629733559319693
13,-0.3834141554622848,10.927273017778676,0.9641596528543173,1.622582850190517
14,-0.6195187438918239,10.089602011200954,1.102018096310863,2.0102348419865157
15,-1.4254087592687101,9.094715664618656,0.08292486452527781,0.08646017378051919
16,-1.7902288057587346,9.356903446725955,1.666166580598892,4.2918430116885915
17,-0.3126810089982085,9.842235887400227,1.3784507133046313,2.9687481332820753
18,0.45368372599985307,9.630515709462424,1.321894814482902,2.7505211905924467
19,0.3689811773176126,10.125545872943523,1.236472872562199,2.4434465454478245
20,-0.5697517818021401,8.827747911783005,1.3162818361443849,2.729528567077306
21,-1.0836254816959385,9.162299601386534,0.36844031354410145,0.44547836257339546
22,0.26608818462291606,10.791619539204719,1.0108096743952144,1.7478249580716279
23,0.3967355610968552,10.651383113644032,1.049756443457444,1.8569552031877676
24,0.057315849432540256,9.611359651439882,1.5862802486923873,3.88554208529568
25,1.1099618453820648,9.061699262383588,0.23599708886784043,0.2661706241714911
26,-1.9000779602181834,5.929970375794094,-8.463511585854489,-0.9997889702809556
27,1.68440153319121,7.783983074386981,-2.6244777012156044,-0.9275223978863485
28,-1.0376912412149846,10.082062032886217,0.991475001829027,1.6952069771239973
29,1.4200031088456526,9.69534836143212,0.9846146180067517,1.6767801027672926
30,-0.0022427618578266806,9.305477539364706,1.734967612322261,4.668744203371356
31,0.8877302450863153,8.826906633863548,0.5639663941508455,0.7576301467237327
32,-0.6459331746788648,9.959534626063645,1.0938513598366035,1.9857511592779875
33,1.6824646886101298,8.525930713676384,-0.856056886222623,-0.5751660474242828
34,0.2196881221267269,11.137340315572017,0.8606870558411099,1.3647848749516023
35,1.3244670815855935,8.0376754319807,-1.316277019799895,-0.7318683049692376
36,0.39929863675898436,8.852104170666298,1.6154460898776537,4.030131313717025
37,-1.1461464725944195,8.981269262381156,0.13542950838775747,0.1450284780860231
38,0.7878648046628318,8.56121007804892,0.7638755827708268,1.1465793663478803
39,0.6313377949915506,10.019014781693373,1.0889981067510783,1.9712956597243212
40,0.13478346613621311,10.513504201143013,1.149980755023912,2.1581321309275845
41,1.447390431132071,8.024837760871076,-1.6847414604084139,-0.81450761711799
42,0.71965898442454,9.359278225912554,0.9988542969377483,1.7151692680196013
43,-0.38418955533989924,11.753159556756248,0.6751935884949596,0.9644132269626373
44,-0.5312941731010258,8.547507008583908,1.443475276318535,3.2353894185913785
45,-1.1733777248939665,8.825774500994077,-0.04782839736281286,-0.04670263861655086
46,0.42727048979567644,9.434204949664487,1.4055610072081577,3.0778137826097725
47,0.23333790062990817,8.10535266528015,2.128215586429723,7.3998645979671265
48,-1.4310830639387708,9.76523939222116,1.1440794502018297,2.1395499141450474
49,1.7898613616071033,7.756496122712555,-2.765010287723869,-0.9370245485293728
50,-0.1844165105548476,10.72004881409195,1.0523823182255057,1.8644670680611883
51,1.05660582820356,11.023075085046665,1.5738023017292293,3.8249593106487696
52,1.5598887205908945,9.193805826229346,0.391028749222853,0.4785010185574203
53,0.5184803768205919,8.845417039570197,1.4064976997951764,3.0816352300325125
54,1.495593239914721,7.4053357338214605,-2.9076319056147684,-0.9453951135936981
55,-0.6957406471710833,10.105710138559347,1.0571876258968271,1.8782648383529774
56,-1.8762121754143104,6.692198405570506,-5.9693741367669135,-0.9974441594748558
57,-1.1793407868559915,9.376687308346312,0.45182611532319905,0.5711787209192023
58,1.0780562028009717,10.063748945535275,0.9788972849589923,1.6615197253234117
59,0.13746171630666837,10.150499677308412,1.3179703928528674,2.73583140741282
60,1.2344033386672921,8.467623994800926,-0.5546022624291713,-0.4256993632831639
61,-0.2761699599209885,9.89377423830802,1.3800869591804878,2.975247296712133
62,0.38661776218891675,10.476869981740805,1.1099643327009594,2.034250168997491
63,1.56750571975273,9.551536196865612,1.1180955586000962,2.0590229224923218
64,-0.1406134785006238,11.751818739780097,0.5639020702806898,0.7575170927864656
65,-1.1961659382937246,8.71217349013832,-0.1983983845499333,-0.17995690444498222
66,1.055800142383496,8.827554497902694,0.17086857317184467,0.18633482255261727
67,0.0009814721078244548,8.75299904717897,1.9909310594668983,6.322348131073388
68,0.5515388937937498,11.004613479653129,0.9686122620530586,1.6342862226500208
69,0.7901931611301911,9.158214593088537,0.8549151675654652,1.3511749162223379
70,-1.4574825331293026,9.072338281763601,0.06403825715438627,0.06613318520317632
71,-1.6581507174291426,8.544135914344324,-0.8115331669207304,-0.5558234528738462
72,0.4682228929747987,9.004908946190298,1.4619346917553941,3.314298296615845
73,-0.8727538063047096,8.416410098089779,0.4912212949669743,0.6343109773849837
74,-1.2223444195209503,8.203258127632093,-0.7779372743406654,-0.5406474469605176
75,1.5546827848250477,6.535581317717915,-4.858519230898449,-0.9922380309304452
76,-1.7528758655733754,5.079472290827428,-9.810508178991963,-0.9999451280450622
77,1.5789995544626838,8.689473009431449,-0.5928303744481092,-0.4472394507780854
78,-0.1957967189536629,10.48843903553172,1.1553615497199026,2.1751711922814887
79,-0.5798351448779862,8.577300089156683,1.3259020643802817,2.765580619544044
80,-1.6289056497087362,6.5127617612437225,-5.331321346451603,-0.9951623264555673
81,0.9277607634319531,8.478898704570804,0.3269231206528391,0.38669486488628907
82,-2.1499479083137567,6.902179538445757,-5.323554821106289,-0.9951246082613096
83,0.4395653606295148,9.7568737671858,1.3011285571634752,2.673440016221513
84,-0.6933843192604392,10.336304475350849,1.0583954859747027,1.8817434799780255
85,-1.2561681536379106,7.516282150030466,-1.659118404605715,-0.8096933203386296
86,-0.28791010473489775,8.902465950954864,1.756095547746852,4.7897872570862
87,-1.283837387120922,7.2449920169137325,-2.116889417919678,-0.879594421956987
88,1.6765302861297637,7.182601430566587,-4.040066280443947,-0.9824036939140078
89,1.2665947826875028,8.018524166714323,-1.1487317118876104,-0.6829613891989139
90,-0.45673891757957213,11.68878602584336,0.7529484719724318,1.1232511429339989
91,-0.06439425695437395,10.570481403146715,1.1307019746348361,2.097830335365298
92,-0.21496659417963648,10.335062174842161,1.219128316131287,2.3842364631879214
93,-0.7512584253366538,9.728130284936384,0.9965081427922207,1.708806529287164
94,1.873172675820193,5.034933653035071,-11.119254663713054,-0.9999851758753998
95,-0.19903635688152788,9.147862087230592,1.7385137512542943,4.6888820425715245
96,2.007095250511851,6.155345991431477,-8.199278182831627,-0.9997251481087984
97,0.21897979178557891,9.405238510220371,1.6119859226175888,4.012756295601457
98,-1.43154313442788,6.656204466935903,-3.8233510197054286,-0.9781455566187496
99,-0.6957792197429257,9.098202201773598,1.0447893220279427,1.8427995453150416
100,-0.2118036490134227,10.479546714299836,1.1564939659542461,2.178768844321777
101,-1.9394682285515217,7.21909723247578,-4.370563708131146,-0.9873558890294771
102,0.05768457779941516,9.56232273027105,1.6091816975447912,3.9987190896546125
103,0.5000429740101013,9.88746130226317,1.214376716184565,2.3681940690925627
104,-0.8046153578360504,9.576059415645249,0.9169112683427119,1.5015518226028548
105,1.3639097852852602,7.518977438173984,-2.1710046493077377,-0.8859370339513541
106,-1.8093411477437455,5.49167070427345,-9.176975840115166,-0.9998966072629978
107,1.009954780084911,7.482676684544517,-0.4921668140068256,-0.3886996161397713
108,-2.3095071832736553,4.305588511528535,-17.458761858141614,-0.9999999738328716
109,0.12838723216138698,10.720473777195314,1.0534392884576422,1.8674963251183119
110,0.30937554345438983,10.345359471054149,1.18207081503942,2.2611203925776544
111,-0.7898247674109378,9.595400448674503,0.9378028145459529,1.5543628391848374
112,2.8826770247290536,1.299406425437686,-40.9273078661983,-1.0
113,-0.5576821248580413,11.690110005872244,0.8529572056105899,1.3465759089969414
114,-2.2575364359803944,4.758958624915552,-14.982543382144229,-0.9999996887107778
115,1.9388684005952246,5.404586359307862,-10.4590322616015,-0.9999713120178009
116,2.0332898871006644,6.732149748615551,-6.138521866448842,-0.9978418887615182
117,-0.6208359655764796,11.144723552168077,0.9941956446595737,1.7025496565380551
118,-1.4278229731912342,6.203316915175091,-4.530035892396335,-0.9892197108646111
119,-1.6079803410187026,8.801632583660606,-0.3023822042206543,-0.26094445924496174
120,-0.6063277135157054,7.606630281637838,1.3411762010329347,2.823538111043919
121,-2.086676738359114,5.632919014620194,-10.4250301088618,-0.999970319791325
122,3.027224377207149,1.191105807734862,-42.688113079395855,-1.0
123,-1.0064980841768718,10.213815277554277,1.0519583102926342,1.8632527687553433
124,-0.05882157737876026,9.210539557696833,1.7736871331872994,4.892539935724122
125,1.4600836328766822,7.393702307564392,-2.7812499766062215,-0.9380389908599659
126,0.5835030109375685,10.98055833916779,0.98462500531615,1.6768079074548192
127,0.5827407522096982,11.877019457573345,0.8415301532282946,1.3199140863069834
128,1.307949177401408,9.460633469565186,0.5172930465547547,0.677480636211006
129,0.48999720240368294,9.190958286709423,1.3836305692319897,2.989359011430094
130,-1.368217305810438,8.82461573123288,-0.30925845359027226,-0.26600895711077277
131,0.6669787896051519,7.915635152949962,1.1007420023719043,2.006395949464497
132,-0.3667535364539465,9.888082971861353,1.3258225379159674,2.7652811681385945
133,-1.5134788357669369,7.214717473959934,-3.3040654213178895,-0.9632664738303564
134,0.6007315940697737,9.866449669336312,1.1288279043310427,2.092030220137021
135,0.17782039835060393,9.995935057371014,1.3765113949688121,2.961058925577595
