tv,Ts,nparticles
0.374859276158598,166,1024
0.37430529808308693,167,1024
0.37378719085820655,168,1024
0.37327298379757234,169,1024
0.3728014218468259,170,1024
0.3723783500485316,171,1024
0.3720167599984333,172,1024
0.37166114341554873,173,1024
0.3712658133959431,174,1024
0.37083789660726474,175,1024
0.37040570272338025,176,1024
0.3699808460591565,177,1024
0.3695255502974718,178,1024
0.3690362357597765,179,1024
0.3685323805433451,180,1024
0.3679966968374308,181,1024
0.3674431095002608,182,1024
0.36687800863293724,183,1024
0.36631750500545845,184,1024
0.3657721132804598,185,1024
0.3652308012904799,186,1024
0.36462943378613705,187,1024
0.36409329234842885,188,1024
0.3635857080624063,189,1024
0.36310335841446384,190,1024
0.3626164022448888,191,1024
0.36218004956266747,192,1024
0.3617213082931466,193,1024
0.3612766393012203,194,1024
0.3608064490984957,195,1024
0.36031701462460936,196,1024
0.35983354540043205,197,1024
0.35934998891343073,198,1024
0.35885440331667035,199,1024
0.35835860898531396,200,1024
0.357885339797269,201,1024
0.3575134492260373,202,1024
0.3571213220491172,203,1024
0.3567366218194803,204,1024
0.356314818348288,205,1024
0.35590362161863787,206,1024
0.3554979939025196,207,1024
0.3551177995796048,208,1024
0.35483920543527836,209,1024
0.3545475108926419,210,1024
0.3542435021854311,211,1024
0.3539801569769976,212,1024
0.3537502872623151,213,1024
0.3535188733660793,214,1024
0.3532988523518099,215,1024
0.3530586283419484,216,1024
0.3528562686950211,217,1024
0.3526635477959564,218,1024
0.3525201832237533,219,1024
0.35238247408022616,220,1024
0.35223136951896616,221,1024
0.35211160764746385,222,1024
0.3519763871455527,223,1024
0.3518557191619017,224,1024
0.35177122011743567,225,1024
0.3516709590160383,226,1024
0.3515303033408192,227,1024
0.3514017324849204,228,1024
0.35128470789082344,229,1024
0.35115337805215563,230,1024
0.35098817558845746,231,1024
0.3507647352237177,232,1024
0.3505680691477887,233,1024
0.3503210230336257,234,1024
0.3500763169190354,235,1024
0.34977115461549363,236,1024
0.3494618776409901,237,1024
0.3491444028029999,238,1024
0.3488620807878778,239,1024
0.34857059514008626,240,1024
0.3482690208166968,241,1024
0.3479448374464222,242,1024
0.34762857984457424,243,1024
0.34733530826922016,244,1024
0.34705379329063113,245,1024
0.3467593863501332,246,1024
0.3464582447155486,247,1024
0.34618739388592357,248,1024
0.34592420991758555,249,1024
0.345612985197999,250,1024
0.34540898994271074,251,1024
0.345208650971756,252,1024
0.34504673478615266,253,1024
0.3448800207957002,254,1024
0.34471238748701255,255,1024
0.34458090388263096,256,1024
0.34445444335730063,257,1024
0.344459762071764,258,1024
0.34436690213941273,259,1024
0.344268797604511,260,1024
0.3441460603878403,261,1024
0.344021197981238,262,1024
0.3439005946790466,263,1024
0.34367563045560284,264,1024
0.3434343732757262,265,1024
0.34319277140175647,266,1024
0.34297968720409455,267,1024
0.34277414606664747,268,1024
0.3425757518345883,269,1024
0.34240705714223446,270,1024
0.3422312931468184,271,1024
0.3420574526151712,272,1024
0.34188553459736604,273,1024
0.34168872560038865,274,1024
0.3414881500199157,275,1024
0.3412766281437088,276,1024
0.3410377580087668,277,1024
0.3407701267835893,278,1024
0.34050253425601634,279,1024
0.3402223748879586,280,1024
0.3399615514239771,281,1024
0.33963972815766685,282,1024
0.3393068570361968,283,1024
0.33897949378410375,284,1024
0.3386340138429445,285,1024
0.3383189666593155,286,1024
0.3380192938021474,287,1024
0.33772810323957847,288,1024
0.33746060987038173,289,1024
0.33716638496823736,290,1024
0.33688678408140327,291,1024
0.33662439514221304,292,1024
0.3363941800954283,293,1024
0.3361475209625686,294,1024
0.33590329238040384,295,1024
0.33565649208382226,296,1024
0.33539764221458285,297,1024
0.3351563643670388,298,1024
0.33487801905029363,299,1024
0.33457923106295095,300,1024
0.33430605197559526,301,1024
0.3340148143137412,302,1024
0.3337346676348881,303,1024
0.3334337627955854,304,1024
0.3331146554237146,305,1024
0.3327992684122527,306,1024
0.33246911029748333,307,1024
0.33212320443589544,308,1024
0.3317076984953077,309,1024
0.3313072518841301,310,1024
0.3309501307389454,311,1024
0.33059066950093347,312,1024
0.33026886349400963,313,1024
0.32998251672453116,314,1024
0.3297032856991125,315,1024
0.3294343079917078,316,1024
0.3291324087637195,317,1024
0.32883470926822345,318,1024
0.3285809164865709,319,1024
0.3283544259941764,320,1024
0.32814484418364614,321,1024
0.32790604646625654,322,1024
0.3276962736897353,323,1024
0.32749740459842924,324,1024
0.3272891053588487,325,1024
0.32708753891859277,326,1024
0.32688939592755684,327,1024
0.3267031116342462,328,1024
0.32649604188529807,329,1024
0.32627579729326495,330,1024
0.32606155099468864,331,1024
0.3258564634126218,332,1024
0.3256614633228256,333,1024
0.32543192496523254,334,1024
0.3252032998869448,335,1024
0.32497574515645306,336,1024
0.32476997973727195,337,1024
0.3245349289806916,338,1024
0.32431845505836365,339,1024
0.32409838817351744,340,1024
0.32389394575874764,341,1024
0.3236725080796112,342,1024
0.3234645072464521,343,1024
0.3232844032431724,344,1024
0.323111867290795,345,1024
0.3229434771217081,346,1024
0.32274550927661894,347,1024
0.3225056960682225,348,1024
0.3223150132449145,349,1024
0.32210331471910303,350,1024
0.3219077790784763,351,1024
0.3217066629991945,352,1024
0.3215875480625922,353,1024
0.3214724109230106,354,1024
0.3213590672676502,355,1024
0.32126310356555504,356,1024
0.3211867317969801,357,1024
0.32101228409361243,358,1024
0.3208226471198828,359,1024
0.32061351612652733,360,1024
0.3203895602772857,361,1024
0.3201638034070213,362,1024
0.31991795677559937,363,1024
0.31968770300054133,364,1024
0.31941723470739797,365,1024
0.3192045908104428,366,1024
0.318985284168452,367,1024
0.3187970709784481,368,1024
0.31851870112698055,369,1024
0.3182341207375127,370,1024
0.3179773075822845,371,1024
0.31774715894228656,372,1024
0.3175152598566024,373,1024
0.3173101894700907,374,1024
0.31711879709208934,375,1024
0.31692174058090933,376,1024
0.3167029090746195,377,1024
0.31648734267503037,378,1024
0.3162708237176487,379,1024
0.31606163958079925,380,1024
0.3158546789441242,381,1024
0.31566007260742873,382,1024
0.31545886969195464,383,1024
0.315269312627439,384,1024
0.31508384789384425,385,1024
0.31490636935148714,386,1024
0.31473854377375726,387,1024
0.31455924228423726,388,1024
0.31437116627334194,389,1024
0.31418022014103486,390,1024
0.3139906463640437,391,1024
0.3138113899137712,392,1024
0.31362856792267385,393,1024
0.31344222529290305,394,1024
0.3132652871440986,395,1024
0.3130935601864787,396,1024
0.3129031806970036,397,1024
0.3127200495649558,398,1024
0.31251152613160194,399,1024
0.31231324170891667,400,1024
0.3121203715017834,401,1024
0.31193176663666017,402,1024
0.3117312444875225,403,1024
0.3115545888139869,404,1024
0.31135066977232406,405,1024
0.3111495703533388,406,1024
0.3109585672663589,407,1024
0.3108060421522744,408,1024
0.310639328170047,409,1024
0.31046484780504136,410,1024
0.3102781083840771,411,1024
0.3100900293146772,412,1024
0.3098757536161059,413,1024
0.309650251222436,414,1024
0.3094308619700988,415,1024
0.30921970120565084,416,1024
0.30900917356891827,417,1024
0.30879680084512207,418,1024
0.30860719911415907,419,1024
0.30836925534684273,420,1024
0.3081495273648737,421,1024
0.30793538265239184,422,1024
0.3077078584625272,423,1024
0.3074882856071351,424,1024
0.30726189857554354,425,1024
0.3070047102532725,426,1024
0.3067736123140763,427,1024
0.3065488047181019,428,1024
0.30632071143199885,429,1024
0.3061229470796464,430,1024
0.30593053485747734,431,1024
0.30575654706827227,432,1024
0.30557631214001907,433,1024
0.30538959829082707,434,1024
0.30521100152615316,435,1024
0.3050462299514255,436,1024
0.30489637843228495,437,1024
0.30474624156754404,438,1024
0.3046109032417489,439,1024
0.30445859124479085,440,1024
0.30432382860701074,441,1024
0.30427523812883983,442,1024
0.3042577431661836,443,1024
0.3042476817220565,444,1024
0.304233405012499,445,1024
0.30422469585488454,446,1024
0.30420287312996175,447,1024
0.30413142789245384,448,1024
0.30405791908898955,449,1024
0.3039877878483618,450,1024
0.3039269811693003,451,1024
0.3038638072574064,452,1024
0.3037572004570409,453,1024
0.30363989142075476,454,1024
0.3035271289690581,455,1024
0.3034148971089725,456,1024
0.3033138314368607,457,1024
0.3032127011610009,458,1024
0.30311916158965035,459,1024
0.30301949499981784,460,1024
0.3029177756432068,461,1024
0.3028196698330956,462,1024
0.3027051490214293,463,1024
0.3026122449213759,464,1024
0.30251332201427167,465,1024
0.3023889739229743,466,1024
0.30226901229014597,467,1024
0.3021337497841542,468,1024
0.30199925757526613,469,1024
0.30188996825629083,470,1024
0.3017722793849432,471,1024
0.3016469232266808,472,1024
0.3015216871798472,473,1024
0.3013965780112368,474,1024
0.30128810493279046,475,1024
0.301162859370007,476,1024
0.3010506333718271,477,1024
0.30094454190689185,478,1024
0.3008276195433215,479,1024
0.3007127831389924,480,1024
0.3005956031329661,481,1024
0.30048700417310714,482,1024
0.3003648368672763,483,1024
0.3002421628621636,484,1024
0.30010139557452625,485,1024
0.2999467730318682,486,1024
0.299790710515447,487,1024
0.29964210186129775,488,1024
0.29949035362604004,489,1024
0.2993309377469623,490,1024
0.29919784142008565,491,1024
0.2990665617300138,492,1024
0.2989233800881042,493,1024
0.29879233513226916,494,1024
0.29866348933614817,495,1024
0.29855273524944265,496,1024
0.29845342940006275,497,1024
0.29835617705402523,498,1024
0.29825876092939785,499,1024
0.29816948952511885,500,1024
0.2980907493396602,501,1024
0.29801113612864527,502,1024
0.29793001454673684,503,1024
0.2978412780733575,504,1024
0.29773416201596203,505,1024
0.29760881794555777,506,1024
0.2974625558264598,507,1024
0.29730734023748145,508,1024
0.29715719676262126,509,1024
0.29701482342625407,510,1024
0.29688241794340825,511,1024
0.2967669101592492,512,1024
0.2966302093865141,513,1024
0.29652009616721076,514,1024
0.2963962401848919,515,1024
0.29627134150300516,516,1024
0.2961499050440261,517,1024
0.2960279057194916,518,1024
0.29590402144952993,519,1024
0.29578969852249487,520,1024
0.2956781553980662,521,1024
0.295585592192557,522,1024
0.2955055507873129,523,1024
0.2954274837465384,524,1024
0.29534183107202716,525,1024
0.2952509739245039,526,1024
0.2951567034618896,527,1024
0.29508207680452897,528,1024
0.29500248181491007,529,1024
0.29491229608770114,530,1024
0.2948355736436285,531,1024
0.29476213839439164,532,1024
0.2946792969660264,533,1024
0.2945745820305882,534,1024
0.2944795000603606,535,1024
0.29439020279014994,536,1024
0.29428260921748256,537,1024
0.2941759189711371,538,1024
0.2940682611667568,539,1024
0.293964822149343,540,1024
0.29386658925763937,541,1024
0.2937403234712497,542,1024
0.29360221954117827,543,1024
0.2934476529903102,544,1024
0.29331122461208947,545,1024
0.29318388059137024,546,1024
0.2930767500723481,547,1024
0.29298173038791675,548,1024
0.29289249215992863,549,1024
0.29279915566381665,550,1024
0.29270256333182887,551,1024
0.29259177852117135,552,1024
0.2924646315476901,553,1024
0.29234275174127927,554,1024
0.2922263489823703,555,1024
0.2921092386785959,556,1024
0.292009229741147,557,1024
0.29188614220311737,558,1024
0.29176604301818615,559,1024
0.29164498234533026,560,1024
0.29153265542896656,561,1024
0.29143700769841696,562,1024
0.29131370005262275,563,1024
0.29120015147157535,564,1024
0.2910827684919448,565,1024
0.2909855948888082,566,1024
0.29088851115935,567,1024
0.2907883130787353,568,1024
0.2906870204722614,569,1024
0.29058995774138413,570,1024
0.2904895563167254,571,1024
0.2903741406620257,572,1024
0.2902519400067837,573,1024
0.2901340633623068,574,1024
0.28999167199335096,575,1024
0.2898368521723529,576,1024
0.2896891412703673,577,1024
0.28954823371219696,578,1024
0.28940625388469815,579,1024
0.2892665595221833,580,1024
0.2891025733578644,581,1024
0.2889300809611267,582,1024
0.2887603719585498,583,1024
0.2885878071407777,584,1024
0.2884141694060341,585,1024
0.2882654305827565,586,1024
0.2881063405816964,587,1024
0.28794737128884584,588,1024
0.28780646444191277,589,1024
0.2876657432131676,590,1024
0.2875351144618554,591,1024
0.28739074779186913,592,1024
0.2872510373215984,593,1024
0.2871217170540443,594,1024
0.2869836490557481,595,1024
0.28685490482178,596,1024
0.2867206859026876,597,1024
0.2865813872540142,598,1024
0.2864373796359561,599,1024
0.2862904749078291,600,1024
0.28612972152503685,601,1024
0.2859836633362943,602,1024
0.28584492102332687,603,1024
0.2857133752717969,604,1024
0.28559100143937194,605,1024
0.28547439676478437,606,1024
0.28535835483468514,607,1024
0.28523635548731974,608,1024
0.2851183257504579,609,1024
0.28499683530414677,610,1024
0.28487193624885593,611,1024
0.284738997365634,612,1024
0.28459835452741167,613,1024
0.28444140080291225,614,1024
0.28427552565526426,615,1024
0.28412289934874485,616,1024
0.28397597193496904,617,1024
0.2838373402347851,618,1024
0.28370526422886433,619,1024
0.2835826846758296,620,1024
0.2834501784943615,621,1024
0.2833092116015188,622,1024
0.28316745709043245,623,1024
0.28303845578176967,624,1024
0.2829183345230056,625,1024
0.2827886848387399,626,1024
0.28265798435280753,627,1024
0.2825309525279174,628,1024
0.28241336159770064,629,1024
0.2822984481948459,630,1024
0.2821875798911901,631,1024
0.2820742513593913,632,1024
0.28197192398017024,633,1024
0.2818788226996046,634,1024
0.2817572409373396,635,1024
0.28163259654321904,636,1024
0.2815334379133152,637,1024
0.2814159984285039,638,1024
0.2812889345267234,639,1024
0.2811495550462136,640,1024
0.28100614352502745,641,1024
0.28086031621414614,642,1024
0.2807264370094375,643,1024
0.28061062460613756,644,1024
0.2804978368986768,645,1024
0.2804046048794052,646,1024
0.28030810178118204,647,1024
0.2802144942547287,648,1024
0.28010744078280037,649,1024
0.28000755938394284,650,1024
0.2798856695819869,651,1024
0.2797727007255115,652,1024
0.27965222649493765,653,1024
0.27953084576397985,654,1024
0.27941087272540344,655,1024
0.27929212910862083,656,1024
0.2791712127333107,657,1024
0.2790305396631305,658,1024
0.27888294573055505,659,1024
0.278729410957346,660,1024
0.27857531511965733,661,1024
0.278428136442466,662,1024
0.2783102881667027,663,1024
0.2781832004148,664,1024
0.278057319716531,665,1024
0.2779262906109657,666,1024
0.27779540323957175,667,1024
0.27765349364274033,668,1024
0.27750959736926534,669,1024
0.27737403870143074,670,1024
0.27725048540809183,671,1024
0.2771325982641399,672,1024
0.2769976487778834,673,1024
0.27686369650791964,674,1024
0.2767290528159574,675,1024
0.2766008721029447,676,1024
0.2764782374094255,677,1024
0.27636608158014997,678,1024
0.27626954782250146,679,1024
0.27619482574098647,680,1024
0.2761096747613734,681,1024
0.27604528413057877,682,1024
0.2759785105084859,683,1024
0.27589735776640867,684,1024
0.27582909642887793,685,1024
0.2757657279995287,686,1024
0.275687468098568,687,1024
0.2755973176550153,688,1024
0.2755114965981601,689,1024
0.2754106799349683,690,1024
0.27531300133668496,691,1024
0.27520034810408117,692,1024
0.27508141044329065,693,1024
0.2749610837175719,694,1024
0.27484415241589955,695,1024
0.2747302158768878,696,1024
0.27460682368681094,697,1024
0.2744880035354416,698,1024
0.27437464356160385,699,1024
0.2742576966632025,700,1024
0.27414558806597883,701,1024
0.27403906871239025,702,1024
0.2739210405096009,703,1024
0.2738059083529601,704,1024
0.273682057411996,705,1024
0.2735699303309186,706,1024
0.27346417994842,707,1024
0.273352410036854,708,1024
0.2732471357662874,709,1024
0.2731357282072163,710,1024
0.2730309220991975,711,1024
0.2729264258554376,712,1024
0.2728227268841892,713,1024
0.2727199136894523,714,1024
0.2726483869450446,715,1024
0.2725847209197731,716,1024
0.2725231413280605,717,1024
0.272474042913238,718,1024
0.2724334331780582,719,1024
0.272351999676471,720,1024
0.27228465418488274,721,1024
0.2722068348932523,722,1024
0.272110137777653,723,1024
0.27202465864790243,724,1024
0.2719423899309948,725,1024
0.2718532801896781,726,1024
0.27175746698741354,727,1024
0.2716578643707149,728,1024
0.27154882490831256,729,1024
0.27144493637500633,730,1024
0.27134923504910585,731,1024
0.2712514617303421,732,1024
0.27115956739243224,733,1024
0.2710687766980183,734,1024
0.2709782735312257,735,1024
0.2708752645668372,736,1024
0.2707729379484474,737,1024
0.2706737351388327,738,1024
0.2705679465721604,739,1024
0.2704659268531934,740,1024
0.2703735790316294,741,1024
0.27027768079502973,742,1024
0.2702022734092768,743,1024
0.27013037931436223,744,1024
0.2700584336933798,745,1024
0.2699845560420927,746,1024
0.2699042076211243,747,1024
0.269809366942351,748,1024
0.2697100206802714,749,1024
0.2695961755100377,750,1024
0.2694788269528903,751,1024
0.2693607237040101,752,1024
0.26924168616870847,753,1024
0.26913310152365094,754,1024
0.2690167606102161,755,1024
0.2689036173212558,756,1024
0.26877801738556145,757,1024
0.26865530542098565,758,1024
0.2685394763097534,759,1024
0.26841982452550384,760,1024
0.2683056348860635,761,1024
0.26820557421471325,762,1024
0.26809062236648484,763,1024
0.2679686175291408,764,1024
0.26783811718686246,765,1024
0.2677140694517606,766,1024
0.2675940694641319,767,1024
0.26748299885038485,768,1024
0.2673705596304462,769,1024
0.26726516312033943,770,1024
0.2671486564784363,771,1024
0.26701236331375233,772,1024
0.26685791238074336,773,1024
0.26670402163007756,774,1024
0.26652869942995355,775,1024
0.2663520171856067,776,1024
0.2661850413474228,777,1024
0.2660196539248646,778,1024
0.26585975333822326,779,1024
0.2657007392805301,780,1024
0.2655599431664906,781,1024
0.2654190305997586,782,1024
0.2652805444645354,783,1024
0.2651444487270376,784,1024
0.26502447436150345,785,1024
0.26491813301973294,786,1024
0.26480717074259885,787,1024
0.26469843365298495,788,1024
0.26459457362711736,789,1024
0.26447438564048426,790,1024
0.26435303199082943,791,1024
0.26422990236683347,792,1024
0.2641089463414612,793,1024
0.2639860596500274,794,1024
0.2638666168337987,795,1024
0.2637512296176948,796,1024
0.2636332606551885,797,1024
0.2635171297725834,798,1024
0.26340330781427623,799,1024
0.2632948550726258,800,1024
0.2631759905177701,801,1024
0.2630555146429507,802,1024
0.2629252930469598,803,1024
0.2627858565718467,804,1024
0.2626528170710042,805,1024
0.26252739265825076,806,1024
0.26239724109943213,807,1024
0.2622764489244285,808,1024
0.26218638628679397,809,1024
0.26209892112633854,810,1024
0.2620150714216192,811,1024
0.261928520430377,812,1024
0.26182133902617144,813,1024
0.261712206014034,814,1024
0.2616137896253684,815,1024
0.26152800241667207,816,1024
0.26142877642592144,817,1024
0.26132797753727294,818,1024
0.2612224321683264,819,1024
0.26112888789942,820,1024
0.2610271713545301,821,1024
0.2609426754631423,822,1024
0.26086563843732546,823,1024
0.26079105852030626,824,1024
0.2607192891315504,825,1024
0.2606458254222016,826,1024
0.2605780198870173,827,1024
0.2605026025454035,828,1024
0.26042113594612415,829,1024
0.26034043487125963,830,1024
0.260269939332296,831,1024
0.26020765691422376,832,1024
0.2601347140437212,833,1024
0.2600576778782047,834,1024
0.25999521503190737,835,1024
0.2599258577860304,836,1024
0.25985067727742867,837,1024
0.2597682220804318,838,1024
0.25965025439498224,839,1024
0.25953522250718963,840,1024
0.2594326492519559,841,1024
0.2593263397436046,842,1024
0.2592198299887869,843,1024
0.25911727311775307,844,1024
0.2590172897320046,845,1024
0.258909970645417,846,1024
0.25879865705454963,847,1024
0.25867923042974766,848,1024
0.25857420349601756,849,1024
0.25845828015782013,850,1024
0.2583451441734773,851,1024
0.25824443511753814,852,1024
0.2581395274373973,853,1024
0.25803907577708224,854,1024
0.2579413852648221,855,1024
0.2578423688733258,856,1024
0.2577437353503102,857,1024
0.25762676119643635,858,1024
0.2575108363455612,859,1024
0.2573921361391892,860,1024
0.25726393461326535,861,1024
0.2571508856207358,862,1024
0.2570462322913947,863,1024
0.25694307961634705,864,1024
0.2568335312122129,865,1024
0.25672731250156683,866,1024
0.2566304576353562,867,1024
0.25654356736576844,868,1024
0.25644942121862474,869,1024
0.2563510329719968,870,1024
0.25624973516987415,871,1024
0.2561431985142334,872,1024
0.25603149046464463,873,1024
0.2559124251772975,874,1024
0.25578605276247257,875,1024
0.25567339286176655,876,1024
0.25554975617175807,877,1024
0.25542847048593903,878,1024
0.2553180078748819,879,1024
0.25520327625799655,880,1024
0.2550876077168981,881,1024
0.25497428680465023,882,1024
0.2548596259418468,883,1024
0.2547417460214095,884,1024
0.25461323435946576,885,1024
0.25448339648554974,886,1024
0.2543492563245061,887,1024
0.25421455484687017,888,1024
0.25407367055234653,889,1024
0.25392739535695885,890,1024
0.25378187564580973,891,1024
0.25364270537014555,892,1024
0.2535084878457773,893,1024
0.2533647003577603,894,1024
0.25322226784170715,895,1024
0.25308992946467096,896,1024
0.2529471413430962,897,1024
0.2528070989629137,898,1024
0.2526808017660018,899,1024
0.2525607952281186,900,1024
0.2524352722349573,901,1024
0.25231587241888737,902,1024
0.252221864268022,903,1024
0.25213574714511106,904,1024
0.25205164897511506,905,1024
0.25196377671865633,906,1024
0.2518812756949456,907,1024
0.25181165840128716,908,1024
0.2517277203210465,909,1024
0.25165176370099734,910,1024
0.2515636226926072,911,1024
0.2514712323965385,912,1024
0.2513571366235607,913,1024
0.2512358510390403,914,1024
0.2511211919947061,915,1024
0.250999455289785,916,1024
0.2508871558885605,917,1024
0.2507734554916168,918,1024
0.2506591638416563,919,1024
0.2505388293428012,920,1024
0.25042580462788694,921,1024
0.2503119851495693,922,1024
0.250201841468567,923,1024
0.25009446461599494,924,1024
0.250001787588303,925,1024
0.24990399357539272,926,1024
0.2497814401705155,927,1024
0.24966103858667368,928,1024
0.249549277208782,929,1024
0.24943344386900373,930,1024
0.2493244623789222,931,1024
0.24920775879488605,932,1024
0.2490904058509021,933,1024
0.24897889238903734,934,1024
0.24886676592855642,935,1024
0.2487536021535029,936,1024
0.24864225596309728,937,1024
0.24853609794906606,938,1024
0.24843495199696,939,1024
0.24833245966071638,940,1024
0.24823235886177233,941,1024
0.24812311607343995,942,1024
0.24801681998514238,943,1024
0.24792051359100664,944,1024
0.2478370886352697,945,1024
0.24776184059350365,946,1024
0.24768628480659807,947,1024
0.2476111764114142,948,1024
0.24753000555421234,949,1024
0.24744530823471103,950,1024
0.24735498643233247,951,1024
0.24726248478247548,952,1024
0.24718064663041323,953,1024
0.247109255661567,954,1024
0.24704171632783792,955,1024
0.2469602522592123,956,1024
0.2468744326016804,957,1024
0.24678077683906366,958,1024
0.2466859164685444,959,1024
0.2465852981711806,960,1024
0.24649852653807358,961,1024
0.24639844490311769,962,1024
0.2462906536650507,963,1024
0.2461835567176063,964,1024
0.24607777246419757,965,1024
0.2459721488823683,966,1024
0.2458680894477247,967,1024
0.24576849806787707,968,1024
0.2456690452915138,969,1024
0.24556869227345832,970,1024
0.24547495370099873,971,1024
0.24537535872775634,972,1024
0.24526233116034044,973,1024
0.24516022452368522,974,1024
0.24505185943715235,975,1024
0.2449520515493918,976,1024
0.24485051174902156,977,1024
0.2447516434001387,978,1024
0.2446518824061607,979,1024
0.24455460925030253,980,1024
0.2444544162717276,981,1024
0.24435003350145254,982,1024
0.2442414018120304,983,1024
0.2441325313824458,984,1024
0.24402422453750197,985,1024
0.24392038918280182,986,1024
0.24382944937373097,987,1024
0.24372534978179475,988,1024
0.24362560357772778,989,1024
0.24353012936039875,990,1024
0.2434308777461394,991,1024
0.2433404882623493,992,1024
0.2432580310983143,993,1024
0.24316662151575666,994,1024
0.24307258971354398,995,1024
0.24298651573601052,996,1024
0.24292415389529826,997,1024
0.2428681951418619,998,1024
0.24281127672230424,999,1024
0.24274543422399278,1000,1024
0.24268466733940433,1001,1024
0.24262191472186695,1002,1024
