iter,d1,d2,ldr,dr
1,-0.3694974357670454,8.45435521040459,1.795494453818847,5.022451810026566
2,-0.3804823877863615,8.440711074940994,1.7801875396926485,4.930968606327752
3,-0.1139212290769509,8.128854988188632,2.2388290505529036,8.382338608557015
4,-0.3997488433428049,7.959839246133876,1.88456579499938,5.583495234766453
5,0.2956974686648106,8.191669092673807,2.0038893759264016,6.4178508763990125
6,0.20761573003388553,8.17504771615186,2.1321105623140295,7.432645667301897
7,-0.869642777082649,9.33223347851952,0.7713459387088162,1.1626751239292115
8,0.015628373953853913,8.340142606586234,2.1784990099093307,7.833038000940324
9,-0.25257538992415923,8.690603663058528,1.8779397643395943,5.540016996635071
10,0.32225455778168466,7.878754422802951,2.0673708923150866,6.904015269511435
11,-0.8300244600879487,8.905447580676052,0.7374600758740222,1.0906187522592408
12,-0.010610562057241313,8.013049511780016,2.326472374642317,9.241748680810757
13,-0.4375486505809812,8.503978010054778,1.6534080117071919,4.224755548117782
14,-1.2917915997311011,8.4812181002182,-0.6478502005960216,-0.47683072232115303
15,-0.07102965648855736,8.784332976735934,1.9661300466376481,6.142979931518349
16,-1.5429629775368996,7.723402724804549,-2.445380428084831,-0.9133068518807272
17,-0.8755544804805616,9.34575941567166,0.7663116072160987,1.1518148604648006
18,-0.5086326675467288,8.173177867935829,1.5670750609984965,3.7926095820568424
19,1.0681933767441094,9.299185102835784,0.4632130735537321,0.5891719168519849
20,-0.7044462488806327,9.221190920402812,1.0318080892240733,1.8061349930149795
21,1.0399099311145246,8.869876228992489,0.23234114119862515,0.2615500221154426
22,0.01617481180549482,8.973383450981235,1.888700000374248,5.6107690951753195
23,-0.41070672435613365,7.883949837487085,1.8804334465908261,5.55634607224355
24,1.5753468338969217,8.036079078474662,-1.9203288484284151,-0.8534412414124771
25,-1.450957338654808,7.389547551276229,-2.7229100821532946,-0.934316667858429
26,-0.7028940788668747,7.675957218868115,0.9737960711211398,1.6479773148039805
27,-1.0552977956436322,8.439725141480977,-0.06343227941727614,-0.061462324533099674
28,0.1353257904774351,8.69595945813044,1.974260030506147,6.201288947646052
29,0.04446637842970963,7.83521575161779,2.399582934166386,10.018579948969267
30,-0.1721334149138343,8.617990008055495,1.9848671445866675,6.278080388841141
31,0.5416918640004804,8.443422596639667,1.4267304585443554,3.1650590723038214
32,-0.4422200954366199,9.437426358564776,1.394923771030618,3.034667002402078
33,1.2593852628981617,8.377623665958527,-0.7162295303695432,-0.5114089951463157
34,-0.5055841193550585,6.667516716644877,1.851816904106971,5.371385208501484
35,1.2271847923965362,7.712590320311244,-1.334570919358486,-0.73672888423671
36,-1.428040491555719,7.509824197014204,-2.430695646167683,-0.9120243886062168
37,1.1355605700450389,7.725387793309704,-0.9185199127568398,-0.600890679241671
38,-0.7253352115667734,9.037708301831218,0.9835382306819169,1.673900400708739
39,-1.1804854602844574,7.691331732734661,-1.1288145652408383,-0.6765835816653643
40,-1.321196667802588,8.685663037272382,-0.44479185712112645,-0.35904232707569084
41,1.166283801378534,8.690054008528868,-0.17823239740407226,-0.16325205715853458
42,-0.6524224634408596,7.792413919697927,1.1656294624706809,2.207941526605167
43,0.2721623068104254,11.470353276670922,0.725045105558189,1.0648242329156519
44,1.2903852345849565,7.4649226065778995,-1.9054064258312025,-0.8512378304543464
45,-0.6107968335098486,8.522053098148962,1.2553371654310017,2.5090212955888216
