iter,d1,d2,ldr,dr
1,0.7961099089609727,10.566547278247947,1.0663558201447683,1.904774667427451
2,0.3670604398164651,10.675208253480513,1.0457196684136942,1.8454455642636705
3,0.530738750334717,10.374587227231045,1.091555759382771,1.9789049286732707
4,0.09807900899670352,10.596166926330726,1.1147935206958133,2.0489385714696935
5,0.09470074257436871,10.557307119509515,1.1336143386284498,2.1068654953433894
6,0.4932027158837178,10.66974235144261,1.0335263136717847,1.8109607074065346
7,0.6486339577189609,9.64233865321663,1.0971951742098893,1.9957516675229903
8,-1.1638045361710918,11.233777140408007,2.0797826900318217,7.002729652397621
9,0.3670010906138808,9.660889538109528,1.3961916253138023,3.0397856163849655
10,0.07486515387788559,10.57392025745966,1.1272029025156418,2.087009745660861
11,0.09582214795853891,10.720045866222232,1.0557279957370338,1.8740667007964924
12,0.982941386481142,10.791792311894179,1.3014417185656444,2.67459057599383
13,-0.09836069512587103,9.497113603654478,1.6317118666814958,4.112619354303719
14,0.7109830081126857,10.930524508999357,1.0529537801214226,1.8661044696544435
15,0.2783983817944552,10.61530184903756,1.082345017826372,1.9515929799946248
16,-0.903907771686134,9.943652769347503,0.9301769999549867,1.5349578253323477
17,0.6318447425167422,9.760889610026547,1.108474228468039,2.0297321869449996
18,-0.31530241065939973,10.354244566122961,1.1823274762087395,2.261957502973176
19,1.4008300320709988,9.583050943943963,0.7792683216704028,1.179876713301584
20,0.34585319686735233,9.381246142260013,1.512485265389229,3.537994913048156
21,-0.8462983615368405,8.814354712871213,0.6769599167484879,0.9678860917537063
22,1.1646917394845606,10.084048170783836,1.06291346601131,1.894792595115339
23,0.7078829219157773,9.82983245353735,1.0314408923123608,1.805104778069145
24,0.8932060344958079,9.745551029052749,0.8544362483841361,1.3500491630502103
25,-0.7174333305232974,10.144898407558173,1.0473176820098828,1.8499962600310265
26,0.2359105698540962,9.879411804238057,1.4024962822210771,3.065335535781838
27,-1.2324542236072349,10.251865373660042,1.3471677352891152,2.846515737495603
28,-0.02019455132044984,10.077121670420102,1.369670286192878,2.9340533698951394
29,0.788511152940945,9.518557487514405,0.9135406023499137,1.493134121544263
30,-0.05778662609001635,11.303203651057038,0.7732151120544555,1.1667213189680434
31,1.586981221502642,8.012723292392938,-1.9850500687511303,-0.8626262641866287
32,-1.3416017284974826,8.194939917933288,-1.1330178335583665,-0.6779401346745394
33,0.7143556043525081,10.613852723289924,1.048437028309373,1.8531881788962652
34,0.8637967563217608,10.115008343931818,0.9780683112662296,1.6593143097304002
35,-1.628379165260633,8.94181491245918,0.03405849511855141,0.03464512664738259
36,0.03401127859404768,11.733028680155831,0.5571702717278133,0.745725575354342
37,0.7849404154275819,9.80125724138228,0.9588505152508677,1.608696092933733
38,1.5016264880998338,9.811263634051066,1.3936289991549304,3.0294464095073623
39,-1.5911512321311423,8.0517483873005,-1.8808649478400947,-0.847541819662982
40,-0.04008117071651504,10.787078968055525,1.0262091527534825,1.7904675229746418
41,-0.7392433304843703,9.2465020532587,0.9720676016492362,1.643404320132417
42,0.22200190291993774,9.667240792101092,1.4994758735857334,3.4793407141872748
43,-0.037000648912641,11.676634455135183,0.5862597197477757,0.7972535960598935
44,-0.43971681011240576,10.017764539224059,1.235185950881537,2.439017949671455
45,0.9070430328864162,8.712154835906226,0.4754529120559554,0.6087426514523112
46,-0.6842660796619966,9.613705376948992,1.0670135843112463,1.9066859526339277
47,0.59378117439305,11.247483072001716,0.9509445822174922,1.5881532285739814
48,0.9348246137376812,7.622653611643296,-0.05855817700575816,-0.05687662929016347
49,-0.507737798677906,11.720286095676087,0.792100896037244,1.2080303991195098
